Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:06:00-05:00,591.0,591.8099975585938,590.9000244140625,591.8099975585938,23479,0.0,0.0
2025-01-14 11:07:00-05:00,591.9600219726562,592.4099731445312,591.655029296875,592.3099975585938,34053,0.0,0.0
2025-01-14 11:08:00-05:00,592.1400146484375,592.6599731445312,592.0,592.239990234375,19252,0.0,0.0
2025-01-14 11:09:00-05:00,592.1599731445312,593.3400268554688,591.9500122070312,592.5150146484375,29517,0.0,0.0
2025-01-14 11:10:00-05:00,592.60498046875,593.1099853515625,591.875,592.4849853515625,29197,0.0,0.0
2025-01-14 11:11:00-05:00,592.4581298828125,592.8754272460938,591.7100219726562,591.8699951171875,12333,0.0,0.0
2025-01-14 11:12:00-05:00,591.7249755859375,591.9099731445312,591.02001953125,591.6300048828125,35447,0.0,0.0
2025-01-14 11:13:00-05:00,591.9000244140625,592.8099975585938,591.9000244140625,592.8099975585938,15616,0.0,0.0
2025-01-14 11:14:00-05:00,592.5700073242188,593.9998779296875,592.5700073242188,593.989990234375,52080,0.0,0.0
2025-01-14 11:15:00-05:00,593.97998046875,593.97998046875,593.2800903320312,593.9500122070312,15391,0.0,0.0
2025-01-14 11:16:00-05:00,593.8599853515625,595.3800048828125,593.8599853515625,595.0001220703125,42808,0.0,0.0
2025-01-14 11:17:00-05:00,595.1975708007812,595.2299194335938,594.5001220703125,594.6900024414062,35816,0.0,0.0
2025-01-14 11:18:00-05:00,594.719970703125,594.780029296875,593.2200927734375,594.3200073242188,14315,0.0,0.0
2025-01-14 11:19:00-05:00,594.2000122070312,594.5050048828125,593.4199829101562,593.6649780273438,16111,0.0,0.0
2025-01-14 11:20:00-05:00,593.7550048828125,594.5399169921875,593.421875,594.5399169921875,21155,0.0,0.0
2025-01-14 11:21:00-05:00,594.5399780273438,595.1799926757812,594.4053955078125,594.9349975585938,28302,0.0,0.0
2025-01-14 11:22:00-05:00,594.9349975585938,595.6699829101562,594.72998046875,595.6099853515625,23806,0.0,0.0
2025-01-14 11:23:00-05:00,595.47998046875,595.6099853515625,595.2000122070312,595.2000122070312,12000,0.0,0.0
2025-01-14 11:24:00-05:00,595.0999755859375,595.2000122070312,594.6032104492188,595.0700073242188,28616,0.0,0.0
2025-01-14 11:25:00-05:00,595.0700073242188,595.5,594.8790283203125,595.4099731445312,28255,0.0,0.0
2025-01-14 11:26:00-05:00,595.3499755859375,595.8499755859375,595.344970703125,595.5900268554688,33356,0.0,0.0
2025-01-14 11:27:00-05:00,595.8240966796875,595.8240966796875,595.361083984375,595.510009765625,20373,0.0,0.0
2025-01-14 11:28:00-05:00,595.5159301757812,595.9998779296875,594.8685913085938,594.8685913085938,39001,0.0,0.0
2025-01-14 11:29:00-05:00,594.6749877929688,594.8399047851562,594.219970703125,594.3800048828125,23891,0.0,0.0
2025-01-14 11:30:00-05:00,594.3300170898438,595.1900024414062,594.280029296875,595.1900024414062,15707,0.0,0.0
2025-01-14 11:31:00-05:00,595.3499145507812,595.54541015625,594.5800170898438,594.8049926757812,10602,0.0,0.0
2025-01-14 11:32:00-05:00,594.5800170898438,594.7288208007812,594.2000122070312,594.4849853515625,11819,0.0,0.0
2025-01-14 11:33:00-05:00,595.1400146484375,595.4099731445312,594.989990234375,595.2000122070312,6966,0.0,0.0
2025-01-14 11:34:00-05:00,595.2000122070312,595.6400146484375,594.97998046875,595.219970703125,26023,0.0,0.0
2025-01-14 11:35:00-05:00,595.3200073242188,595.89990234375,595.3200073242188,595.3350219726562,21682,0.0,0.0
2025-01-14 11:36:00-05:00,595.3275146484375,595.4598999023438,594.7984008789062,595.239990234375,15626,0.0,0.0
2025-01-14 11:37:00-05:00,595.219970703125,595.280029296875,594.27001953125,594.7899780273438,15188,0.0,0.0
2025-01-14 11:38:00-05:00,594.6900024414062,594.8200073242188,593.77001953125,593.9400024414062,20284,0.0,0.0
2025-01-14 11:39:00-05:00,593.8200073242188,594.719970703125,593.8200073242188,594.3300170898438,16644,0.0,0.0
2025-01-14 11:40:00-05:00,594.52001953125,594.6799926757812,593.451416015625,593.6649780273438,14650,0.0,0.0
2025-01-14 11:41:00-05:00,593.6649780273438,593.7349853515625,592.5800170898438,592.6500244140625,24486,0.0,0.0
2025-01-14 11:44:00-05:00,591.239990234375,591.52001953125,591.0,591.22998046875,92468,0.0,0.0
2025-01-14 11:45:00-05:00,591.3699951171875,591.52001953125,591.0900268554688,591.3400268554688,23839,0.0,0.0
2025-01-14 11:46:00-05:00,591.125,592.3099975585938,591.0,591.4600219726562,32711,0.0,0.0
2025-01-14 11:47:00-05:00,591.3150024414062,592.0836181640625,591.1799926757812,591.5399780273438,17212,0.0,0.0
2025-01-14 11:48:00-05:00,591.7000122070312,591.8200073242188,591.2999877929688,591.2999877929688,21715,0.0,0.0
2025-01-14 11:49:00-05:00,591.4500122070312,591.5650024414062,591.2000122070312,591.4055786132812,11270,0.0,0.0
2025-01-14 11:50:00-05:00,591.7000122070312,591.8798828125,591.3839111328125,591.869873046875,12751,0.0,0.0
2025-01-14 11:51:00-05:00,591.4149780273438,591.8049926757812,591.226318359375,591.64501953125,11404,0.0,0.0
2025-01-14 11:52:00-05:00,591.6298217773438,592.2100219726562,591.6298217773438,591.8900146484375,13613,0.0,0.0
2025-01-14 11:53:00-05:00,591.8499755859375,592.1298828125,591.7039794921875,591.844970703125,8801,0.0,0.0
2025-01-14 11:54:00-05:00,591.8499755859375,592.010009765625,591.4199829101562,591.5355834960938,15207,0.0,0.0
2025-01-14 11:55:00-05:00,591.489990234375,592.2999267578125,591.489990234375,591.8400268554688,17788,0.0,0.0
2025-01-14 11:56:00-05:00,591.8499755859375,591.989990234375,591.3499755859375,591.655029296875,18221,0.0,0.0
2025-01-14 11:57:00-05:00,591.780029296875,591.8200073242188,590.5,590.6199951171875,54119,0.0,0.0
2025-01-14 11:58:00-05:00,590.719970703125,591.0560302734375,590.3200073242188,590.75,27193,0.0,0.0
2025-01-14 11:59:00-05:00,590.9299926757812,591.5800170898438,590.530029296875,590.530029296875,48796,0.0,0.0
2025-01-14 12:00:00-05:00,590.6799926757812,590.8699951171875,590.1300048828125,590.280029296875,26653,0.0,0.0
2025-01-14 12:01:00-05:00,590.25,590.8599853515625,590.1992797851562,590.530029296875,18009,0.0,0.0
2025-01-14 12:02:00-05:00,590.8150024414062,590.969970703125,590.4500122070312,590.5999755859375,17053,0.0,0.0
2025-01-14 12:03:00-05:00,590.3699951171875,590.6669921875,589.2100830078125,589.3648071289062,82004,0.0,0.0
2025-01-14 12:04:00-05:00,589.5900268554688,590.969970703125,589.3300170898438,590.719970703125,33276,0.0,0.0
2025-01-14 12:05:00-05:00,590.6699829101562,590.6699829101562,589.780029296875,589.9600219726562,36447,0.0,0.0
2025-01-14 12:06:00-05:00,590.1799926757812,591.4298706054688,590.1799926757812,591.2750244140625,28595,0.0,0.0
2025-01-14 12:07:00-05:00,591.3757934570312,591.5700073242188,590.989990234375,591.4199829101562,15008,0.0,0.0
2025-01-14 12:08:00-05:00,591.4500122070312,591.8599853515625,591.35302734375,591.8499145507812,17357,0.0,0.0
2025-01-14 12:09:00-05:00,591.625,591.6704711914062,591.3405151367188,591.3408813476562,15583,0.0,0.0
2025-01-14 12:10:00-05:00,591.5,591.9412841796875,591.3400268554688,591.7420043945312,19276,0.0,0.0
2025-01-14 12:11:00-05:00,591.7899780273438,592.2015991210938,591.6500244140625,592.0399780273438,20420,0.0,0.0
2025-01-14 12:12:00-05:00,592.0,592.2299194335938,591.6500244140625,591.8400268554688,13022,0.0,0.0
2025-01-14 12:13:00-05:00,591.9349975585938,591.9349975585938,591.0,591.5999755859375,24044,0.0,0.0
2025-01-14 12:14:00-05:00,591.5408935546875,591.9298706054688,591.530029296875,591.6400146484375,10320,0.0,0.0
2025-01-14 12:15:00-05:00,591.6900024414062,592.22998046875,591.6099853515625,591.9500122070312,11592,0.0,0.0
2025-01-14 12:16:00-05:00,591.9249877929688,592.52001953125,591.9249877929688,592.3499755859375,9325,0.0,0.0
2025-01-14 12:17:00-05:00,592.52001953125,592.9598999023438,592.4085083007812,592.719970703125,10577,0.0,0.0
2025-01-14 12:18:00-05:00,592.7672119140625,593.1199951171875,592.5288696289062,592.72998046875,15663,0.0,0.0
2025-01-14 12:19:00-05:00,592.6207885742188,592.989990234375,592.3699951171875,592.489990234375,16310,0.0,0.0
2025-01-14 12:20:00-05:00,592.489990234375,592.6199951171875,592.1799926757812,592.2556762695312,7424,0.0,0.0
2025-01-14 12:21:00-05:00,592.0,592.031982421875,591.4700927734375,591.97998046875,20205,0.0,0.0
2025-01-14 12:22:00-05:00,591.9450073242188,591.9450073242188,591.5745239257812,591.6900024414062,8432,0.0,0.0
2025-01-14 12:23:00-05:00,591.7999877929688,591.885009765625,591.672119140625,591.8599853515625,4413,0.0,0.0
2025-01-14 12:24:00-05:00,591.6771850585938,592.2899780273438,591.6500244140625,592.0930786132812,11239,0.0,0.0
2025-01-14 12:25:00-05:00,592.2999877929688,592.3699951171875,591.9873046875,592.1099853515625,12030,0.0,0.0
2025-01-14 12:26:00-05:00,592.0650024414062,592.1699829101562,591.6265258789062,591.8062744140625,7126,0.0,0.0
2025-01-14 12:27:00-05:00,591.6749877929688,591.6749877929688,591.3800048828125,591.5399780273438,6009,0.0,0.0
2025-01-14 12:28:00-05:00,591.3350219726562,591.739990234375,591.25,591.739990234375,7738,0.0,0.0
2025-01-14 12:29:00-05:00,591.77001953125,592.2470703125,591.7100830078125,592.0900268554688,9813,0.0,0.0
2025-01-14 12:30:00-05:00,591.8800048828125,591.9400024414062,591.5399780273438,591.732177734375,8897,0.0,0.0
2025-01-14 12:31:00-05:00,591.5150146484375,591.6500244140625,591.3300170898438,591.3300170898438,9044,0.0,0.0
2025-01-14 12:32:00-05:00,591.10009765625,591.1701049804688,590.8760986328125,591.1400146484375,8481,0.0,0.0
2025-01-14 12:33:00-05:00,591.0999755859375,591.2609252929688,590.9099731445312,590.989990234375,10627,0.0,0.0
2025-01-14 12:34:00-05:00,590.7899780273438,590.7899780273438,590.2999877929688,590.4149780273438,9880,0.0,0.0
2025-01-14 12:35:00-05:00,590.5,590.57177734375,589.4805908203125,589.9450073242188,34447,0.0,0.0
2025-01-14 12:36:00-05:00,589.9500122070312,591.3599243164062,589.9500122070312,591.3062133789062,30798,0.0,0.0
2025-01-14 12:37:00-05:00,591.2000122070312,591.4299926757812,590.8101196289062,591.0900268554688,17886,0.0,0.0
2025-01-14 12:38:00-05:00,591.219970703125,591.5900268554688,591.1032104492188,591.409912109375,9058,0.0,0.0
2025-01-14 12:39:00-05:00,591.2550048828125,591.5899047851562,591.0,591.280029296875,11480,0.0,0.0
2025-01-14 12:40:00-05:00,591.47998046875,591.6680908203125,591.2935791015625,591.5328979492188,10861,0.0,0.0
2025-01-14 12:41:00-05:00,591.6699829101562,591.969970703125,591.2850952148438,591.5999755859375,13047,0.0,0.0
2025-01-14 12:42:00-05:00,591.780029296875,592.3200073242188,591.7100219726562,592.1900024414062,17254,0.0,0.0
2025-01-14 12:43:00-05:00,592.3400268554688,592.8200073242188,592.0,592.719970703125,8992,0.0,0.0
2025-01-14 12:44:00-05:00,592.7407836914062,592.7999877929688,592.4168090820312,592.5,12729,0.0,0.0
2025-01-14 12:45:00-05:00,592.5250244140625,592.684326171875,592.2628784179688,592.2628784179688,10064,0.0,0.0
2025-01-14 12:46:00-05:00,592.2401123046875,592.6799926757812,592.239990234375,592.5050048828125,6735,0.0,0.0
2025-01-14 12:47:00-05:00,592.6500244140625,592.6500244140625,591.760009765625,591.8599853515625,9537,0.0,0.0
2025-01-14 12:48:00-05:00,591.7130737304688,592.2349853515625,591.7130737304688,592.1636962890625,9286,0.0,0.0
2025-01-14 12:49:00-05:00,592.1895141601562,592.3599853515625,592.0701293945312,592.3200073242188,5562,0.0,0.0
2025-01-14 12:50:00-05:00,592.2291259765625,592.72998046875,592.1420288085938,592.352294921875,8515,0.0,0.0
2025-01-14 12:51:00-05:00,592.2000122070312,592.5,592.2000122070312,592.4000244140625,7408,0.0,0.0
2025-01-14 12:52:00-05:00,592.3800048828125,592.6300048828125,592.2512817382812,592.4400024414062,8356,0.0,0.0
2025-01-14 12:53:00-05:00,592.4600219726562,592.8709716796875,592.4600219726562,592.5700073242188,13946,0.0,0.0
2025-01-14 12:54:00-05:00,592.5800170898438,592.8300170898438,592.5,592.7000122070312,7455,0.0,0.0
2025-01-14 12:55:00-05:00,592.6705932617188,592.6705932617188,592.1221923828125,592.1221923828125,10167,0.0,0.0
2025-01-14 12:56:00-05:00,592.02001953125,592.0549926757812,591.4299926757812,591.5900268554688,21402,0.0,0.0
2025-01-14 12:57:00-05:00,591.6199951171875,591.9400024414062,591.6199951171875,591.64501953125,4216,0.0,0.0
2025-01-14 12:58:00-05:00,591.8825073242188,591.9475708007812,591.489990234375,591.489990234375,7273,0.0,0.0
2025-01-14 12:59:00-05:00,591.635009765625,591.989990234375,591.5999755859375,591.989990234375,7851,0.0,0.0
2025-01-14 13:00:00-05:00,591.6901245117188,592.1798706054688,591.6901245117188,592.1798706054688,6559,0.0,0.0
2025-01-14 13:01:00-05:00,591.9400024414062,591.9400024414062,591.5999755859375,591.8300170898438,8787,0.0,0.0
2025-01-14 13:02:00-05:00,591.97998046875,592.3499755859375,591.75,592.0,13109,0.0,0.0
2025-01-14 13:03:00-05:00,592.140380859375,592.7698974609375,592.140380859375,592.5700073242188,14697,0.0,0.0
2025-01-14 13:04:00-05:00,592.3699951171875,593.0399780273438,592.3699951171875,593.0399780273438,16169,0.0,0.0
2025-01-14 13:05:00-05:00,593.2000122070312,593.2000122070312,592.6801147460938,593.0650024414062,14290,0.0,0.0
2025-01-14 13:06:00-05:00,592.9299926757812,593.4149780273438,592.9299926757812,593.0999755859375,17487,0.0,0.0
2025-01-14 13:07:00-05:00,593.0322265625,593.4298706054688,593.0001220703125,593.25,9705,0.0,0.0
2025-01-14 13:08:00-05:00,593.1599731445312,593.6400146484375,593.110107421875,593.6400146484375,12596,0.0,0.0
2025-01-14 13:09:00-05:00,593.719970703125,593.8530883789062,593.4000244140625,593.6900024414062,15358,0.0,0.0
2025-01-14 13:10:00-05:00,593.72998046875,593.7999877929688,593.3300170898438,593.4307861328125,10020,0.0,0.0
2025-01-14 13:11:00-05:00,593.6400146484375,593.6400146484375,593.2150268554688,593.5399780273438,7718,0.0,0.0
2025-01-14 13:12:00-05:00,593.2730102539062,593.7999877929688,593.0701293945312,593.4199829101562,13263,0.0,0.0
2025-01-14 13:13:00-05:00,593.47998046875,593.47998046875,593.0999755859375,593.2550048828125,10989,0.0,0.0
2025-01-14 13:14:00-05:00,593.3499755859375,593.5535278320312,593.219970703125,593.5050048828125,11428,0.0,0.0
2025-01-14 13:15:00-05:00,593.4400024414062,593.6699829101562,593.19677734375,593.5339965820312,11292,0.0,0.0
2025-01-14 13:16:00-05:00,593.6599731445312,594.1099853515625,593.4600219726562,594.1099853515625,12555,0.0,0.0
2025-01-14 13:17:00-05:00,594.1500244140625,594.4699096679688,594.0,594.0421142578125,12300,0.0,0.0
2025-01-14 13:18:00-05:00,594.1500244140625,594.4000244140625,594.1300048828125,594.1500244140625,8978,0.0,0.0
2025-01-14 13:19:00-05:00,594.1599731445312,594.3961181640625,593.77001953125,593.989990234375,25643,0.0,0.0
2025-01-14 13:20:00-05:00,593.905029296875,593.940185546875,593.77001953125,593.8099975585938,7022,0.0,0.0
2025-01-14 13:21:00-05:00,593.8099975585938,594.2899780273438,593.6699829101562,594.260009765625,14882,0.0,0.0
2025-01-14 13:22:00-05:00,594.260009765625,594.260009765625,593.760009765625,593.760009765625,10699,0.0,0.0
2025-01-14 13:23:00-05:00,593.8970947265625,594.4000244140625,593.83251953125,594.4000244140625,14550,0.0,0.0
2025-01-14 13:24:00-05:00,594.219970703125,594.9498901367188,594.219970703125,594.7550048828125,14870,0.0,0.0
2025-01-14 13:25:00-05:00,594.7999877929688,595.0599975585938,594.760009765625,594.9349975585938,26161,0.0,0.0
2025-01-14 13:26:00-05:00,594.8529052734375,594.8599243164062,594.5700073242188,594.7150268554688,8855,0.0,0.0
2025-01-14 13:27:00-05:00,594.85498046875,595.489990234375,594.85498046875,595.4287719726562,21858,0.0,0.0
2025-01-14 13:28:00-05:00,595.4550170898438,595.52001953125,595.10009765625,595.2800903320312,28588,0.0,0.0
2025-01-14 13:29:00-05:00,595.39501953125,595.9298706054688,595.3099975585938,595.8599853515625,15625,0.0,0.0
2025-01-14 13:30:00-05:00,595.7999877929688,595.7999877929688,595.5399780273438,595.5399780273438,10333,0.0,0.0
2025-01-14 13:31:00-05:00,595.6882934570312,595.7794799804688,595.3900146484375,595.760009765625,18460,0.0,0.0
2025-01-14 13:32:00-05:00,595.7899780273438,596.0,595.7000122070312,595.905029296875,21344,0.0,0.0
2025-01-14 13:33:00-05:00,595.5800170898438,595.68408203125,595.22998046875,595.25,10747,0.0,0.0
2025-01-14 13:34:00-05:00,595.469970703125,595.760009765625,595.4600219726562,595.6699829101562,14886,0.0,0.0
2025-01-14 13:35:00-05:00,595.75,595.7999877929688,595.3200073242188,595.469970703125,18057,0.0,0.0
2025-01-14 13:36:00-05:00,595.5599975585938,596.1699829101562,595.3200073242188,596.02001953125,29767,0.0,0.0
2025-01-14 13:37:00-05:00,595.9000244140625,596.1900024414062,595.8400268554688,595.8699951171875,21436,0.0,0.0
2025-01-14 13:38:00-05:00,595.840087890625,596.0,595.5,595.510009765625,10625,0.0,0.0
2025-01-14 13:39:00-05:00,595.6300048828125,595.9099731445312,595.5556030273438,595.875,9710,0.0,0.0
2025-01-14 13:40:00-05:00,595.780029296875,596.1998901367188,595.6300048828125,596.0791015625,13159,0.0,0.0
2025-01-14 13:41:00-05:00,596.030029296875,596.1799926757812,595.9099731445312,596.1799926757812,11647,0.0,0.0
2025-01-14 13:42:00-05:00,596.25,596.5999145507812,596.0999755859375,596.4884033203125,32610,0.0,0.0
2025-01-14 13:43:00-05:00,596.4984741210938,596.969970703125,596.3599853515625,596.875,28854,0.0,0.0
2025-01-14 13:44:00-05:00,596.760009765625,596.8499755859375,596.52001953125,596.6978149414062,12766,0.0,0.0
2025-01-14 13:45:00-05:00,596.5800170898438,596.7219848632812,596.1749877929688,596.239990234375,17786,0.0,0.0
2025-01-14 13:46:00-05:00,596.25,596.627685546875,596.0800170898438,596.4299926757812,13516,0.0,0.0
2025-01-14 13:47:00-05:00,596.5999755859375,596.989990234375,596.5999755859375,596.989990234375,18448,0.0,0.0
2025-01-14 13:48:00-05:00,596.9899291992188,597.22998046875,596.6669921875,596.9299926757812,16426,0.0,0.0
2025-01-14 13:49:00-05:00,596.8200073242188,597.3300170898438,596.6799926757812,597.1599731445312,19964,0.0,0.0
2025-01-14 13:50:00-05:00,597.0783081054688,597.28857421875,596.976806640625,597.030029296875,13331,0.0,0.0
2025-01-14 13:51:00-05:00,597.009521484375,597.469970703125,597.009521484375,597.4000244140625,25694,0.0,0.0
2025-01-14 13:52:00-05:00,597.4000244140625,597.72998046875,597.3200073242188,597.5521850585938,22736,0.0,0.0
2025-01-14 13:53:00-05:00,597.35498046875,597.4400024414062,596.780029296875,596.7999877929688,13503,0.0,0.0
2025-01-14 13:54:00-05:00,596.8250122070312,597.7799072265625,596.8250122070312,597.4700927734375,22844,0.0,0.0
2025-01-14 13:55:00-05:00,597.5947875976562,597.6900024414062,597.3499755859375,597.6900024414062,8877,0.0,0.0
2025-01-14 13:56:00-05:00,597.5499877929688,597.8499755859375,597.3200073242188,597.3200073242188,15702,0.0,0.0
2025-01-14 13:57:00-05:00,597.3599853515625,597.4000244140625,596.9066772460938,596.9400024414062,12585,0.0,0.0
2025-01-14 13:58:00-05:00,597.0,597.0,596.4301147460938,596.6500854492188,18464,0.0,0.0
2025-01-14 13:59:00-05:00,596.5700073242188,596.8084716796875,596.5499877929688,596.719970703125,9677,0.0,0.0
2025-01-14 14:00:00-05:00,596.8099975585938,596.8099975585938,596.1801147460938,596.5800170898438,12553,0.0,0.0
2025-01-14 14:01:00-05:00,596.2634887695312,596.760009765625,596.1199951171875,596.6400146484375,13783,0.0,0.0
2025-01-14 14:02:00-05:00,596.780029296875,596.9398803710938,596.5599975585938,596.5599975585938,11609,0.0,0.0
2025-01-14 14:03:00-05:00,596.7249755859375,596.9000244140625,596.3115844726562,596.3115844726562,10541,0.0,0.0
2025-01-14 14:04:00-05:00,596.3400268554688,596.6699829101562,596.3300170898438,596.5650024414062,7880,0.0,0.0
2025-01-14 14:05:00-05:00,596.5650024414062,596.72998046875,596.4765014648438,596.7041015625,6267,0.0,0.0
2025-01-14 14:06:00-05:00,596.6900024414062,597.155029296875,596.5399780273438,597.1005859375,15245,0.0,0.0
2025-01-14 14:07:00-05:00,597.1500244140625,597.3699951171875,596.8200073242188,597.3699951171875,9302,0.0,0.0
2025-01-14 14:08:00-05:00,597.2000122070312,597.5499267578125,597.11279296875,597.1799926757812,11421,0.0,0.0
2025-01-14 14:09:00-05:00,597.0499877929688,597.0499877929688,596.6157836914062,596.6987915039062,6789,0.0,0.0
2025-01-14 14:10:00-05:00,596.780029296875,597.030029296875,596.719970703125,596.719970703125,7466,0.0,0.0
2025-01-14 14:11:00-05:00,596.7949829101562,596.8798828125,596.3699951171875,596.4500122070312,9717,0.0,0.0
2025-01-14 14:12:00-05:00,596.3900146484375,596.3900146484375,596.3200073242188,596.35498046875,5458,0.0,0.0
2025-01-14 14:13:00-05:00,596.3099975585938,596.594970703125,596.3099975585938,596.5579833984375,7124,0.0,0.0
2025-01-14 14:14:00-05:00,596.6024169921875,596.989990234375,596.5399780273438,596.989990234375,8850,0.0,0.0
2025-01-14 14:15:00-05:00,596.8800048828125,597.0499877929688,596.62548828125,596.8035888671875,14958,0.0,0.0
2025-01-14 14:16:00-05:00,596.7999877929688,596.8198852539062,596.5599975585938,596.5919189453125,3600,0.0,0.0
2025-01-14 14:17:00-05:00,596.4299926757812,596.8699951171875,596.36669921875,596.8129272460938,5447,0.0,0.0
2025-01-14 14:18:00-05:00,596.7600708007812,597.4500122070312,596.7600708007812,597.344970703125,43019,0.0,0.0
2025-01-14 14:19:00-05:00,597.2401123046875,597.58349609375,596.9376220703125,597.3574829101562,24751,0.0,0.0
2025-01-14 14:20:00-05:00,597.3300170898438,597.4600219726562,596.9384765625,596.9500122070312,13346,0.0,0.0
2025-01-14 14:21:00-05:00,596.95751953125,597.2230224609375,596.7100830078125,597.0999755859375,18059,0.0,0.0
2025-01-14 14:22:00-05:00,597.219970703125,597.219970703125,596.72998046875,596.72998046875,6248,0.0,0.0
2025-01-14 14:23:00-05:00,596.7200927734375,596.736572265625,596.5800170898438,596.736572265625,13707,0.0,0.0
2025-01-14 14:24:00-05:00,596.6400146484375,596.9899291992188,596.52001953125,596.9589233398438,9853,0.0,0.0
2025-01-14 14:25:00-05:00,596.7999877929688,596.8800048828125,596.6799926757812,596.7000122070312,6946,0.0,0.0
2025-01-14 14:26:00-05:00,596.8251953125,596.9400024414062,596.7100219726562,596.9249877929688,8835,0.0,0.0
2025-01-14 14:27:00-05:00,596.9249877929688,596.9600219726562,596.77001953125,596.77001953125,5132,0.0,0.0
2025-01-14 14:28:00-05:00,596.6611938476562,596.8209228515625,596.5469970703125,596.6599731445312,9251,0.0,0.0
2025-01-14 14:29:00-05:00,596.6500244140625,596.9299926757812,596.5800170898438,596.739990234375,12076,0.0,0.0
2025-01-14 14:30:00-05:00,596.7100219726562,596.7100219726562,596.45751953125,596.4600219726562,9085,0.0,0.0
2025-01-14 14:31:00-05:00,596.4249267578125,596.572998046875,596.2899780273438,596.3049926757812,14656,0.0,0.0
2025-01-14 14:32:00-05:00,596.2949829101562,596.5399780273438,596.1300048828125,596.1300048828125,13411,0.0,0.0
2025-01-14 14:33:00-05:00,596.239990234375,596.9998779296875,596.1749877929688,596.8900146484375,15364,0.0,0.0
2025-01-14 14:34:00-05:00,596.610107421875,597.22998046875,596.610107421875,596.8499755859375,13510,0.0,0.0
2025-01-14 14:35:00-05:00,596.85498046875,597.1229858398438,596.75341796875,596.9000244140625,8502,0.0,0.0
2025-01-14 14:36:00-05:00,596.8200073242188,596.97998046875,596.8200073242188,596.83642578125,8690,0.0,0.0
2025-01-14 14:37:00-05:00,596.6799926757812,596.7000122070312,596.510009765625,596.5700073242188,3748,0.0,0.0
2025-01-14 14:38:00-05:00,596.719970703125,596.8200073242188,596.5900268554688,596.6375122070312,4449,0.0,0.0
2025-01-14 14:39:00-05:00,596.635009765625,596.635009765625,596.364990234375,596.5,8284,0.0,0.0
2025-01-14 14:40:00-05:00,596.3800048828125,596.4600219726562,596.2340698242188,596.2357788085938,6201,0.0,0.0
2025-01-14 14:41:00-05:00,596.239013671875,596.5908203125,596.239013671875,596.5908203125,19538,0.0,0.0
2025-01-14 14:42:00-05:00,596.5,596.5800170898438,596.2888793945312,596.3400268554688,7400,0.0,0.0
2025-01-14 14:43:00-05:00,596.239990234375,596.2705078125,596.1799926757812,596.1900024414062,6175,0.0,0.0
2025-01-14 14:44:00-05:00,596.1599731445312,596.2000122070312,595.630126953125,595.9000244140625,27891,0.0,0.0
2025-01-14 14:45:00-05:00,595.8699951171875,595.8699951171875,595.410400390625,595.62158203125,20007,0.0,0.0
2025-01-14 14:46:00-05:00,595.5700073242188,595.8787841796875,595.5150146484375,595.77001953125,19248,0.0,0.0
2025-01-14 14:47:00-05:00,595.8800048828125,595.989990234375,595.5701293945312,595.760009765625,10412,0.0,0.0
2025-01-14 14:48:00-05:00,595.7899780273438,595.8635864257812,595.3519897460938,595.489990234375,12807,0.0,0.0
2025-01-14 14:49:00-05:00,595.5,595.5,595.1400146484375,595.2034301757812,9129,0.0,0.0
2025-01-14 14:50:00-05:00,595.2999877929688,595.5700073242188,595.25,595.25,13548,0.0,0.0
2025-01-14 14:51:00-05:00,595.3082275390625,595.3825073242188,594.8599853515625,594.8599853515625,13315,0.0,0.0
2025-01-14 14:52:00-05:00,594.75,594.9099731445312,594.52001953125,594.655029296875,16077,0.0,0.0
2025-01-14 14:53:00-05:00,594.510009765625,594.5700073242188,594.3300170898438,594.3300170898438,11477,0.0,0.0
2025-01-14 14:54:00-05:00,594.4677734375,594.4677734375,593.880126953125,594.0203857421875,25621,0.0,0.0
2025-01-14 14:55:00-05:00,593.8800048828125,593.9998779296875,593.5800170898438,593.7999877929688,21312,0.0,0.0
2025-01-14 14:56:00-05:00,593.89990234375,593.89990234375,592.3900146484375,592.8800048828125,49785,0.0,0.0
2025-01-14 14:57:00-05:00,592.6400146484375,592.9099731445312,592.3607788085938,592.719970703125,28179,0.0,0.0
2025-01-14 14:58:00-05:00,592.5999755859375,592.9199829101562,592.4199829101562,592.739990234375,23837,0.0,0.0
2025-01-14 14:59:00-05:00,592.760009765625,592.780029296875,591.7999877929688,592.3200073242188,41764,0.0,0.0
2025-01-14 15:00:00-05:00,592.0399780273438,592.7999877929688,591.7000122070312,591.9400024414062,15720,0.0,0.0
2025-01-14 15:01:00-05:00,591.8200073242188,592.030029296875,591.6099853515625,591.6699829101562,14230,0.0,0.0
2025-01-14 15:02:00-05:00,591.7266235351562,591.9210815429688,591.0,591.25,25755,0.0,0.0
2025-01-14 15:03:00-05:00,591.25,591.6900024414062,590.97998046875,591.594970703125,18785,0.0,0.0
2025-01-14 15:04:00-05:00,591.489990234375,591.489990234375,590.367919921875,590.8099975585938,26554,0.0,0.0
2025-01-14 15:05:00-05:00,590.75,591.4000244140625,590.52001953125,591.3200073242188,19992,0.0,0.0
2025-01-14 15:06:00-05:00,591.2650146484375,591.2650146484375,590.3800048828125,590.3800048828125,29079,0.0,0.0
2025-01-14 15:07:00-05:00,590.2899780273438,590.6998901367188,589.97998046875,590.6998901367188,55955,0.0,0.0
