Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:33:00-05:00,5.000100135803223,5.014999866485596,5.0,5.0,1081,0.0,0.0
2025-01-15 11:34:00-05:00,5.0,5.010000228881836,5.0,5.010000228881836,893,0.0,0.0
2025-01-15 11:35:00-05:00,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,690,0.0,0.0
2025-01-15 11:37:00-05:00,5.049499988555908,5.049499988555908,5.049499988555908,5.049499988555908,3110,0.0,0.0
2025-01-15 11:38:00-05:00,5.050000190734863,5.144999980926514,5.050000190734863,5.139999866485596,13766,0.0,0.0
2025-01-15 11:39:00-05:00,5.147900104522705,5.148099899291992,5.130000114440918,5.134399890899658,3143,0.0,0.0
2025-01-15 11:40:00-05:00,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,2298,0.0,0.0
2025-01-15 11:41:00-05:00,5.149600028991699,5.1697998046875,5.130000114440918,5.1697998046875,5483,0.0,0.0
2025-01-15 11:42:00-05:00,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,3103,0.0,0.0
2025-01-15 11:43:00-05:00,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,2344,0.0,0.0
2025-01-15 11:44:00-05:00,5.125,5.125,5.079999923706055,5.086299896240234,9600,0.0,0.0
2025-01-15 11:45:00-05:00,5.105000019073486,5.105000019073486,5.079999923706055,5.090000152587891,4750,0.0,0.0
2025-01-15 11:46:00-05:00,5.104899883270264,5.104899883270264,5.090000152587891,5.090000152587891,505,0.0,0.0
2025-01-15 11:47:00-05:00,5.119999885559082,5.121799945831299,5.119999885559082,5.121799945831299,366,0.0,0.0
2025-01-15 11:48:00-05:00,5.115900039672852,5.115900039672852,5.115900039672852,5.115900039672852,614,0.0,0.0
2025-01-15 11:49:00-05:00,5.099999904632568,5.1082000732421875,5.090000152587891,5.099999904632568,1082,0.0,0.0
2025-01-15 11:50:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,537,0.0,0.0
2025-01-15 11:51:00-05:00,5.080100059509277,5.080100059509277,5.080100059509277,5.080100059509277,236,0.0,0.0
2025-01-15 11:52:00-05:00,5.099599838256836,5.099599838256836,5.079999923706055,5.079999923706055,2003,0.0,0.0
2025-01-15 11:53:00-05:00,5.070000171661377,5.074999809265137,5.03000020980835,5.039999961853027,13614,0.0,0.0
2025-01-15 11:56:00-05:00,5.0609002113342285,5.0609002113342285,5.0609002113342285,5.0609002113342285,113,0.0,0.0
2025-01-15 11:57:00-05:00,5.065000057220459,5.078999996185303,5.065000057220459,5.078999996185303,2245,0.0,0.0
2025-01-15 11:59:00-05:00,5.07390022277832,5.07480001449585,5.07390022277832,5.07480001449585,586,0.0,0.0
2025-01-15 12:00:00-05:00,5.070000171661377,5.070000171661377,5.050000190734863,5.070000171661377,2412,0.0,0.0
2025-01-15 12:01:00-05:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,1007,0.0,0.0
2025-01-15 12:02:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1591,0.0,0.0
2025-01-15 12:03:00-05:00,5.090000152587891,5.108500003814697,5.090000152587891,5.108500003814697,827,0.0,0.0
2025-01-15 12:05:00-05:00,5.109899997711182,5.109899997711182,5.109899997711182,5.109899997711182,153,0.0,0.0
2025-01-15 12:06:00-05:00,5.109600067138672,5.110000133514404,5.109600067138672,5.110000133514404,926,0.0,0.0
2025-01-15 12:07:00-05:00,5.118100166320801,5.118100166320801,5.118100166320801,5.118100166320801,2000,0.0,0.0
2025-01-15 12:08:00-05:00,5.110000133514404,5.119699954986572,5.110000133514404,5.119500160217285,6490,0.0,0.0
2025-01-15 12:09:00-05:00,5.111400127410889,5.111400127410889,5.111400127410889,5.111400127410889,4336,0.0,0.0
2025-01-15 12:10:00-05:00,5.119999885559082,5.125,5.090000152587891,5.099999904632568,16320,0.0,0.0
2025-01-15 12:11:00-05:00,5.101399898529053,5.101399898529053,5.101399898529053,5.101399898529053,10,0.0,0.0
2025-01-15 12:12:00-05:00,5.105000019073486,5.105000019073486,5.090000152587891,5.090000152587891,1480,0.0,0.0
2025-01-15 12:13:00-05:00,5.099899768829346,5.099899768829346,5.079999923706055,5.079999923706055,920,0.0,0.0
2025-01-15 12:14:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1074,0.0,0.0
2025-01-15 12:15:00-05:00,5.083700180053711,5.099800109863281,5.083700180053711,5.085000038146973,1348,0.0,0.0
2025-01-15 12:16:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,630,0.0,0.0
2025-01-15 12:17:00-05:00,5.085599899291992,5.085599899291992,5.085599899291992,5.085599899291992,278,0.0,0.0
2025-01-15 12:18:00-05:00,5.09499979019165,5.099999904632568,5.079999923706055,5.099999904632568,3164,0.0,0.0
2025-01-15 12:19:00-05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,453,0.0,0.0
2025-01-15 12:20:00-05:00,5.090000152587891,5.105000019073486,5.090000152587891,5.099999904632568,1955,0.0,0.0
2025-01-15 12:21:00-05:00,5.110000133514404,5.119900226593018,5.099999904632568,5.119900226593018,1554,0.0,0.0
2025-01-15 12:22:00-05:00,5.119999885559082,5.119999885559082,5.117000102996826,5.117000102996826,406,0.0,0.0
2025-01-15 12:23:00-05:00,5.135000228881836,5.150000095367432,5.135000228881836,5.150000095367432,2224,0.0,0.0
2025-01-15 12:25:00-05:00,5.144400119781494,5.144899845123291,5.130000114440918,5.130000114440918,1754,0.0,0.0
2025-01-15 12:26:00-05:00,5.129799842834473,5.129799842834473,5.110000133514404,5.110000133514404,5726,0.0,0.0
2025-01-15 12:27:00-05:00,5.113999843597412,5.130000114440918,5.113999843597412,5.130000114440918,0,0.0,0.0
2025-01-15 12:28:00-05:00,5.121399879455566,5.158999919891357,5.121399879455566,5.150000095367432,10389,0.0,0.0
2025-01-15 12:29:00-05:00,5.159999847412109,5.159999847412109,5.130000114440918,5.130000114440918,4852,0.0,0.0
2025-01-15 12:30:00-05:00,5.150000095367432,5.150000095367432,5.119999885559082,5.119999885559082,8278,0.0,0.0
2025-01-15 12:31:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,9687,0.0,0.0
2025-01-15 12:32:00-05:00,5.08650016784668,5.08650016784668,5.074999809265137,5.079899787902832,6020,0.0,0.0
2025-01-15 12:35:00-05:00,5.099999904632568,5.099999904632568,5.085000038146973,5.0991997718811035,1894,0.0,0.0
2025-01-15 12:36:00-05:00,5.073500156402588,5.079999923706055,5.073500156402588,5.079999923706055,1682,0.0,0.0
2025-01-15 12:37:00-05:00,5.079999923706055,5.099999904632568,5.079999923706055,5.090000152587891,5753,0.0,0.0
2025-01-15 12:38:00-05:00,5.090000152587891,5.108699798583984,5.090000152587891,5.093999862670898,1657,0.0,0.0
2025-01-15 12:39:00-05:00,5.099999904632568,5.103400230407715,5.099999904632568,5.103400230407715,1121,0.0,0.0
2025-01-15 12:40:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,176,0.0,0.0
2025-01-15 12:41:00-05:00,5.090000152587891,5.090000152587891,5.019999980926514,5.050000190734863,59511,0.0,0.0
2025-01-15 12:42:00-05:00,5.043799877166748,5.054999828338623,5.019999980926514,5.019999980926514,4732,0.0,0.0
2025-01-15 12:43:00-05:00,5.014999866485596,5.014999866485596,5.0,5.0,6538,0.0,0.0
2025-01-15 12:44:00-05:00,5.0192999839782715,5.0192999839782715,5.0192999839782715,5.0192999839782715,258,0.0,0.0
2025-01-15 12:45:00-05:00,5.03000020980835,5.03000020980835,5.02839994430542,5.029900074005127,10293,0.0,0.0
2025-01-15 12:46:00-05:00,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,300,0.0,0.0
2025-01-15 12:47:00-05:00,5.002799987792969,5.002799987792969,5.002799987792969,5.002799987792969,1034,0.0,0.0
2025-01-15 12:48:00-05:00,5.010000228881836,5.010000228881836,5.0,5.0,1242,0.0,0.0
2025-01-15 12:49:00-05:00,5.005000114440918,5.005000114440918,4.997000217437744,4.997000217437744,540,0.0,0.0
2025-01-15 12:50:00-05:00,4.989999771118164,5.005000114440918,4.96999979019165,5.005000114440918,5274,0.0,0.0
2025-01-15 12:52:00-05:00,5.0,5.0,5.0,5.0,437,0.0,0.0
2025-01-15 12:53:00-05:00,5.0,5.001399993896484,5.0,5.001399993896484,2103,0.0,0.0
2025-01-15 12:54:00-05:00,5.0,5.0,5.0,5.0,868,0.0,0.0
2025-01-15 12:58:00-05:00,4.989999771118164,4.989999771118164,4.973999977111816,4.973999977111816,2137,0.0,0.0
2025-01-15 12:59:00-05:00,4.96999979019165,4.976600170135498,4.960000038146973,4.976600170135498,2446,0.0,0.0
2025-01-15 13:00:00-05:00,4.963500022888184,4.974999904632568,4.963500022888184,4.974999904632568,718,0.0,0.0
2025-01-15 13:01:00-05:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,360,0.0,0.0
2025-01-15 13:02:00-05:00,4.9766998291015625,4.980000019073486,4.9766998291015625,4.980000019073486,1943,0.0,0.0
2025-01-15 13:04:00-05:00,4.980999946594238,4.980999946594238,4.980000019073486,4.980000019073486,2748,0.0,0.0
2025-01-15 13:06:00-05:00,4.9868998527526855,4.9868998527526855,4.96150016784668,4.96150016784668,1524,0.0,0.0
2025-01-15 13:07:00-05:00,4.96999979019165,4.96999979019165,4.962500095367432,4.96999979019165,5424,0.0,0.0
2025-01-15 13:08:00-05:00,4.977499961853027,4.977499961853027,4.949999809265137,4.949999809265137,3823,0.0,0.0
2025-01-15 13:09:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,799,0.0,0.0
2025-01-15 13:11:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,208,0.0,0.0
2025-01-15 13:12:00-05:00,4.949999809265137,4.960000038146973,4.929999828338623,4.929999828338623,9850,0.0,0.0
2025-01-15 13:14:00-05:00,4.958199977874756,4.958199977874756,4.933199882507324,4.933199882507324,1836,0.0,0.0
2025-01-15 13:15:00-05:00,4.951600074768066,4.951600074768066,4.951600074768066,4.951600074768066,843,0.0,0.0
2025-01-15 13:16:00-05:00,4.944799900054932,4.944799900054932,4.944799900054932,4.944799900054932,177,0.0,0.0
2025-01-15 13:18:00-05:00,4.925000190734863,4.929999828338623,4.925000190734863,4.929999828338623,359,0.0,0.0
2025-01-15 13:19:00-05:00,4.939899921417236,4.940000057220459,4.939899921417236,4.940000057220459,4133,0.0,0.0
2025-01-15 13:20:00-05:00,4.910299777984619,4.910299777984619,4.910299777984619,4.910299777984619,319,0.0,0.0
2025-01-15 13:21:00-05:00,4.925099849700928,4.938000202178955,4.925000190734863,4.925000190734863,1999,0.0,0.0
2025-01-15 13:22:00-05:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,237,0.0,0.0
2025-01-15 13:23:00-05:00,4.909999847412109,4.920000076293945,4.909999847412109,4.920000076293945,2059,0.0,0.0
2025-01-15 13:24:00-05:00,4.914000034332275,4.929800033569336,4.914000034332275,4.924699783325195,974,0.0,0.0
2025-01-15 13:26:00-05:00,4.929999828338623,4.940000057220459,4.929999828338623,4.940000057220459,869,0.0,0.0
2025-01-15 13:27:00-05:00,4.948200225830078,4.948200225830078,4.940000057220459,4.94789981842041,1748,0.0,0.0
2025-01-15 13:28:00-05:00,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,725,0.0,0.0
2025-01-15 13:32:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,454,0.0,0.0
2025-01-15 13:33:00-05:00,4.980000019073486,4.989999771118164,4.974999904632568,4.980000019073486,1636,0.0,0.0
2025-01-15 13:34:00-05:00,4.998199939727783,4.998199939727783,4.998199939727783,4.998199939727783,385,0.0,0.0
2025-01-15 13:35:00-05:00,4.989999771118164,4.994900226593018,4.989999771118164,4.994900226593018,2140,0.0,0.0
2025-01-15 13:36:00-05:00,4.985000133514404,4.99970006942749,4.985000133514404,4.99970006942749,237,0.0,0.0
2025-01-15 13:37:00-05:00,4.999499797821045,4.999499797821045,4.980000019073486,4.980000019073486,765,0.0,0.0
2025-01-15 13:38:00-05:00,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,1265,0.0,0.0
2025-01-15 13:40:00-05:00,4.974999904632568,4.9899001121521,4.970099925994873,4.970099925994873,496,0.0,0.0
2025-01-15 13:41:00-05:00,4.980000019073486,4.980000019073486,4.974999904632568,4.974999904632568,904,0.0,0.0
2025-01-15 13:42:00-05:00,5.0,5.0,4.992199897766113,4.992199897766113,783,0.0,0.0
2025-01-15 13:43:00-05:00,5.0,5.0,5.0,5.0,1322,0.0,0.0
2025-01-15 13:46:00-05:00,5.0,5.0,4.989999771118164,4.989999771118164,950,0.0,0.0
2025-01-15 13:47:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,233,0.0,0.0
2025-01-15 13:50:00-05:00,5.0,5.0,4.989999771118164,4.989999771118164,1815,0.0,0.0
2025-01-15 13:51:00-05:00,4.989999771118164,5.0,4.989999771118164,5.0,1155,0.0,0.0
2025-01-15 13:52:00-05:00,4.999899864196777,4.999899864196777,4.998700141906738,4.99970006942749,564,0.0,0.0
2025-01-15 13:53:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,444,0.0,0.0
2025-01-15 13:54:00-05:00,5.008699893951416,5.008699893951416,5.008699893951416,5.008699893951416,600,0.0,0.0
2025-01-15 13:55:00-05:00,5.005000114440918,5.005000114440918,5.0,5.0,2020,0.0,0.0
2025-01-15 13:56:00-05:00,5.0,5.0,4.96999979019165,4.974999904632568,6632,0.0,0.0
2025-01-15 13:57:00-05:00,4.978300094604492,4.978300094604492,4.978300094604492,4.978300094604492,210,0.0,0.0
2025-01-15 13:58:00-05:00,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,3061,0.0,0.0
2025-01-15 13:59:00-05:00,4.942200183868408,4.942200183868408,4.942200183868408,4.942200183868408,3218,0.0,0.0
2025-01-15 14:00:00-05:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,3512,0.0,0.0
2025-01-15 14:01:00-05:00,4.949999809265137,4.960000038146973,4.949999809265137,4.949999809265137,1381,0.0,0.0
2025-01-15 14:02:00-05:00,4.965099811553955,4.965099811553955,4.965099811553955,4.965099811553955,388,0.0,0.0
2025-01-15 14:04:00-05:00,4.969900131225586,4.969900131225586,4.969900131225586,4.969900131225586,1127,0.0,0.0
2025-01-15 14:05:00-05:00,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,483,0.0,0.0
2025-01-15 14:06:00-05:00,4.960000038146973,4.96999979019165,4.960000038146973,4.960000038146973,961,0.0,0.0
2025-01-15 14:08:00-05:00,4.965000152587891,4.96999979019165,4.965000152587891,4.96999979019165,471,0.0,0.0
2025-01-15 14:10:00-05:00,4.949999809265137,4.949999809265137,4.940000057220459,4.949999809265137,11081,0.0,0.0
2025-01-15 14:11:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,463,0.0,0.0
2025-01-15 14:14:00-05:00,4.969200134277344,4.96999979019165,4.969200134277344,4.96999979019165,1609,0.0,0.0
2025-01-15 14:16:00-05:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,1323,0.0,0.0
2025-01-15 14:17:00-05:00,4.960000038146973,4.960000038146973,4.954999923706055,4.954999923706055,2142,0.0,0.0
2025-01-15 14:19:00-05:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,457,0.0,0.0
2025-01-15 14:21:00-05:00,4.96999979019165,4.9756999015808105,4.96999979019165,4.9756999015808105,1317,0.0,0.0
2025-01-15 14:22:00-05:00,4.96999979019165,4.979000091552734,4.96999979019165,4.979000091552734,1450,0.0,0.0
2025-01-15 14:23:00-05:00,4.980000019073486,4.998799800872803,4.980000019073486,4.989999771118164,2489,0.0,0.0
2025-01-15 14:24:00-05:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,779,0.0,0.0
2025-01-15 14:26:00-05:00,4.989799976348877,4.989799976348877,4.988999843597412,4.988999843597412,314,0.0,0.0
2025-01-15 14:28:00-05:00,4.98769998550415,4.98769998550415,4.98769998550415,4.98769998550415,800,0.0,0.0
2025-01-15 14:29:00-05:00,4.998000144958496,4.998000144958496,4.985000133514404,4.985000133514404,353,0.0,0.0
2025-01-15 14:30:00-05:00,4.989999771118164,5.010000228881836,4.989999771118164,5.010000228881836,6971,0.0,0.0
2025-01-15 14:31:00-05:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,0.0,0.0
2025-01-15 14:32:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400,0.0,0.0
2025-01-15 14:33:00-05:00,5.0177001953125,5.0177001953125,5.0,5.0,947,0.0,0.0
2025-01-15 14:34:00-05:00,5.0019001960754395,5.03000020980835,5.0019001960754395,5.020100116729736,1586,0.0,0.0
2025-01-15 14:35:00-05:00,5.020100116729736,5.029900074005127,4.960000038146973,4.96999979019165,12579,0.0,0.0
2025-01-15 14:36:00-05:00,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,5093,0.0,0.0
2025-01-15 14:37:00-05:00,4.995999813079834,4.995999813079834,4.995999813079834,4.995999813079834,908,0.0,0.0
2025-01-15 14:39:00-05:00,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,976,0.0,0.0
2025-01-15 14:40:00-05:00,4.978400230407715,4.978400230407715,4.978400230407715,4.978400230407715,1054,0.0,0.0
2025-01-15 14:41:00-05:00,4.969900131225586,4.969900131225586,4.968500137329102,4.968500137329102,832,0.0,0.0
2025-01-15 14:42:00-05:00,4.969900131225586,4.969900131225586,4.969900131225586,4.969900131225586,5446,0.0,0.0
2025-01-15 14:44:00-05:00,4.95389986038208,4.9664998054504395,4.95389986038208,4.965000152587891,575,0.0,0.0
2025-01-15 14:45:00-05:00,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,1446,0.0,0.0
2025-01-15 14:46:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,287,0.0,0.0
2025-01-15 14:48:00-05:00,4.969900131225586,4.96999979019165,4.969900131225586,4.969900131225586,1963,0.0,0.0
2025-01-15 14:49:00-05:00,4.96750020980835,4.96750020980835,4.960000038146973,4.960000038146973,846,0.0,0.0
2025-01-15 14:50:00-05:00,4.954999923706055,4.954999923706055,4.949999809265137,4.949999809265137,629,0.0,0.0
2025-01-15 14:51:00-05:00,4.960000038146973,4.968500137329102,4.960000038146973,4.968500137329102,2023,0.0,0.0
2025-01-15 14:53:00-05:00,4.954999923706055,4.964900016784668,4.953499794006348,4.964900016784668,1237,0.0,0.0
2025-01-15 14:54:00-05:00,4.960999965667725,4.960999965667725,4.960999965667725,4.960999965667725,482,0.0,0.0
2025-01-15 14:55:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,484,0.0,0.0
2025-01-15 14:57:00-05:00,4.968500137329102,4.989999771118164,4.968500137329102,4.989999771118164,3020,0.0,0.0
2025-01-15 14:58:00-05:00,4.989999771118164,4.999000072479248,4.980000019073486,4.999000072479248,2929,0.0,0.0
2025-01-15 14:59:00-05:00,4.998199939727783,5.019899845123291,4.998199939727783,5.019899845123291,6108,0.0,0.0
2025-01-15 15:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,3403,0.0,0.0
2025-01-15 15:01:00-05:00,5.039999961853027,5.039999961853027,5.020100116729736,5.020100116729736,1594,0.0,0.0
2025-01-15 15:03:00-05:00,5.030200004577637,5.030200004577637,5.030200004577637,5.030200004577637,4161,0.0,0.0
2025-01-15 15:04:00-05:00,5.03000020980835,5.03000020980835,5.019999980926514,5.03000020980835,1267,0.0,0.0
2025-01-15 15:07:00-05:00,5.0117998123168945,5.0117998123168945,5.0117998123168945,5.0117998123168945,698,0.0,0.0
2025-01-15 15:09:00-05:00,5.012599945068359,5.034999847412109,5.012599945068359,5.03000020980835,2349,0.0,0.0
2025-01-15 15:10:00-05:00,5.0395002365112305,5.0395002365112305,5.0395002365112305,5.0395002365112305,1002,0.0,0.0
2025-01-15 15:11:00-05:00,5.0395002365112305,5.110000133514404,5.0395002365112305,5.090000152587891,18535,0.0,0.0
2025-01-15 15:12:00-05:00,5.098999977111816,5.098999977111816,5.098999977111816,5.098999977111816,233,0.0,0.0
2025-01-15 15:13:00-05:00,5.097499847412109,5.097499847412109,5.097499847412109,5.097499847412109,300,0.0,0.0
2025-01-15 15:14:00-05:00,5.091400146484375,5.091400146484375,5.091400146484375,5.091400146484375,1887,0.0,0.0
2025-01-15 15:15:00-05:00,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,2706,0.0,0.0
2025-01-15 15:16:00-05:00,5.130000114440918,5.130000114440918,5.111800193786621,5.111800193786621,5044,0.0,0.0
2025-01-15 15:17:00-05:00,5.109000205993652,5.130000114440918,5.109000205993652,5.119900226593018,20976,0.0,0.0
2025-01-15 15:19:00-05:00,5.119900226593018,5.119900226593018,5.03000020980835,5.079999923706055,47362,0.0,0.0
2025-01-15 15:20:00-05:00,5.074999809265137,5.079999923706055,5.031799793243408,5.031799793243408,1605,0.0,0.0
2025-01-15 15:21:00-05:00,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,409,0.0,0.0
2025-01-15 15:22:00-05:00,5.06850004196167,5.070000171661377,5.039999961853027,5.039999961853027,2959,0.0,0.0
2025-01-15 15:23:00-05:00,5.0543999671936035,5.070000171661377,5.050000190734863,5.058300018310547,1997,0.0,0.0
2025-01-15 15:25:00-05:00,5.050000190734863,5.059999942779541,5.021900177001953,5.059999942779541,3935,0.0,0.0
2025-01-15 15:26:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,310,0.0,0.0
2025-01-15 15:27:00-05:00,5.059999942779541,5.059999942779541,5.050099849700928,5.050099849700928,1222,0.0,0.0
2025-01-15 15:28:00-05:00,5.059999942779541,5.090000152587891,5.059999942779541,5.090000152587891,14367,0.0,0.0
2025-01-15 15:29:00-05:00,5.079999923706055,5.099999904632568,5.074999809265137,5.099999904632568,5252,0.0,0.0
2025-01-15 15:30:00-05:00,5.099999904632568,5.105000019073486,5.090000152587891,5.105000019073486,2727,0.0,0.0
2025-01-15 15:31:00-05:00,5.109899997711182,5.109899997711182,5.100100040435791,5.105000019073486,1993,0.0,0.0
2025-01-15 15:32:00-05:00,5.110000133514404,5.110000133514404,5.09499979019165,5.099899768829346,4574,0.0,0.0
2025-01-15 15:33:00-05:00,5.110000133514404,5.110000133514404,5.10890007019043,5.110000133514404,779,0.0,0.0
2025-01-15 15:34:00-05:00,5.115699768066406,5.139999866485596,5.115699768066406,5.139999866485596,4506,0.0,0.0
2025-01-15 15:35:00-05:00,5.130000114440918,5.130000114440918,5.110000133514404,5.110000133514404,5683,0.0,0.0
2025-01-15 15:36:00-05:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,7845,0.0,0.0
2025-01-15 15:37:00-05:00,5.099999904632568,5.130000114440918,5.09499979019165,5.105000019073486,10455,0.0,0.0
2025-01-15 15:38:00-05:00,5.099999904632568,5.125,5.09499979019165,5.110000133514404,14361,0.0,0.0
2025-01-15 15:39:00-05:00,5.099999904632568,5.107600212097168,5.09499979019165,5.107600212097168,7481,0.0,0.0
2025-01-15 15:40:00-05:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,4384,0.0,0.0
2025-01-15 15:41:00-05:00,5.114500045776367,5.114500045776367,5.079999923706055,5.079999923706055,13110,0.0,0.0
2025-01-15 15:42:00-05:00,5.066299915313721,5.070000171661377,5.066299915313721,5.070000171661377,1819,0.0,0.0
2025-01-15 15:43:00-05:00,5.0619001388549805,5.070099830627441,5.0619001388549805,5.070099830627441,596,0.0,0.0
2025-01-15 15:44:00-05:00,5.07450008392334,5.07450008392334,5.07450008392334,5.07450008392334,1745,0.0,0.0
2025-01-15 15:45:00-05:00,5.074999809265137,5.074999809265137,5.070000171661377,5.070000171661377,2264,0.0,0.0
2025-01-15 15:46:00-05:00,5.071899890899658,5.071899890899658,5.059999942779541,5.060100078582764,3674,0.0,0.0
2025-01-15 15:47:00-05:00,5.059999942779541,5.059999942779541,5.051000118255615,5.051000118255615,705,0.0,0.0
2025-01-15 15:48:00-05:00,5.054999828338623,5.065000057220459,5.039999961853027,5.050000190734863,23003,0.0,0.0
2025-01-15 15:49:00-05:00,5.070000171661377,5.080900192260742,5.070000171661377,5.080900192260742,3260,0.0,0.0
2025-01-15 15:50:00-05:00,5.090000152587891,5.110000133514404,5.088900089263916,5.110000133514404,18995,0.0,0.0
2025-01-15 15:51:00-05:00,5.110000133514404,5.130000114440918,5.110000133514404,5.130000114440918,11055,0.0,0.0
2025-01-15 15:52:00-05:00,5.129000186920166,5.130000114440918,5.129000186920166,5.130000114440918,7289,0.0,0.0
2025-01-15 15:53:00-05:00,5.135000228881836,5.137400150299072,5.125,5.137400150299072,3617,0.0,0.0
2025-01-15 15:54:00-05:00,5.13100004196167,5.137400150299072,5.110000133514404,5.129499912261963,11471,0.0,0.0
2025-01-15 15:55:00-05:00,5.119999885559082,5.129700183868408,5.119999885559082,5.127600193023682,5744,0.0,0.0
2025-01-15 15:56:00-05:00,5.125,5.130000114440918,5.119999885559082,5.119999885559082,15590,0.0,0.0
2025-01-15 15:57:00-05:00,5.120200157165527,5.130000114440918,5.119999885559082,5.129899978637695,5351,0.0,0.0
2025-01-15 15:58:00-05:00,5.119999885559082,5.119999885559082,5.105000019073486,5.105500221252441,4871,0.0,0.0
2025-01-15 15:59:00-05:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,7490,0.0,0.0
2025-01-15 16:00:00-05:00,5.13,5.13,5.13,5.13,0,0.0,0.0
2025-01-15 16:02:00-05:00,5.15,5.15,5.1499,5.1499,0,0.0,0.0
2025-01-15 16:03:00-05:00,5.15,5.15,5.1499,5.1499,0,0.0,0.0
2025-01-15 16:04:00-05:00,5.1495,5.1499,5.1495,5.1499,0,0.0,0.0
2025-01-15 16:05:00-05:00,5.12,5.15,5.12,5.15,0,0.0,0.0
2025-01-15 16:08:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 16:15:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 16:21:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 16:27:00-05:00,5.13,5.13,5.1293,5.1293,0,0.0,0.0
2025-01-15 16:28:00-05:00,5.1281,5.1281,5.127,5.127,0,0.0,0.0
2025-01-15 16:33:00-05:00,5.1297,5.1297,5.1297,5.1297,0,0.0,0.0
2025-01-15 16:40:00-05:00,5.1499,5.15,5.1499,5.15,0,0.0,0.0
2025-01-15 16:45:00-05:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-01-15 16:49:00-05:00,5.14,5.14,5.14,5.14,0,0.0,0.0
2025-01-15 16:56:00-05:00,5.14,5.14,5.14,5.14,0,0.0,0.0
2025-01-15 16:59:00-05:00,5.14,5.14,5.14,5.14,0,0.0,0.0
2025-01-15 17:02:00-05:00,5.13,5.13,5.13,5.13,0,0.0,0.0
2025-01-15 17:14:00-05:00,5.13,5.13,5.1299,5.13,0,0.0,0.0
2025-01-15 17:17:00-05:00,5.1185,5.1185,5.1185,5.1185,0,0.0,0.0
2025-01-15 17:20:00-05:00,5.08,5.08,5.08,5.08,0,0.0,0.0
2025-01-15 17:21:00-05:00,5.08,5.08,5.08,5.08,0,0.0,0.0
2025-01-15 17:22:00-05:00,5.08,5.08,5.08,5.08,0,0.0,0.0
