Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 09:51:00-05:00,91.29000091552734,91.33000183105469,91.24569702148438,91.31999969482422,35933,0.0,0.0
2025-01-15 09:52:00-05:00,91.32499694824219,91.33989715576172,91.29000091552734,91.32499694824219,22420,0.0,0.0
2025-01-15 09:53:00-05:00,91.32499694824219,91.32499694824219,91.29000091552734,91.30999755859375,19124,0.0,0.0
2025-01-15 09:54:00-05:00,91.30999755859375,91.34500122070312,91.27999877929688,91.29000091552734,31161,0.0,0.0
2025-01-15 09:55:00-05:00,91.29000091552734,91.33000183105469,91.26000213623047,91.30999755859375,35616,0.0,0.0
2025-01-15 09:56:00-05:00,91.30999755859375,91.3499984741211,91.30870056152344,91.33499908447266,22435,0.0,0.0
2025-01-15 09:57:00-05:00,91.33000183105469,91.3499984741211,91.31999969482422,91.33499908447266,20571,0.0,0.0
2025-01-15 09:58:00-05:00,91.33999633789062,91.36000061035156,91.31999969482422,91.33999633789062,42999,0.0,0.0
2025-01-15 09:59:00-05:00,91.33999633789062,91.4000015258789,91.33000183105469,91.3499984741211,20272,0.0,0.0
2025-01-15 10:00:00-05:00,91.3499984741211,91.36000061035156,91.29499816894531,91.30000305175781,41810,0.0,0.0
2025-01-15 10:01:00-05:00,91.30000305175781,91.32499694824219,91.23999786376953,91.23999786376953,36830,0.0,0.0
2025-01-15 10:02:00-05:00,91.23999786376953,91.25,91.19000244140625,91.20999908447266,20361,0.0,0.0
2025-01-15 10:03:00-05:00,91.20999908447266,91.20999908447266,91.15499877929688,91.15499877929688,19470,0.0,0.0
2025-01-15 10:04:00-05:00,91.15879821777344,91.16999816894531,91.08499908447266,91.11499786376953,34584,0.0,0.0
2025-01-15 10:05:00-05:00,91.11499786376953,91.19000244140625,91.11499786376953,91.16999816894531,26579,0.0,0.0
2025-01-15 10:06:00-05:00,91.18000030517578,91.18499755859375,91.06999969482422,91.08999633789062,42632,0.0,0.0
2025-01-15 10:07:00-05:00,91.07499694824219,91.08999633789062,91.01000213623047,91.04000091552734,34496,0.0,0.0
2025-01-15 10:08:00-05:00,91.02999877929688,91.04000091552734,90.98500061035156,90.98500061035156,30639,0.0,0.0
2025-01-15 10:09:00-05:00,90.9800033569336,90.98999786376953,90.9000015258789,90.9000015258789,28205,0.0,0.0
2025-01-15 10:10:00-05:00,90.91000366210938,90.94000244140625,90.89009857177734,90.90989685058594,30260,0.0,0.0
2025-01-15 10:11:00-05:00,90.91000366210938,90.94000244140625,90.9000015258789,90.91999816894531,19581,0.0,0.0
2025-01-15 10:12:00-05:00,90.91110229492188,90.95999908447266,90.8949966430664,90.94999694824219,24032,0.0,0.0
2025-01-15 10:13:00-05:00,90.9574966430664,90.96499633789062,90.94000244140625,90.94499969482422,28482,0.0,0.0
2025-01-15 10:14:00-05:00,90.94499969482422,90.97000122070312,90.94000244140625,90.95500183105469,42469,0.0,0.0
2025-01-15 10:15:00-05:00,90.95500183105469,90.96499633789062,90.91999816894531,90.96499633789062,36071,0.0,0.0
2025-01-15 10:16:00-05:00,90.96499633789062,90.99749755859375,90.96410369873047,90.98500061035156,12656,0.0,0.0
2025-01-15 10:17:00-05:00,90.98500061035156,91.01000213623047,90.9749984741211,90.98500061035156,13628,0.0,0.0
2025-01-15 10:18:00-05:00,90.98500061035156,90.98999786376953,90.95999908447266,90.9749984741211,17587,0.0,0.0
2025-01-15 10:19:00-05:00,90.97899627685547,90.9800033569336,90.91999816894531,90.9271011352539,21854,0.0,0.0
2025-01-15 10:20:00-05:00,90.91999816894531,90.91999816894531,90.81999969482422,90.83000183105469,29427,0.0,0.0
2025-01-15 10:21:00-05:00,90.83999633789062,90.87000274658203,90.83499908447266,90.8550033569336,20417,0.0,0.0
2025-01-15 10:22:00-05:00,90.8499984741211,90.86000061035156,90.82499694824219,90.83999633789062,36429,0.0,0.0
2025-01-15 10:23:00-05:00,90.83499908447266,90.87000274658203,90.81999969482422,90.86750030517578,23210,0.0,0.0
2025-01-15 10:24:00-05:00,90.87000274658203,90.91000366210938,90.86000061035156,90.87999725341797,30937,0.0,0.0
2025-01-15 10:25:00-05:00,90.87999725341797,90.87999725341797,90.80999755859375,90.83000183105469,49250,0.0,0.0
2025-01-15 10:26:00-05:00,90.83000183105469,90.86000061035156,90.81999969482422,90.83499908447266,12971,0.0,0.0
2025-01-15 10:27:00-05:00,90.8375015258789,90.87999725341797,90.83000183105469,90.83999633789062,20555,0.0,0.0
2025-01-15 10:28:00-05:00,90.8499984741211,90.87999725341797,90.83000183105469,90.87000274658203,10885,0.0,0.0
2025-01-15 10:29:00-05:00,90.87809753417969,90.91500091552734,90.85099792480469,90.9000015258789,21455,0.0,0.0
2025-01-15 10:30:00-05:00,90.9000015258789,91.00980377197266,90.88999938964844,91.00980377197266,37332,0.0,0.0
2025-01-15 10:31:00-05:00,91.00779724121094,91.02999877929688,90.98999786376953,90.98999786376953,17604,0.0,0.0
2025-01-15 10:32:00-05:00,90.99500274658203,91.01090240478516,90.9800033569336,90.9801025390625,19201,0.0,0.0
2025-01-15 10:33:00-05:00,90.9800033569336,91.01000213623047,90.94999694824219,90.96499633789062,17297,0.0,0.0
2025-01-15 10:34:00-05:00,90.94999694824219,91.0,90.93000030517578,91.0,17021,0.0,0.0
2025-01-15 10:35:00-05:00,90.98999786376953,91.00499725341797,90.94999694824219,90.95999908447266,21408,0.0,0.0
2025-01-15 10:36:00-05:00,90.95999908447266,90.96990203857422,90.93000030517578,90.94999694824219,22777,0.0,0.0
2025-01-15 10:37:00-05:00,90.94499969482422,90.98999786376953,90.94000244140625,90.96430206298828,13327,0.0,0.0
2025-01-15 10:38:00-05:00,90.95999908447266,91.04000091552734,90.95999908447266,91.0199966430664,16225,0.0,0.0
2025-01-15 10:39:00-05:00,91.01000213623047,91.02999877929688,90.98500061035156,91.02999877929688,20180,0.0,0.0
2025-01-15 10:40:00-05:00,91.0199966430664,91.03479766845703,91.01000213623047,91.0199966430664,12846,0.0,0.0
2025-01-15 10:41:00-05:00,91.0199966430664,91.0999984741211,91.0199966430664,91.0999984741211,21278,0.0,0.0
2025-01-15 10:42:00-05:00,91.0999984741211,91.11419677734375,91.0801010131836,91.08999633789062,19424,0.0,0.0
2025-01-15 10:43:00-05:00,91.09500122070312,91.0999984741211,91.01200103759766,91.01249694824219,24991,0.0,0.0
2025-01-15 10:44:00-05:00,91.01529693603516,91.02999877929688,91.0,91.0250015258789,19112,0.0,0.0
2025-01-15 10:45:00-05:00,91.01000213623047,91.04000091552734,91.01000213623047,91.01909637451172,17644,0.0,0.0
2025-01-15 10:46:00-05:00,91.0199966430664,91.05000305175781,91.01499938964844,91.01499938964844,21602,0.0,0.0
2025-01-15 10:47:00-05:00,91.01499938964844,91.01499938964844,90.98999786376953,91.00749969482422,18510,0.0,0.0
2025-01-15 10:48:00-05:00,90.98999786376953,91.01000213623047,90.9800033569336,91.0,31160,0.0,0.0
2025-01-15 10:49:00-05:00,90.98999786376953,90.98999786376953,90.94000244140625,90.95549774169922,16300,0.0,0.0
2025-01-15 10:50:00-05:00,90.95999908447266,90.9800033569336,90.94999694824219,90.9800033569336,10902,0.0,0.0
2025-01-15 10:52:00-05:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,42989,0.0,0.0
2025-01-15 10:53:00-05:00,91.00890350341797,91.00890350341797,90.9800033569336,90.9800033569336,13546,0.0,0.0
2025-01-15 10:54:00-05:00,90.98159790039062,90.98999786376953,90.94499969482422,90.94999694824219,26268,0.0,0.0
2025-01-15 10:56:00-05:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,63690,0.0,0.0
2025-01-15 10:57:00-05:00,90.9574966430664,90.98500061035156,90.91500091552734,90.94000244140625,59480,0.0,0.0
2025-01-15 10:58:00-05:00,90.93000030517578,90.93000030517578,90.91000366210938,90.91000366210938,2381,0.0,0.0
2025-01-15 10:59:00-05:00,90.90499877929688,90.94999694824219,90.90499877929688,90.91999816894531,34348,0.0,0.0
2025-01-15 11:00:00-05:00,90.91999816894531,90.94999694824219,90.9000015258789,90.90499877929688,30518,0.0,0.0
2025-01-15 11:01:00-05:00,90.9000015258789,90.94499969482422,90.87999725341797,90.94000244140625,24998,0.0,0.0
2025-01-15 11:02:00-05:00,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,31918,0.0,0.0
2025-01-15 11:03:00-05:00,90.90499877929688,90.93499755859375,90.87999725341797,90.91999816894531,52355,0.0,0.0
2025-01-15 11:04:00-05:00,90.93000030517578,90.94010162353516,90.88999938964844,90.94000244140625,50185,0.0,0.0
2025-01-15 11:05:00-05:00,90.93000030517578,90.9749984741211,90.90499877929688,90.95999908447266,38811,0.0,0.0
2025-01-15 11:06:00-05:00,90.96499633789062,91.05000305175781,90.94999694824219,91.01499938964844,34617,0.0,0.0
2025-01-15 11:07:00-05:00,91.0,91.01000213623047,90.98500061035156,90.99500274658203,9044,0.0,0.0
2025-01-15 11:08:00-05:00,90.98999786376953,90.98999786376953,90.94999694824219,90.94999694824219,17417,0.0,0.0
2025-01-15 11:09:00-05:00,90.94999694824219,91.05000305175781,90.94999694824219,91.04000091552734,11773,0.0,0.0
2025-01-15 11:10:00-05:00,91.02999877929688,91.02999877929688,91.0,91.0199966430664,17093,0.0,0.0
2025-01-15 11:11:00-05:00,91.0199966430664,91.02999877929688,91.0,91.01010131835938,18800,0.0,0.0
2025-01-15 11:12:00-05:00,91.01499938964844,91.06999969482422,91.01399993896484,91.06500244140625,21504,0.0,0.0
2025-01-15 11:13:00-05:00,91.06999969482422,91.10859680175781,91.06999969482422,91.10859680175781,18956,0.0,0.0
2025-01-15 11:14:00-05:00,91.11000061035156,91.14990234375,91.0999984741211,91.12999725341797,25755,0.0,0.0
2025-01-15 11:15:00-05:00,91.12999725341797,91.13999938964844,91.10549926757812,91.10549926757812,13946,0.0,0.0
2025-01-15 11:16:00-05:00,91.0999984741211,91.1050033569336,91.05999755859375,91.06500244140625,19534,0.0,0.0
2025-01-15 11:17:00-05:00,91.05999755859375,91.08000183105469,91.0,91.01000213623047,26348,0.0,0.0
2025-01-15 11:18:00-05:00,91.0,91.0199966430664,90.9800033569336,90.9800033569336,13665,0.0,0.0
2025-01-15 11:19:00-05:00,90.98999786376953,90.98999786376953,90.94000244140625,90.97139739990234,730817,0.0,0.0
2025-01-15 11:20:00-05:00,90.9800033569336,91.01000213623047,90.97879791259766,91.01000213623047,22018,0.0,0.0
2025-01-15 11:21:00-05:00,91.0199966430664,91.02999877929688,90.98999786376953,91.0,9572,0.0,0.0
2025-01-15 11:22:00-05:00,90.99500274658203,91.02970123291016,90.98999786376953,91.02970123291016,10061,0.0,0.0
2025-01-15 11:23:00-05:00,91.02860260009766,91.11000061035156,91.0199966430664,91.11000061035156,20460,0.0,0.0
2025-01-15 11:24:00-05:00,91.11499786376953,91.13999938964844,91.08499908447266,91.09500122070312,29326,0.0,0.0
2025-01-15 11:25:00-05:00,91.08999633789062,91.08999633789062,91.05000305175781,91.06500244140625,12781,0.0,0.0
2025-01-15 11:26:00-05:00,91.05999755859375,91.0999984741211,91.05000305175781,91.09159851074219,6771,0.0,0.0
2025-01-15 11:27:00-05:00,91.10279846191406,91.11000061035156,91.05999755859375,91.05999755859375,24811,0.0,0.0
2025-01-15 11:28:00-05:00,91.06500244140625,91.12000274658203,91.0634994506836,91.11499786376953,12993,0.0,0.0
2025-01-15 11:29:00-05:00,91.11499786376953,91.12999725341797,91.11000061035156,91.11000061035156,8743,0.0,0.0
2025-01-15 11:30:00-05:00,91.11000061035156,91.11000061035156,91.0199966430664,91.02999877929688,15716,0.0,0.0
2025-01-15 11:31:00-05:00,91.04000091552734,91.05000305175781,91.0,91.0,18982,0.0,0.0
2025-01-15 11:32:00-05:00,91.0,91.0,90.91000366210938,90.93000030517578,45342,0.0,0.0
2025-01-15 11:33:00-05:00,90.91999816894531,91.02999877929688,90.91999816894531,91.01000213623047,26574,0.0,0.0
2025-01-15 11:34:00-05:00,91.0250015258789,91.0250015258789,90.97000122070312,90.97000122070312,29718,0.0,0.0
2025-01-15 11:35:00-05:00,90.9800033569336,91.0344009399414,90.9800033569336,91.0199966430664,12456,0.0,0.0
2025-01-15 11:36:00-05:00,91.0199966430664,91.05989837646484,91.01000213623047,91.05989837646484,17934,0.0,0.0
2025-01-15 11:37:00-05:00,91.04000091552734,91.04499816894531,91.01000213623047,91.01499938964844,6099,0.0,0.0
2025-01-15 11:38:00-05:00,91.01499938964844,91.06999969482422,91.01000213623047,91.0199966430664,15753,0.0,0.0
2025-01-15 11:39:00-05:00,91.0250015258789,91.08000183105469,91.0250015258789,91.08000183105469,13723,0.0,0.0
2025-01-15 11:40:00-05:00,91.08989715576172,91.08999633789062,91.08000183105469,91.08499908447266,11872,0.0,0.0
2025-01-15 11:41:00-05:00,91.08499908447266,91.08999633789062,91.05999755859375,91.08499908447266,15077,0.0,0.0
2025-01-15 11:42:00-05:00,91.08000183105469,91.12000274658203,91.07499694824219,91.09500122070312,16838,0.0,0.0
2025-01-15 11:43:00-05:00,91.08999633789062,91.0999984741211,91.05999755859375,91.07830047607422,19850,0.0,0.0
2025-01-15 11:44:00-05:00,91.08000183105469,91.12000274658203,91.07499694824219,91.11799621582031,34975,0.0,0.0
2025-01-15 11:45:00-05:00,91.12000274658203,91.13500213623047,91.05000305175781,91.05000305175781,38790,0.0,0.0
2025-01-15 11:46:00-05:00,91.05999755859375,91.06999969482422,91.03500366210938,91.05000305175781,15437,0.0,0.0
2025-01-15 11:47:00-05:00,91.05000305175781,91.05999755859375,91.04000091552734,91.05999755859375,18074,0.0,0.0
2025-01-15 11:48:00-05:00,91.05999755859375,91.08000183105469,91.05500030517578,91.06500244140625,9045,0.0,0.0
2025-01-15 11:49:00-05:00,91.06500244140625,91.06999969482422,91.04499816894531,91.05500030517578,9941,0.0,0.0
2025-01-15 11:50:00-05:00,91.05999755859375,91.05999755859375,91.0374984741211,91.04000091552734,12141,0.0,0.0
2025-01-15 11:51:00-05:00,91.04000091552734,91.05500030517578,91.04000091552734,91.04499816894531,7432,0.0,0.0
2025-01-15 11:52:00-05:00,91.04499816894531,91.05000305175781,91.02400207519531,91.04499816894531,13986,0.0,0.0
2025-01-15 11:53:00-05:00,91.04000091552734,91.05000305175781,91.02010345458984,91.02999877929688,35239,0.0,0.0
2025-01-15 11:54:00-05:00,91.02999877929688,91.04000091552734,91.0199966430664,91.0250015258789,10165,0.0,0.0
2025-01-15 11:55:00-05:00,91.0199966430664,91.0199966430664,91.0,91.01000213623047,13427,0.0,0.0
2025-01-15 11:56:00-05:00,91.01000213623047,91.01000213623047,90.9800033569336,91.00499725341797,13533,0.0,0.0
2025-01-15 11:57:00-05:00,91.0,91.0,90.9800033569336,90.98999786376953,10943,0.0,0.0
2025-01-15 11:58:00-05:00,90.99500274658203,90.99500274658203,90.95999908447266,90.95999908447266,15931,0.0,0.0
2025-01-15 11:59:00-05:00,90.96499633789062,90.96869659423828,90.93000030517578,90.93000030517578,12841,0.0,0.0
2025-01-15 12:00:00-05:00,90.93000030517578,90.94000244140625,90.92009735107422,90.92150115966797,5048,0.0,0.0
2025-01-15 12:01:00-05:00,90.92500305175781,90.96499633789062,90.91000366210938,90.94999694824219,12108,0.0,0.0
2025-01-15 12:02:00-05:00,90.94999694824219,91.06999969482422,90.94999694824219,91.06500244140625,13800,0.0,0.0
2025-01-15 12:03:00-05:00,91.06681823730469,91.06681823730469,91.04499816894531,91.05500030517578,20394,0.0,0.0
2025-01-15 12:04:00-05:00,91.05500030517578,91.11000061035156,91.05500030517578,91.1050033569336,11333,0.0,0.0
2025-01-15 12:05:00-05:00,91.1050033569336,91.13500213623047,91.10009765625,91.125,14247,0.0,0.0
2025-01-15 12:06:00-05:00,91.12000274658203,91.18589782714844,91.12000274658203,91.18000030517578,12156,0.0,0.0
2025-01-15 12:07:00-05:00,91.19499969482422,91.25,91.19049835205078,91.22000122070312,40613,0.0,0.0
2025-01-15 12:08:00-05:00,91.19999694824219,91.20999908447266,91.19000244140625,91.19120025634766,23589,0.0,0.0
2025-01-15 12:09:00-05:00,91.19889831542969,91.19999694824219,91.19000244140625,91.19499969482422,8516,0.0,0.0
2025-01-15 12:10:00-05:00,91.19170379638672,91.20999908447266,91.18000030517578,91.18000030517578,15154,0.0,0.0
2025-01-15 12:11:00-05:00,91.18499755859375,91.18499755859375,91.13999938964844,91.15499877929688,8978,0.0,0.0
2025-01-15 12:12:00-05:00,91.15499877929688,91.20500183105469,91.15499877929688,91.20500183105469,10302,0.0,0.0
2025-01-15 12:13:00-05:00,91.20500183105469,91.22000122070312,91.19999694824219,91.19999694824219,11596,0.0,0.0
2025-01-15 12:14:00-05:00,91.20999908447266,91.2300033569336,91.20999908447266,91.22000122070312,6252,0.0,0.0
2025-01-15 12:15:00-05:00,91.22681427001953,91.2300033569336,91.21499633789062,91.22799682617188,13122,0.0,0.0
2025-01-15 12:16:00-05:00,91.2249984741211,91.30000305175781,91.2249984741211,91.30000305175781,31263,0.0,0.0
2025-01-15 12:17:00-05:00,91.29450225830078,91.30000305175781,91.28500366210938,91.29000091552734,29853,0.0,0.0
2025-01-15 12:18:00-05:00,91.28398132324219,91.30000305175781,91.25499725341797,91.27999877929688,13829,0.0,0.0
2025-01-15 12:19:00-05:00,91.29000091552734,91.29000091552734,91.25,91.26000213623047,14973,0.0,0.0
2025-01-15 12:20:00-05:00,91.25019836425781,91.27989959716797,91.2500991821289,91.2750015258789,7471,0.0,0.0
2025-01-15 12:21:00-05:00,91.27999877929688,91.30000305175781,91.25309753417969,91.25309753417969,44769,0.0,0.0
2025-01-15 12:22:00-05:00,91.25499725341797,91.26000213623047,91.21499633789062,91.23999786376953,9491,0.0,0.0
2025-01-15 12:23:00-05:00,91.25,91.2699966430664,91.25,91.26499938964844,6278,0.0,0.0
2025-01-15 12:24:00-05:00,91.26950073242188,91.29000091552734,91.25,91.25,15971,0.0,0.0
2025-01-15 12:25:00-05:00,91.25,91.2699966430664,91.24500274658203,91.2699966430664,7845,0.0,0.0
2025-01-15 12:26:00-05:00,91.26499938964844,91.2750015258789,91.26000213623047,91.2699966430664,6693,0.0,0.0
2025-01-15 12:27:00-05:00,91.27999877929688,91.30000305175781,91.27999877929688,91.28500366210938,40683,0.0,0.0
2025-01-15 12:28:00-05:00,91.28500366210938,91.29869842529297,91.2699966430664,91.29000091552734,9567,0.0,0.0
2025-01-15 12:29:00-05:00,91.27999877929688,91.30000305175781,91.27369689941406,91.30000305175781,27051,0.0,0.0
2025-01-15 12:30:00-05:00,91.29499816894531,91.31999969482422,91.29000091552734,91.30500030517578,25960,0.0,0.0
2025-01-15 12:31:00-05:00,91.30500030517578,91.3499984741211,91.29000091552734,91.34449768066406,142059,0.0,0.0
2025-01-15 12:32:00-05:00,91.34500122070312,91.38140106201172,91.33999633789062,91.38140106201172,31997,0.0,0.0
2025-01-15 12:33:00-05:00,91.38839721679688,91.41000366210938,91.36000061035156,91.36750030517578,28095,0.0,0.0
2025-01-15 12:34:00-05:00,91.36000061035156,91.36000061035156,91.33290100097656,91.34500122070312,18414,0.0,0.0
2025-01-15 12:35:00-05:00,91.33999633789062,91.3550033569336,91.32009887695312,91.34500122070312,18789,0.0,0.0
2025-01-15 12:36:00-05:00,91.34500122070312,91.37000274658203,91.34500122070312,91.36000061035156,7309,0.0,0.0
2025-01-15 12:37:00-05:00,91.36499786376953,91.40149688720703,91.3499984741211,91.40149688720703,10291,0.0,0.0
2025-01-15 12:38:00-05:00,91.41000366210938,91.44999694824219,91.4000015258789,91.43000030517578,31305,0.0,0.0
2025-01-15 12:39:00-05:00,91.43000030517578,91.4800033569336,91.41999816894531,91.45870208740234,48583,0.0,0.0
2025-01-15 12:40:00-05:00,91.45999908447266,91.4800033569336,91.44999694824219,91.4800033569336,22748,0.0,0.0
2025-01-15 12:41:00-05:00,91.4800033569336,91.4800033569336,91.46499633789062,91.4749984741211,31249,0.0,0.0
2025-01-15 12:42:00-05:00,91.4749984741211,91.5,91.46849822998047,91.48999786376953,6269,0.0,0.0
2025-01-15 12:43:00-05:00,91.48500061035156,91.52999877929688,91.48049926757812,91.5199966430664,15041,0.0,0.0
2025-01-15 12:44:00-05:00,91.51499938964844,91.51499938964844,91.5,91.50499725341797,13724,0.0,0.0
2025-01-15 12:45:00-05:00,91.50749969482422,91.50749969482422,91.48999786376953,91.48999786376953,14038,0.0,0.0
2025-01-15 12:46:00-05:00,91.48500061035156,91.4977035522461,91.44999694824219,91.44999694824219,13537,0.0,0.0
2025-01-15 12:47:00-05:00,91.44999694824219,91.44999694824219,91.41000366210938,91.42500305175781,11424,0.0,0.0
2025-01-15 12:48:00-05:00,91.43000030517578,91.43000030517578,91.4000015258789,91.40499877929688,8609,0.0,0.0
2025-01-15 12:49:00-05:00,91.40499877929688,91.40499877929688,91.37000274658203,91.37000274658203,9111,0.0,0.0
2025-01-15 12:50:00-05:00,91.375,91.375,91.33999633789062,91.34010314941406,14913,0.0,0.0
2025-01-15 12:51:00-05:00,91.34500122070312,91.34500122070312,91.31999969482422,91.32260131835938,8603,0.0,0.0
2025-01-15 12:52:00-05:00,91.32499694824219,91.33999633789062,91.31999969482422,91.31999969482422,12330,0.0,0.0
2025-01-15 12:53:00-05:00,91.32759857177734,91.36000061035156,91.32759857177734,91.36000061035156,9035,0.0,0.0
2025-01-15 12:54:00-05:00,91.37000274658203,91.41000366210938,91.35900115966797,91.4000015258789,15177,0.0,0.0
2025-01-15 12:55:00-05:00,91.40239715576172,91.41000366210938,91.37999725341797,91.37999725341797,8104,0.0,0.0
2025-01-15 12:56:00-05:00,91.38999938964844,91.4000015258789,91.37999725341797,91.39990234375,12670,0.0,0.0
2025-01-15 12:57:00-05:00,91.39620208740234,91.41999816894531,91.38999938964844,91.40499877929688,21432,0.0,0.0
2025-01-15 12:58:00-05:00,91.41500091552734,91.43000030517578,91.38500213623047,91.38500213623047,15763,0.0,0.0
2025-01-15 12:59:00-05:00,91.38500213623047,91.38500213623047,91.3499984741211,91.37000274658203,14327,0.0,0.0
2025-01-15 13:00:00-05:00,91.37999725341797,91.39990234375,91.37999725341797,91.3949966430664,4599,0.0,0.0
2025-01-15 13:01:00-05:00,91.4000015258789,91.44999694824219,91.4000015258789,91.43499755859375,13656,0.0,0.0
2025-01-15 13:02:00-05:00,91.43499755859375,91.47000122070312,91.41999816894531,91.47000122070312,25212,0.0,0.0
2025-01-15 13:03:00-05:00,91.46499633789062,91.47750091552734,91.44450378417969,91.47750091552734,11272,0.0,0.0
2025-01-15 13:04:00-05:00,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,19013,0.0,0.0
2025-01-15 13:05:00-05:00,91.45439910888672,91.45999908447266,91.44139862060547,91.44499969482422,10843,0.0,0.0
2025-01-15 13:06:00-05:00,91.44930267333984,91.45999908447266,91.44499969482422,91.447998046875,12030,0.0,0.0
2025-01-15 13:07:00-05:00,91.44450378417969,91.44969940185547,91.41999816894531,91.43000030517578,20417,0.0,0.0
2025-01-15 13:08:00-05:00,91.43499755859375,91.44000244140625,91.41999816894531,91.41999816894531,7712,0.0,0.0
2025-01-15 13:09:00-05:00,91.42500305175781,91.42500305175781,91.41000366210938,91.41500091552734,6569,0.0,0.0
2025-01-15 13:10:00-05:00,91.41549682617188,91.44000244140625,91.41500091552734,91.43499755859375,13805,0.0,0.0
2025-01-15 13:11:00-05:00,91.44000244140625,91.44000244140625,91.41999816894531,91.41999816894531,10735,0.0,0.0
2025-01-15 13:12:00-05:00,91.42500305175781,91.43810272216797,91.41999816894531,91.43000030517578,8497,0.0,0.0
2025-01-15 13:13:00-05:00,91.43499755859375,91.44000244140625,91.41999816894531,91.42410278320312,7578,0.0,0.0
2025-01-15 13:14:00-05:00,91.42500305175781,91.44000244140625,91.40019989013672,91.43499755859375,16476,0.0,0.0
2025-01-15 13:15:00-05:00,91.43499755859375,91.44000244140625,91.43000030517578,91.43499755859375,8904,0.0,0.0
2025-01-15 13:16:00-05:00,91.44000244140625,91.45999908447266,91.44000244140625,91.45999908447266,24550,0.0,0.0
2025-01-15 13:17:00-05:00,91.46499633789062,91.48999786376953,91.45999908447266,91.48100280761719,10894,0.0,0.0
2025-01-15 13:18:00-05:00,91.48500061035156,91.51000213623047,91.4800033569336,91.50140380859375,13601,0.0,0.0
2025-01-15 13:19:00-05:00,91.50499725341797,91.51000213623047,91.48999786376953,91.5,19609,0.0,0.0
2025-01-15 13:20:00-05:00,91.5,91.50900268554688,91.49500274658203,91.50779724121094,14504,0.0,0.0
2025-01-15 13:21:00-05:00,91.50499725341797,91.50559997558594,91.48999786376953,91.5,9771,0.0,0.0
2025-01-15 13:22:00-05:00,91.49739837646484,91.49739837646484,91.47000122070312,91.4749984741211,9817,0.0,0.0
2025-01-15 13:23:00-05:00,91.4749984741211,91.48999786376953,91.45999908447266,91.48500061035156,14565,0.0,0.0
2025-01-15 13:24:00-05:00,91.48999786376953,91.49500274658203,91.4800033569336,91.49500274658203,11546,0.0,0.0
2025-01-15 13:25:00-05:00,91.49500274658203,91.5,91.4800033569336,91.49500274658203,17697,0.0,0.0
2025-01-15 13:26:00-05:00,91.49500274658203,91.51499938964844,91.49364471435547,91.50499725341797,14846,0.0,0.0
2025-01-15 13:27:00-05:00,91.50499725341797,91.50779724121094,91.5,91.50499725341797,15187,0.0,0.0
2025-01-15 13:28:00-05:00,91.50499725341797,91.55000305175781,91.5,91.54499816894531,30326,0.0,0.0
2025-01-15 13:29:00-05:00,91.54499816894531,91.55999755859375,91.54000091552734,91.55500030517578,9104,0.0,0.0
2025-01-15 13:30:00-05:00,91.55999755859375,91.61000061035156,91.55999755859375,91.6050033569336,19052,0.0,0.0
2025-01-15 13:31:00-05:00,91.6050033569336,91.61000061035156,91.59249877929688,91.5978012084961,22222,0.0,0.0
2025-01-15 13:32:00-05:00,91.59500122070312,91.60649871826172,91.58999633789062,91.5999984741211,48009,0.0,0.0
2025-01-15 13:33:00-05:00,91.6050033569336,91.61859893798828,91.59500122070312,91.6050033569336,14115,0.0,0.0
2025-01-15 13:34:00-05:00,91.5999984741211,91.625,91.58999633789062,91.625,28001,0.0,0.0
2025-01-15 13:35:00-05:00,91.62670135498047,91.62670135498047,91.58000183105469,91.58000183105469,30939,0.0,0.0
2025-01-15 13:36:00-05:00,91.57990264892578,91.60820007324219,91.56999969482422,91.56999969482422,29314,0.0,0.0
2025-01-15 13:37:00-05:00,91.57499694824219,91.58000183105469,91.55500030517578,91.56500244140625,21556,0.0,0.0
2025-01-15 13:38:00-05:00,91.56500244140625,91.58999633789062,91.55500030517578,91.58499908447266,23530,0.0,0.0
2025-01-15 13:39:00-05:00,91.58000183105469,91.58499908447266,91.55999755859375,91.56500244140625,11927,0.0,0.0
2025-01-15 13:40:00-05:00,91.56500244140625,91.56999969482422,91.55259704589844,91.56999969482422,8659,0.0,0.0
2025-01-15 13:41:00-05:00,91.56999969482422,91.56999969482422,91.55500030517578,91.56500244140625,7737,0.0,0.0
2025-01-15 13:42:00-05:00,91.56500244140625,91.58000183105469,91.56287384033203,91.56999969482422,17434,0.0,0.0
2025-01-15 13:43:00-05:00,91.5767822265625,91.5767822265625,91.55999755859375,91.55999755859375,11669,0.0,0.0
2025-01-15 13:44:00-05:00,91.55999755859375,91.56999969482422,91.52999877929688,91.54000091552734,8054,0.0,0.0
2025-01-15 13:45:00-05:00,91.53500366210938,91.54000091552734,91.51499938964844,91.51499938964844,23661,0.0,0.0
2025-01-15 13:46:00-05:00,91.51499938964844,91.5199966430664,91.45999908447266,91.46499633789062,14144,0.0,0.0
2025-01-15 13:47:00-05:00,91.46499633789062,91.46499633789062,91.41999816894531,91.41999816894531,13702,0.0,0.0
