Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 10:36:00-05:00,230.4149932861328,230.4499969482422,230.4149932861328,230.4499969482422,1929,0.0,0.0
2025-01-14 10:37:00-05:00,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,339,0.0,0.0
2025-01-14 10:38:00-05:00,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,683,0.0,0.0
2025-01-14 10:39:00-05:00,230.22999572753906,230.22999572753906,229.5800018310547,229.5800018310547,3454,0.0,0.0
2025-01-14 10:40:00-05:00,229.5,229.5,229.44000244140625,229.44000244140625,1007,0.0,0.0
2025-01-14 10:41:00-05:00,229.6300048828125,230.02000427246094,229.6300048828125,230.02000427246094,1063,0.0,0.0
2025-01-14 10:42:00-05:00,230.02000427246094,230.02000427246094,230.02000427246094,230.02000427246094,581,0.0,0.0
2025-01-14 10:43:00-05:00,229.7050018310547,229.7050018310547,229.7050018310547,229.7050018310547,2208,0.0,0.0
2025-01-14 10:44:00-05:00,230.02000427246094,230.02000427246094,229.1999969482422,229.1999969482422,3843,0.0,0.0
2025-01-14 10:45:00-05:00,229.14999389648438,229.50999450683594,229.14999389648438,229.34500122070312,2223,0.0,0.0
2025-01-14 10:46:00-05:00,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,524,0.0,0.0
2025-01-14 10:47:00-05:00,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,101,0.0,0.0
2025-01-14 10:48:00-05:00,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,552,0.0,0.0
2025-01-14 10:50:00-05:00,229.50999450683594,229.50999450683594,229.0,229.09500122070312,5294,0.0,0.0
2025-01-14 10:51:00-05:00,228.9600067138672,228.9600067138672,228.83999633789062,228.83999633789062,1413,0.0,0.0
2025-01-14 10:52:00-05:00,229.06500244140625,229.06500244140625,229.06500244140625,229.06500244140625,283,0.0,0.0
2025-01-14 10:53:00-05:00,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,658,0.0,0.0
2025-01-14 10:56:00-05:00,228.8300018310547,228.8300018310547,228.8300018310547,228.8300018310547,151,0.0,0.0
2025-01-14 10:57:00-05:00,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,1235,0.0,0.0
2025-01-14 10:58:00-05:00,229.22000122070312,229.25,229.0850067138672,229.0850067138672,1250,0.0,0.0
2025-01-14 10:59:00-05:00,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,154,0.0,0.0
2025-01-14 11:00:00-05:00,228.8699951171875,228.8699951171875,228.77000427246094,228.77000427246094,602,0.0,0.0
2025-01-14 11:01:00-05:00,228.88499450683594,228.88499450683594,228.56500244140625,228.7449951171875,1464,0.0,0.0
2025-01-14 11:02:00-05:00,228.88499450683594,228.88499450683594,228.8800048828125,228.8800048828125,1642,0.0,0.0
2025-01-14 11:06:00-05:00,228.3800048828125,228.52999877929688,228.3800048828125,228.51499938964844,1357,0.0,0.0
2025-01-14 11:07:00-05:00,228.51499938964844,228.63999938964844,228.51499938964844,228.63999938964844,416,0.0,0.0
2025-01-14 11:08:00-05:00,228.36000061035156,228.41000366210938,228.32000732421875,228.32000732421875,2094,0.0,0.0
2025-01-14 11:09:00-05:00,228.35499572753906,228.36500549316406,228.23199462890625,228.36500549316406,1418,0.0,0.0
2025-01-14 11:11:00-05:00,228.13999938964844,228.3300018310547,228.13999938964844,228.13999938964844,790,0.0,0.0
2025-01-14 11:12:00-05:00,228.0399932861328,228.17999267578125,228.0399932861328,228.17999267578125,546,0.0,0.0
2025-01-14 11:13:00-05:00,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,345,0.0,0.0
2025-01-14 11:15:00-05:00,228.05999755859375,228.08999633789062,227.82000732421875,227.82000732421875,1848,0.0,0.0
2025-01-14 11:16:00-05:00,227.8300018310547,227.8300018310547,227.8300018310547,227.8300018310547,299,0.0,0.0
2025-01-14 11:17:00-05:00,227.8300018310547,227.8300018310547,227.77999877929688,227.77999877929688,347,0.0,0.0
2025-01-14 11:18:00-05:00,227.7725067138672,227.7725067138672,227.6699981689453,227.6999969482422,1053,0.0,0.0
2025-01-14 11:20:00-05:00,227.6699981689453,227.67999267578125,227.6699981689453,227.6699981689453,1316,0.0,0.0
2025-01-14 11:22:00-05:00,227.8249969482422,227.8249969482422,227.8249969482422,227.8249969482422,227,0.0,0.0
2025-01-14 11:23:00-05:00,227.75,227.75,227.52999877929688,227.52999877929688,1132,0.0,0.0
2025-01-14 11:24:00-05:00,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,445,0.0,0.0
2025-01-14 11:26:00-05:00,227.44000244140625,227.69000244140625,227.44000244140625,227.69000244140625,200,0.0,0.0
2025-01-14 11:28:00-05:00,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,436,0.0,0.0
2025-01-14 11:29:00-05:00,227.68499755859375,227.68499755859375,227.68499755859375,227.68499755859375,220,0.0,0.0
2025-01-14 11:30:00-05:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125,334,0.0,0.0
2025-01-14 11:32:00-05:00,227.42999267578125,227.4550018310547,227.42999267578125,227.4550018310547,745,0.0,0.0
2025-01-14 11:33:00-05:00,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,305,0.0,0.0
2025-01-14 11:36:00-05:00,227.2100067138672,227.36500549316406,227.16000366210938,227.32000732421875,997,0.0,0.0
2025-01-14 11:37:00-05:00,227.28500366210938,227.28500366210938,227.28500366210938,227.28500366210938,338,0.0,0.0
2025-01-14 11:38:00-05:00,227.08999633789062,227.08999633789062,226.97000122070312,226.97000122070312,594,0.0,0.0
2025-01-14 11:39:00-05:00,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,171,0.0,0.0
2025-01-14 11:40:00-05:00,227.02000427246094,227.3000030517578,226.8800048828125,226.8800048828125,2949,0.0,0.0
2025-01-14 11:42:00-05:00,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,306,0.0,0.0
2025-01-14 11:43:00-05:00,226.8249969482422,226.8249969482422,226.8249969482422,226.8249969482422,181,0.0,0.0
2025-01-14 11:44:00-05:00,226.8249969482422,227.0,226.8249969482422,227.0,392,0.0,0.0
2025-01-14 11:45:00-05:00,226.61500549316406,226.61500549316406,226.61000061035156,226.61000061035156,286,0.0,0.0
2025-01-14 11:46:00-05:00,226.72000122070312,226.72000122070312,226.52999877929688,226.52999877929688,813,0.0,0.0
2025-01-14 11:48:00-05:00,226.80499267578125,226.80499267578125,226.6199951171875,226.6300048828125,408,0.0,0.0
2025-01-14 11:49:00-05:00,226.63999938964844,226.63999938964844,226.5399932861328,226.5749969482422,1133,0.0,0.0
2025-01-14 11:50:00-05:00,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,453,0.0,0.0
2025-01-14 11:52:00-05:00,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,293,0.0,0.0
2025-01-14 11:54:00-05:00,226.30999755859375,226.30999755859375,226.30999755859375,226.30999755859375,100,0.0,0.0
2025-01-14 11:55:00-05:00,226.5,226.7100067138672,226.3699951171875,226.52000427246094,3704,0.0,0.0
2025-01-14 11:58:00-05:00,226.36000061035156,226.36000061035156,226.36000061035156,226.36000061035156,122,0.0,0.0
2025-01-14 11:59:00-05:00,226.36000061035156,226.36000061035156,226.36000061035156,226.36000061035156,865,0.0,0.0
2025-01-14 12:03:00-05:00,226.32000732421875,226.4949951171875,226.32000732421875,226.4949951171875,649,0.0,0.0
2025-01-14 12:04:00-05:00,226.4949951171875,226.80999755859375,226.3699951171875,226.80999755859375,4371,0.0,0.0
2025-01-14 12:05:00-05:00,226.55999755859375,226.60000610351562,226.3699951171875,226.60000610351562,1131,0.0,0.0
2025-01-14 12:06:00-05:00,226.3699951171875,226.3699951171875,226.3699951171875,226.3699951171875,321,0.0,0.0
2025-01-14 12:07:00-05:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,139,0.0,0.0
2025-01-14 12:08:00-05:00,226.4499969482422,226.6199951171875,226.4499969482422,226.5800018310547,1450,0.0,0.0
2025-01-14 12:09:00-05:00,226.6699981689453,226.85000610351562,226.6699981689453,226.71499633789062,1866,0.0,0.0
2025-01-14 12:12:00-05:00,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,151,0.0,0.0
2025-01-14 12:13:00-05:00,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,386,0.0,0.0
2025-01-14 12:14:00-05:00,226.55999755859375,226.55999755859375,226.55999755859375,226.55999755859375,436,0.0,0.0
2025-01-14 12:15:00-05:00,226.69000244140625,226.92999267578125,226.63499450683594,226.75999450683594,6455,0.0,0.0
2025-01-14 12:16:00-05:00,226.75999450683594,226.75999450683594,226.75999450683594,226.75999450683594,201,0.0,0.0
2025-01-14 12:17:00-05:00,226.78500366210938,226.78500366210938,226.78500366210938,226.78500366210938,405,0.0,0.0
2025-01-14 12:18:00-05:00,226.94000244140625,226.94000244140625,226.85000610351562,226.85000610351562,1578,0.0,0.0
2025-01-14 12:19:00-05:00,227.0050048828125,227.0050048828125,227.0050048828125,227.0050048828125,467,0.0,0.0
2025-01-14 12:20:00-05:00,226.77000427246094,226.77000427246094,226.61000061035156,226.61000061035156,1414,0.0,0.0
2025-01-14 12:21:00-05:00,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,174,0.0,0.0
2025-01-14 12:22:00-05:00,226.4199981689453,226.4199981689453,226.3699951171875,226.3699951171875,1302,0.0,0.0
2025-01-14 12:25:00-05:00,226.3300018310547,226.3300018310547,226.3300018310547,226.3300018310547,655,0.0,0.0
2025-01-14 12:27:00-05:00,226.3300018310547,226.5,226.3300018310547,226.5,1625,0.0,0.0
2025-01-14 12:28:00-05:00,226.5050048828125,226.59500122070312,226.49000549316406,226.5,1350,0.0,0.0
2025-01-14 12:30:00-05:00,226.61000061035156,226.61000061035156,226.61000061035156,226.61000061035156,395,0.0,0.0
2025-01-14 12:31:00-05:00,226.5850067138672,226.5850067138672,226.5850067138672,226.5850067138672,1044,0.0,0.0
2025-01-14 12:34:00-05:00,226.39999389648438,226.47500610351562,226.27999877929688,226.41000366210938,2363,0.0,0.0
2025-01-14 12:35:00-05:00,226.5050048828125,226.5050048828125,226.33999633789062,226.33999633789062,633,0.0,0.0
2025-01-14 12:36:00-05:00,226.5399932861328,226.7100067138672,226.4600067138672,226.7100067138672,3477,0.0,0.0
2025-01-14 12:38:00-05:00,226.72999572753906,226.7550048828125,226.72999572753906,226.7550048828125,938,0.0,0.0
2025-01-14 12:40:00-05:00,226.67999267578125,226.77499389648438,226.67999267578125,226.77499389648438,869,0.0,0.0
2025-01-14 12:42:00-05:00,226.97999572753906,226.97999572753906,226.97999572753906,226.97999572753906,1112,0.0,0.0
2025-01-14 12:45:00-05:00,227.11000061035156,227.11000061035156,227.11000061035156,227.11000061035156,370,0.0,0.0
2025-01-14 12:46:00-05:00,227.10000610351562,227.16000366210938,226.99000549316406,227.16000366210938,1404,0.0,0.0
2025-01-14 12:47:00-05:00,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,182,0.0,0.0
2025-01-14 12:49:00-05:00,227.0,227.10499572753906,227.0,227.10499572753906,553,0.0,0.0
2025-01-14 12:51:00-05:00,227.27999877929688,227.3000030517578,227.27999877929688,227.3000030517578,774,0.0,0.0
2025-01-14 12:52:00-05:00,227.18499755859375,227.18499755859375,227.16000366210938,227.1699981689453,2713,0.0,0.0
2025-01-14 12:53:00-05:00,227.30999755859375,227.30999755859375,227.30999755859375,227.30999755859375,597,0.0,0.0
2025-01-14 12:55:00-05:00,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,719,0.0,0.0
2025-01-14 12:57:00-05:00,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,508,0.0,0.0
2025-01-14 13:00:00-05:00,227.3300018310547,227.42999267578125,227.3300018310547,227.36500549316406,732,0.0,0.0
2025-01-14 13:01:00-05:00,227.4149932861328,227.4149932861328,227.4149932861328,227.4149932861328,116,0.0,0.0
2025-01-14 13:02:00-05:00,227.4250030517578,227.43499755859375,227.4250030517578,227.43499755859375,642,0.0,0.0
2025-01-14 13:07:00-05:00,227.39500427246094,227.39500427246094,227.39500427246094,227.39500427246094,296,0.0,0.0
2025-01-14 13:09:00-05:00,227.19000244140625,227.22999572753906,227.19000244140625,227.22999572753906,1105,0.0,0.0
2025-01-14 13:11:00-05:00,227.22999572753906,227.22999572753906,227.1999969482422,227.1999969482422,878,0.0,0.0
2025-01-14 13:15:00-05:00,227.2949981689453,227.2949981689453,227.2949981689453,227.2949981689453,500,0.0,0.0
2025-01-14 13:16:00-05:00,227.2949981689453,227.2949981689453,227.2899932861328,227.2899932861328,597,0.0,0.0
2025-01-14 13:17:00-05:00,227.4600067138672,227.52000427246094,227.3800048828125,227.52000427246094,3863,0.0,0.0
2025-01-14 13:18:00-05:00,227.52000427246094,227.5800018310547,227.52000427246094,227.5800018310547,1430,0.0,0.0
2025-01-14 13:21:00-05:00,227.76220703125,227.76220703125,227.76220703125,227.76220703125,1004,0.0,0.0
2025-01-14 13:25:00-05:00,227.77999877929688,227.77999877929688,227.7550048828125,227.77999877929688,1038,0.0,0.0
2025-01-14 13:26:00-05:00,227.80499267578125,227.80499267578125,227.77000427246094,227.77000427246094,373,0.0,0.0
2025-01-14 13:27:00-05:00,227.86000061035156,227.86000061035156,227.86000061035156,227.86000061035156,160,0.0,0.0
2025-01-14 13:28:00-05:00,227.8350067138672,227.90919494628906,227.8300018310547,227.8300018310547,721,0.0,0.0
2025-01-14 13:30:00-05:00,227.6999969482422,227.8000030517578,227.66000366210938,227.66000366210938,1631,0.0,0.0
2025-01-14 13:32:00-05:00,227.8300018310547,227.8300018310547,227.8300018310547,227.8300018310547,786,0.0,0.0
2025-01-14 13:39:00-05:00,227.81500244140625,227.81500244140625,227.81500244140625,227.81500244140625,247,0.0,0.0
2025-01-14 13:40:00-05:00,227.91000366210938,228.01499938964844,227.91000366210938,228.01499938964844,1941,0.0,0.0
2025-01-14 13:43:00-05:00,228.1199951171875,228.14999389648438,228.10000610351562,228.13999938964844,1944,0.0,0.0
2025-01-14 13:45:00-05:00,227.9199981689453,228.03500366210938,227.8800048828125,228.03500366210938,1048,0.0,0.0
2025-01-14 13:47:00-05:00,228.03500366210938,228.03500366210938,228.03500366210938,228.03500366210938,711,0.0,0.0
2025-01-14 13:48:00-05:00,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,268,0.0,0.0
2025-01-14 13:50:00-05:00,228.02999877929688,228.02999877929688,227.88999938964844,228.02999877929688,6244,0.0,0.0
2025-01-14 13:51:00-05:00,228.1699981689453,228.30999755859375,228.11500549316406,228.30999755859375,2804,0.0,0.0
2025-01-14 13:53:00-05:00,228.61000061035156,228.61000061035156,228.42999267578125,228.42999267578125,4320,0.0,0.0
2025-01-14 13:57:00-05:00,228.81500244140625,228.84500122070312,228.68499755859375,228.68499755859375,2184,0.0,0.0
2025-01-14 14:00:00-05:00,228.49000549316406,228.49000549316406,228.44000244140625,228.44000244140625,1207,0.0,0.0
2025-01-14 14:02:00-05:00,228.4149932861328,228.4149932861328,228.4149932861328,228.4149932861328,335,0.0,0.0
2025-01-14 14:04:00-05:00,228.2489013671875,228.2489013671875,228.2100067138672,228.2100067138672,1020,0.0,0.0
2025-01-14 14:07:00-05:00,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,361,0.0,0.0
2025-01-14 14:10:00-05:00,228.43600463867188,228.43600463867188,228.43600463867188,228.43600463867188,428,0.0,0.0
2025-01-14 14:12:00-05:00,228.16000366210938,228.16000366210938,228.10000610351562,228.10000610351562,1617,0.0,0.0
2025-01-14 14:15:00-05:00,228.15499877929688,228.15499877929688,228.0500030517578,228.0500030517578,431,0.0,0.0
2025-01-14 14:16:00-05:00,228.22500610351562,228.22500610351562,228.22500610351562,228.22500610351562,160,0.0,0.0
2025-01-14 14:17:00-05:00,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,691,0.0,0.0
2025-01-14 14:19:00-05:00,228.2550048828125,228.2550048828125,228.2550048828125,228.2550048828125,236,0.0,0.0
2025-01-14 14:21:00-05:00,228.11000061035156,228.30999755859375,228.11000061035156,228.3000030517578,3256,0.0,0.0
2025-01-14 14:22:00-05:00,228.3699951171875,228.39999389648438,228.25999450683594,228.30499267578125,2930,0.0,0.0
2025-01-14 14:25:00-05:00,228.34500122070312,228.49000549316406,228.34500122070312,228.49000549316406,631,0.0,0.0
2025-01-14 14:26:00-05:00,228.44000244140625,228.44000244140625,228.35000610351562,228.35000610351562,1282,0.0,0.0
2025-01-14 14:28:00-05:00,228.36000061035156,228.36000061035156,228.13999938964844,228.13999938964844,4271,0.0,0.0
2025-01-14 14:29:00-05:00,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,415,0.0,0.0
2025-01-14 14:30:00-05:00,228.17999267578125,228.24000549316406,228.07000732421875,228.22999572753906,1918,0.0,0.0
2025-01-14 14:32:00-05:00,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156,318,0.0,0.0
2025-01-14 14:33:00-05:00,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,500,0.0,0.0
2025-01-14 14:34:00-05:00,228.3800048828125,228.60000610351562,228.25999450683594,228.60000610351562,4023,0.0,0.0
2025-01-14 14:36:00-05:00,228.67550659179688,228.67550659179688,228.64999389648438,228.64999389648438,300,0.0,0.0
2025-01-14 14:37:00-05:00,228.76499938964844,228.76499938964844,228.5800018310547,228.5800018310547,1531,0.0,0.0
2025-01-14 14:39:00-05:00,228.7899932861328,228.80999755859375,228.75,228.75,1693,0.0,0.0
2025-01-14 14:40:00-05:00,228.77999877929688,228.77999877929688,228.77999877929688,228.77999877929688,1274,0.0,0.0
2025-01-14 14:41:00-05:00,228.77999877929688,228.92100524902344,228.77999877929688,228.9199981689453,1514,0.0,0.0
2025-01-14 14:43:00-05:00,228.8699951171875,228.8699951171875,228.8699951171875,228.8699951171875,430,0.0,0.0
2025-01-14 14:44:00-05:00,228.88499450683594,228.88499450683594,228.88499450683594,228.88499450683594,574,0.0,0.0
2025-01-14 14:45:00-05:00,228.8350067138672,228.8350067138672,228.8350067138672,228.8350067138672,325,0.0,0.0
2025-01-14 14:46:00-05:00,228.75,228.86500549316406,228.75,228.8574981689453,1523,0.0,0.0
2025-01-14 14:47:00-05:00,228.875,228.875,228.875,228.875,451,0.0,0.0
2025-01-14 14:48:00-05:00,229.0399932861328,229.14999389648438,229.0,229.14999389648438,899,0.0,0.0
2025-01-14 14:50:00-05:00,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,148,0.0,0.0
2025-01-14 14:51:00-05:00,229.22000122070312,229.22000122070312,229.2100067138672,229.2100067138672,341,0.0,0.0
2025-01-14 14:52:00-05:00,229.22000122070312,229.22000122070312,229.2050018310547,229.22000122070312,679,0.0,0.0
2025-01-14 14:53:00-05:00,229.23500061035156,229.27999877929688,228.89999389648438,229.27999877929688,4557,0.0,0.0
2025-01-14 14:54:00-05:00,229.23500061035156,229.23500061035156,229.23500061035156,229.23500061035156,515,0.0,0.0
2025-01-14 14:55:00-05:00,229.13999938964844,229.15499877929688,229.13999938964844,229.15499877929688,335,0.0,0.0
2025-01-14 14:56:00-05:00,229.0399932861328,229.0399932861328,228.75,228.75,1984,0.0,0.0
2025-01-14 14:57:00-05:00,228.85000610351562,228.85000610351562,228.77000427246094,228.77000427246094,1246,0.0,0.0
2025-01-14 14:58:00-05:00,228.75999450683594,228.75999450683594,228.75999450683594,228.75999450683594,404,0.0,0.0
2025-01-14 14:59:00-05:00,228.57000732421875,228.57000732421875,228.3699951171875,228.3699951171875,1637,0.0,0.0
2025-01-14 15:00:00-05:00,228.3000030517578,228.4600067138672,228.3000030517578,228.4600067138672,836,0.0,0.0
2025-01-14 15:01:00-05:00,228.32000732421875,228.32000732421875,228.32000732421875,228.32000732421875,346,0.0,0.0
2025-01-14 15:02:00-05:00,228.3000030517578,228.4199981689453,228.2899932861328,228.4199981689453,1822,0.0,0.0
2025-01-14 15:03:00-05:00,228.40499877929688,228.40499877929688,228.24000549316406,228.40499877929688,727,0.0,0.0
2025-01-14 15:04:00-05:00,228.25,228.36000061035156,228.22999572753906,228.36000061035156,1235,0.0,0.0
2025-01-14 15:06:00-05:00,228.3000030517578,228.3000030517578,228.2899932861328,228.2899932861328,443,0.0,0.0
2025-01-14 15:07:00-05:00,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,524,0.0,0.0
2025-01-14 15:08:00-05:00,228.52999877929688,228.7100067138672,228.52999877929688,228.7100067138672,1509,0.0,0.0
2025-01-14 15:09:00-05:00,228.49159240722656,228.49159240722656,228.49159240722656,228.49159240722656,432,0.0,0.0
2025-01-14 15:10:00-05:00,228.63499450683594,228.63499450683594,228.63499450683594,228.63499450683594,705,0.0,0.0
2025-01-14 15:11:00-05:00,228.55999755859375,228.63499450683594,228.55999755859375,228.63499450683594,539,0.0,0.0
2025-01-14 15:12:00-05:00,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,378,0.0,0.0
2025-01-14 15:13:00-05:00,228.6300048828125,228.6300048828125,228.38999938964844,228.38999938964844,1405,0.0,0.0
2025-01-14 15:15:00-05:00,228.36500549316406,228.3800048828125,228.35000610351562,228.35000610351562,1691,0.0,0.0
2025-01-14 15:16:00-05:00,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,399,0.0,0.0
2025-01-14 15:17:00-05:00,228.4600067138672,228.4600067138672,228.36000061035156,228.44500732421875,2937,0.0,0.0
2025-01-14 15:18:00-05:00,228.4199981689453,228.4199981689453,228.22999572753906,228.22999572753906,1583,0.0,0.0
2025-01-14 15:22:00-05:00,228.22000122070312,228.25999450683594,228.14999389648438,228.25999450683594,2046,0.0,0.0
2025-01-14 15:23:00-05:00,228.2550048828125,228.33839416503906,228.2550048828125,228.33839416503906,955,0.0,0.0
2025-01-14 15:24:00-05:00,228.38999938964844,228.50999450683594,228.26499938964844,228.4199981689453,5929,0.0,0.0
2025-01-14 15:25:00-05:00,228.5,228.5,228.4949951171875,228.4949951171875,822,0.0,0.0
2025-01-14 15:26:00-05:00,228.35000610351562,228.38999938964844,228.25999450683594,228.3350067138672,2333,0.0,0.0
2025-01-14 15:28:00-05:00,228.40499877929688,228.41000366210938,228.32000732421875,228.41000366210938,1768,0.0,0.0
2025-01-14 15:29:00-05:00,228.4199981689453,228.4199981689453,228.4199981689453,228.4199981689453,581,0.0,0.0
2025-01-14 15:30:00-05:00,228.4199981689453,228.4199981689453,228.4199981689453,228.4199981689453,246,0.0,0.0
2025-01-14 15:31:00-05:00,228.3000946044922,228.4199981689453,228.3000946044922,228.39999389648438,1823,0.0,0.0
2025-01-14 15:32:00-05:00,228.39999389648438,228.6199951171875,228.28500366210938,228.52999877929688,10884,0.0,0.0
2025-01-14 15:33:00-05:00,228.53500366210938,228.53500366210938,228.53500366210938,228.53500366210938,656,0.0,0.0
2025-01-14 15:34:00-05:00,228.53500366210938,228.5500030517578,228.53500366210938,228.5500030517578,901,0.0,0.0
2025-01-14 15:35:00-05:00,228.6300048828125,228.80999755859375,228.5850067138672,228.80999755859375,3164,0.0,0.0
2025-01-14 15:36:00-05:00,228.8249969482422,228.84500122070312,228.81500244140625,228.84500122070312,1791,0.0,0.0
2025-01-14 15:37:00-05:00,228.9499969482422,228.9600067138672,228.84500122070312,228.84500122070312,1434,0.0,0.0
2025-01-14 15:38:00-05:00,228.86000061035156,228.86000061035156,228.72000122070312,228.82000732421875,6171,0.0,0.0
2025-01-14 15:39:00-05:00,228.72000122070312,228.80999755859375,228.57000732421875,228.73500061035156,2324,0.0,0.0
2025-01-14 15:40:00-05:00,228.73500061035156,228.9199981689453,228.73500061035156,228.8300018310547,6980,0.0,0.0
2025-01-14 15:41:00-05:00,228.88499450683594,228.88999938964844,228.88499450683594,228.88999938964844,463,0.0,0.0
2025-01-14 15:42:00-05:00,228.90499877929688,228.91000366210938,228.90499877929688,228.91000366210938,557,0.0,0.0
2025-01-14 15:43:00-05:00,228.9149932861328,228.9149932861328,228.61000061035156,228.6300048828125,4726,0.0,0.0
2025-01-14 15:44:00-05:00,228.60000610351562,228.75999450683594,228.60000610351562,228.7550048828125,1430,0.0,0.0
2025-01-14 15:45:00-05:00,228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,727,0.0,0.0
2025-01-14 15:46:00-05:00,228.875,228.88499450683594,228.77000427246094,228.88499450683594,1377,0.0,0.0
2025-01-14 15:47:00-05:00,228.7899932861328,228.94000244140625,228.7899932861328,228.8350067138672,3552,0.0,0.0
2025-01-14 15:48:00-05:00,228.94000244140625,228.97760009765625,228.9199981689453,228.97760009765625,2377,0.0,0.0
2025-01-14 15:49:00-05:00,228.97000122070312,229.01499938964844,228.83999633789062,228.9250030517578,2841,0.0,0.0
2025-01-14 15:50:00-05:00,229.0399932861328,229.1999969482422,229.0399932861328,229.1999969482422,2020,0.0,0.0
2025-01-14 15:51:00-05:00,229.2050018310547,229.2050018310547,229.2050018310547,229.2050018310547,1797,0.0,0.0
2025-01-14 15:52:00-05:00,229.3000030517578,229.3000030517578,229.08999633789062,229.3000030517578,2532,0.0,0.0
2025-01-14 15:53:00-05:00,229.32000732421875,229.6020050048828,229.27000427246094,229.34500122070312,8036,0.0,0.0
2025-01-14 15:54:00-05:00,229.3300018310547,229.33999633789062,229.13999938964844,229.2550048828125,4643,0.0,0.0
2025-01-14 15:55:00-05:00,229.19000244140625,229.33999633789062,229.1699981689453,229.1699981689453,4293,0.0,0.0
2025-01-14 15:56:00-05:00,229.14999389648438,229.42999267578125,229.14999389648438,229.3249969482422,4824,0.0,0.0
2025-01-14 15:57:00-05:00,229.3300018310547,229.3300018310547,229.19000244140625,229.30999755859375,6513,0.0,0.0
2025-01-14 15:58:00-05:00,229.30999755859375,229.5449981689453,229.2100067138672,229.2899932861328,14408,0.0,0.0
2025-01-14 15:59:00-05:00,229.2899932861328,229.49000549316406,229.08999633789062,229.4499969482422,23615,0.0,0.0
2025-01-14 16:00:00-05:00,229.47,229.47,229.47,229.47,72981,0.0,0.0
2025-01-14 16:02:00-05:00,226.83,227.55,226.83,227.55,0,0.0,0.0
2025-01-14 16:04:00-05:00,226.83,226.83,226.83,226.83,0,0.0,0.0
2025-01-14 16:05:00-05:00,229.47,231.8,229.47,231.8,0,0.0,0.0
2025-01-14 16:14:00-05:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2025-01-14 16:19:00-05:00,230.0,230.0,230.0,230.0,0,0.0,0.0
2025-01-14 16:20:00-05:00,229.47,229.47,229.47,229.47,0,0.0,0.0
2025-01-14 16:31:00-05:00,227.31,227.31,227.3,227.3,0,0.0,0.0
2025-01-14 16:34:00-05:00,227.3,227.3,227.3,227.3,0,0.0,0.0
2025-01-14 16:49:00-05:00,227.3,227.3,227.3,227.3,0,0.0,0.0
2025-01-14 17:04:00-05:00,227.3,227.3,227.3,227.3,0,0.0,0.0
2025-01-14 17:17:00-05:00,227.25,228.33,227.25,228.33,0,0.0,0.0
2025-01-14 17:30:00-05:00,228.33,228.33,228.33,228.33,0,0.0,0.0
2025-01-14 17:43:00-05:00,228.33,228.33,228.33,228.33,0,0.0,0.0
2025-01-14 18:00:00-05:00,228.33,228.33,228.33,228.33,0,0.0,0.0
2025-01-14 18:16:00-05:00,228.33,228.33,228.33,228.33,0,0.0,0.0
2025-01-14 18:46:00-05:00,228.38,228.38,228.38,228.38,0,0.0,0.0
2025-01-14 18:49:00-05:00,231.8,231.8,231.8,231.8,0,0.0,0.0
2025-01-15 04:04:00-05:00,227.01,227.01,227.0,227.0,0,0.0,0.0
