Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 16:36:00-05:00,857.25,858.6,855.98,858.6,0,0.0,0.0
2025-01-15 16:37:00-05:00,859.99,859.99,857.25,858.395,0,0.0,0.0
2025-01-15 16:38:00-05:00,858.8,859.99,856.8992,858.745,0,0.0,0.0
2025-01-15 16:39:00-05:00,858.745,859.99,857.5,857.51,0,0.0,0.0
2025-01-15 16:40:00-05:00,858.5,859.5,857.5,859.5,0,0.0,0.0
2025-01-15 16:41:00-05:00,858.5,859.5,858.5,859.22,0,0.0,0.0
2025-01-15 16:42:00-05:00,859.96,859.99,858.5,858.53,0,0.0,0.0
2025-01-15 16:43:00-05:00,858.5,859.5,858.5,859.5,0,0.0,0.0
2025-01-15 16:44:00-05:00,859.31,859.99,859.0,859.65,0,0.0,0.0
2025-01-15 16:45:00-05:00,859.94,861.9133,859.4742,860.645,0,0.0,0.0
2025-01-15 16:46:00-05:00,861.8383,861.8383,859.3425,860.0,0,0.0,0.0
2025-01-15 16:47:00-05:00,859.8,861.8,859.795,860.295,0,0.0,0.0
2025-01-15 16:48:00-05:00,860.295,861.0,859.65,860.5,0,0.0,0.0
2025-01-15 16:49:00-05:00,860.5,861.91,859.387,861.0,0,0.0,0.0
2025-01-15 16:50:00-05:00,861.0,861.655,860.37,861.0,0,0.0,0.0
2025-01-15 16:51:00-05:00,861.0,861.0,859.3,860.65,0,0.0,0.0
2025-01-15 16:52:00-05:00,860.15,861.4999,859.99,860.0,0,0.0,0.0
2025-01-15 16:53:00-05:00,859.65,861.2,859.59,859.59,0,0.0,0.0
2025-01-15 16:54:00-05:00,859.9,860.98,858.855,859.89,0,0.0,0.0
2025-01-15 16:55:00-05:00,860.98,860.98,859.87,860.0,0,0.0,0.0
2025-01-15 16:56:00-05:00,859.6,859.9,859.4,859.4,0,0.0,0.0
2025-01-15 16:57:00-05:00,859.4,860.0,859.4,859.59,0,0.0,0.0
2025-01-15 16:58:00-05:00,859.59,859.9505,859.39,859.59,0,0.0,0.0
2025-01-15 16:59:00-05:00,859.39,859.65,859.39,859.6,0,0.0,0.0
2025-01-15 17:00:00-05:00,860.4,860.4,858.8,858.8,0,0.0,0.0
2025-01-15 17:01:00-05:00,859.97,860.0,859.7,859.9,0,0.0,0.0
2025-01-15 17:02:00-05:00,861.0,861.0,859.181,859.9,0,0.0,0.0
2025-01-15 17:03:00-05:00,861.0,861.0,857.6,858.85,0,0.0,0.0
2025-01-15 17:04:00-05:00,848.26,859.9,848.26,859.9,0,0.0,0.0
2025-01-15 17:05:00-05:00,858.85,859.9,855.1,858.85,0,0.0,0.0
2025-01-15 17:06:00-05:00,857.505,858.627,857.495,857.495,0,0.0,0.0
2025-01-15 17:07:00-05:00,857.495,859.8775,857.495,858.0,0,0.0,0.0
2025-01-15 17:08:00-05:00,859.99,859.99,858.0,858.0,0,0.0,0.0
2025-01-15 17:09:00-05:00,857.495,858.0,855.0,858.0,0,0.0,0.0
2025-01-15 17:10:00-05:00,859.765,859.79,857.4,859.79,0,0.0,0.0
2025-01-15 17:12:00-05:00,859.4309,859.4309,858.0,858.39,0,0.0,0.0
2025-01-15 17:13:00-05:00,858.4,858.4,858.4,858.4,0,0.0,0.0
2025-01-15 17:14:00-05:00,858.0,858.4,857.0,857.76,0,0.0,0.0
2025-01-15 17:15:00-05:00,859.0,859.0,858.4,858.99,0,0.0,0.0
2025-01-15 17:16:00-05:00,857.865,859.8,857.79,857.79,0,0.0,0.0
2025-01-15 17:17:00-05:00,857.73,859.8,857.73,859.8,0,0.0,0.0
2025-01-15 17:18:00-05:00,858.25,858.25,858.25,858.25,0,0.0,0.0
2025-01-15 17:19:00-05:00,858.25,858.99,857.5,858.25,0,0.0,0.0
2025-01-15 17:20:00-05:00,858.99,858.99,858.0,858.99,0,0.0,0.0
2025-01-15 17:21:00-05:00,858.65,858.65,858.65,858.65,0,0.0,0.0
2025-01-15 17:22:00-05:00,858.25,858.9625,857.8,858.0,0,0.0,0.0
2025-01-15 17:23:00-05:00,858.0,858.0,857.5,858.0,0,0.0,0.0
2025-01-15 17:24:00-05:00,858.0,858.99,857.33,858.0,0,0.0,0.0
2025-01-15 17:25:00-05:00,858.95,858.95,857.0,858.9,0,0.0,0.0
2025-01-15 17:27:00-05:00,858.7,859.75,858.4,859.75,0,0.0,0.0
2025-01-15 17:28:00-05:00,858.88,859.8,858.4,859.8,0,0.0,0.0
2025-01-15 17:29:00-05:00,858.78,859.15,858.78,859.15,0,0.0,0.0
2025-01-15 17:30:00-05:00,858.5,859.8,858.5,859.8,0,0.0,0.0
2025-01-15 17:32:00-05:00,858.99,858.99,857.99,858.895,0,0.0,0.0
2025-01-15 17:33:00-05:00,858.895,858.895,858.0352,858.895,0,0.0,0.0
2025-01-15 17:34:00-05:00,859.7988,859.8,858.0,859.8,0,0.0,0.0
2025-01-15 17:35:00-05:00,858.9,858.9,858.0,858.9,0,0.0,0.0
2025-01-15 17:36:00-05:00,858.9,859.755,857.99,857.99,0,0.0,0.0
2025-01-15 17:37:00-05:00,858.895,859.7988,858.895,858.895,0,0.0,0.0
2025-01-15 17:38:00-05:00,858.895,859.655,857.99,858.895,0,0.0,0.0
2025-01-15 17:39:00-05:00,858.895,859.8,858.895,859.8,0,0.0,0.0
2025-01-15 17:40:00-05:00,858.895,859.8,857.99,858.845,0,0.0,0.0
2025-01-15 17:41:00-05:00,858.89,859.0,858.84,858.84,0,0.0,0.0
2025-01-15 17:42:00-05:00,858.84,858.84,858.84,858.84,0,0.0,0.0
2025-01-15 17:43:00-05:00,858.84,858.845,858.84,858.845,0,0.0,0.0
2025-01-15 17:44:00-05:00,858.84,859.7,858.84,859.0,0,0.0,0.0
2025-01-15 17:45:00-05:00,858.845,858.845,858.845,858.845,0,0.0,0.0
2025-01-15 17:46:00-05:00,858.845,858.845,858.845,858.845,0,0.0,0.0
2025-01-15 17:47:00-05:00,858.845,859.7,858.845,858.845,0,0.0,0.0
2025-01-15 17:48:00-05:00,858.845,858.845,858.845,858.845,0,0.0,0.0
2025-01-15 17:49:00-05:00,857.99,859.7,857.99,858.845,0,0.0,0.0
2025-01-15 17:50:00-05:00,859.7,859.7,858.845,859.0,0,0.0,0.0
2025-01-15 17:51:00-05:00,858.9,858.9,858.0,858.0,0,0.0,0.0
2025-01-15 17:52:00-05:00,858.84,858.84,858.84,858.84,0,0.0,0.0
2025-01-15 17:53:00-05:00,859.2,859.6478,857.99,857.99,0,0.0,0.0
2025-01-15 17:54:00-05:00,858.84,859.69,858.84,858.84,0,0.0,0.0
2025-01-15 17:55:00-05:00,858.84,858.84,858.84,858.84,0,0.0,0.0
2025-01-15 17:56:00-05:00,858.84,859.69,857.99,858.84,0,0.0,0.0
2025-01-15 17:57:00-05:00,848.26,859.68,848.26,858.84,0,0.0,0.0
2025-01-15 17:59:00-05:00,858.84,858.84,858.595,858.595,0,0.0,0.0
2025-01-15 18:00:00-05:00,857.99,859.68,857.99,859.68,0,0.0,0.0
2025-01-15 18:01:00-05:00,858.345,859.69,857.4,858.345,0,0.0,0.0
2025-01-15 18:02:00-05:00,858.5,858.5,857.05,857.05,0,0.0,0.0
2025-01-15 18:03:00-05:00,857.045,857.65,857.045,857.65,0,0.0,0.0
2025-01-15 18:04:00-05:00,857.65,858.0,857.645,857.645,0,0.0,0.0
2025-01-15 18:05:00-05:00,857.645,857.645,855.7022,857.645,0,0.0,0.0
2025-01-15 18:06:00-05:00,857.825,859.69,857.645,859.69,0,0.0,0.0
2025-01-15 18:07:00-05:00,857.645,857.645,857.645,857.645,0,0.0,0.0
2025-01-15 18:08:00-05:00,857.6,857.6,857.595,857.595,0,0.0,0.0
2025-01-15 18:09:00-05:00,857.595,859.3905,857.595,859.3905,0,0.0,0.0
2025-01-15 18:10:00-05:00,857.0,859.59,857.0,857.5,0,0.0,0.0
2025-01-15 18:12:00-05:00,857.595,857.595,857.3,857.3,0,0.0,0.0
2025-01-15 18:13:00-05:00,855.01,859.0,855.01,857.005,0,0.0,0.0
2025-01-15 18:14:00-05:00,857.0,857.305,857.0,857.305,0,0.0,0.0
2025-01-15 18:15:00-05:00,855.01,859.4853,855.01,859.4853,0,0.0,0.0
2025-01-15 18:16:00-05:00,857.305,857.305,857.305,857.305,0,0.0,0.0
2025-01-15 18:17:00-05:00,857.305,857.305,857.0,857.0,0,0.0,0.0
2025-01-15 18:18:00-05:00,857.305,857.305,857.305,857.305,0,0.0,0.0
2025-01-15 18:19:00-05:00,857.41,858.3,857.41,858.3,0,0.0,0.0
2025-01-15 18:20:00-05:00,855.22,858.0,855.22,858.0,0,0.0,0.0
2025-01-15 18:21:00-05:00,859.6,859.6,857.41,857.99,0,0.0,0.0
2025-01-15 18:22:00-05:00,857.6,858.0,857.06,857.06,0,0.0,0.0
2025-01-15 18:23:00-05:00,857.06,857.06,855.2212,855.2212,0,0.0,0.0
2025-01-15 18:24:00-05:00,857.56,858.9,857.06,858.9,0,0.0,0.0
2025-01-15 18:25:00-05:00,858.0,858.0,857.06,857.06,0,0.0,0.0
2025-01-15 18:26:00-05:00,858.0,858.0,857.06,857.06,0,0.0,0.0
2025-01-15 18:27:00-05:00,857.06,858.0875,857.06,858.0875,0,0.0,0.0
2025-01-15 18:28:00-05:00,858.9,858.9,857.06,857.06,0,0.0,0.0
2025-01-15 18:29:00-05:00,858.9,858.9,858.9,858.9,0,0.0,0.0
2025-01-15 18:30:00-05:00,857.06,858.808,857.06,858.808,0,0.0,0.0
2025-01-15 18:31:00-05:00,857.06,857.225,857.06,857.225,0,0.0,0.0
2025-01-15 18:32:00-05:00,857.225,857.225,857.225,857.225,0,0.0,0.0
2025-01-15 18:33:00-05:00,857.225,858.356,857.06,857.98,0,0.0,0.0
2025-01-15 18:34:00-05:00,858.89,858.89,855.22,857.06,0,0.0,0.0
2025-01-15 18:35:00-05:00,857.06,857.06,857.06,857.06,0,0.0,0.0
2025-01-15 18:36:00-05:00,857.98,857.98,857.055,857.07,0,0.0,0.0
2025-01-15 18:37:00-05:00,857.06,857.07,855.3315,857.07,0,0.0,0.0
2025-01-15 18:38:00-05:00,858.0,858.0,857.04,857.04,0,0.0,0.0
2025-01-15 18:39:00-05:00,855.2,857.04,855.2,857.04,0,0.0,0.0
2025-01-15 18:40:00-05:00,855.2,857.06,855.2,856.5,0,0.0,0.0
2025-01-15 18:41:00-05:00,856.945,857.0,856.945,856.95,0,0.0,0.0
2025-01-15 18:42:00-05:00,856.95,858.793,856.55,857.5,0,0.0,0.0
2025-01-15 18:43:00-05:00,856.955,856.955,856.55,856.55,0,0.0,0.0
2025-01-15 18:44:00-05:00,856.955,856.955,855.01,856.815,0,0.0,0.0
2025-01-15 18:45:00-05:00,855.01,856.815,855.01,856.815,0,0.0,0.0
2025-01-15 18:46:00-05:00,856.17,856.815,856.17,856.815,0,0.0,0.0
2025-01-15 18:47:00-05:00,858.62,858.62,856.17,856.17,0,0.0,0.0
2025-01-15 18:48:00-05:00,856.815,856.815,855.01,856.17,0,0.0,0.0
2025-01-15 18:49:00-05:00,856.815,856.815,856.815,856.815,0,0.0,0.0
2025-01-15 18:50:00-05:00,855.985,856.815,855.51,856.815,0,0.0,0.0
2025-01-15 18:51:00-05:00,856.815,856.815,856.81,856.81,0,0.0,0.0
2025-01-15 18:52:00-05:00,856.815,856.815,856.81,856.81,0,0.0,0.0
2025-01-15 18:53:00-05:00,856.81,856.81,856.0,856.0,0,0.0,0.0
2025-01-15 18:54:00-05:00,855.1,857.0,855.1,857.0,0,0.0,0.0
2025-01-15 18:55:00-05:00,857.0,858.0,856.815,856.815,0,0.0,0.0
2025-01-15 18:56:00-05:00,856.005,857.0,856.005,857.0,0,0.0,0.0
2025-01-15 18:57:00-05:00,856.75,856.75,856.11,856.11,0,0.0,0.0
2025-01-15 18:58:00-05:00,856.11,856.11,856.11,856.11,0,0.0,0.0
2025-01-15 18:59:00-05:00,856.11,856.11,856.11,856.11,0,0.0,0.0
2025-01-15 19:00:00-05:00,856.25,856.25,856.25,856.25,0,0.0,0.0
2025-01-15 19:02:00-05:00,855.5,857.0,855.5,857.0,0,0.0,0.0
2025-01-15 19:03:00-05:00,856.25,856.9931,856.25,856.25,0,0.0,0.0
2025-01-15 19:04:00-05:00,856.8,856.8,855.5375,856.25,0,0.0,0.0
2025-01-15 19:05:00-05:00,856.25,857.0,856.25,857.0,0,0.0,0.0
2025-01-15 19:06:00-05:00,856.0,857.5,856.0,857.5,0,0.0,0.0
2025-01-15 19:07:00-05:00,856.75,857.441,855.5,856.75,0,0.0,0.0
2025-01-15 19:08:00-05:00,856.75,858.0,856.75,857.0,0,0.0,0.0
2025-01-15 19:09:00-05:00,856.75,857.0,856.7,856.7,0,0.0,0.0
2025-01-15 19:10:00-05:00,857.0,857.0,857.0,857.0,0,0.0,0.0
2025-01-15 19:11:00-05:00,856.75,858.0,856.75,858.0,0,0.0,0.0
2025-01-15 19:12:00-05:00,857.225,857.225,856.75,856.75,0,0.0,0.0
2025-01-15 19:13:00-05:00,856.75,857.25,856.75,857.25,0,0.0,0.0
2025-01-15 19:14:00-05:00,857.5,857.5,856.75,856.75,0,0.0,0.0
2025-01-15 19:15:00-05:00,856.75,856.75,856.75,856.75,0,0.0,0.0
2025-01-15 19:16:00-05:00,857.2,857.2,855.6,856.8,0,0.0,0.0
2025-01-15 19:17:00-05:00,857.25,857.25,857.25,857.25,0,0.0,0.0
2025-01-15 19:18:00-05:00,856.75,856.75,856.75,856.75,0,0.0,0.0
2025-01-15 19:19:00-05:00,856.75,856.75,856.75,856.75,0,0.0,0.0
2025-01-15 19:20:00-05:00,856.61,857.0,856.61,856.61,0,0.0,0.0
2025-01-15 19:21:00-05:00,857.0,857.0,856.61,856.61,0,0.0,0.0
2025-01-15 19:22:00-05:00,856.61,856.61,856.61,856.61,0,0.0,0.0
2025-01-15 19:23:00-05:00,856.61,856.61,856.61,856.61,0,0.0,0.0
2025-01-15 19:24:00-05:00,856.61,856.61,856.61,856.61,0,0.0,0.0
2025-01-15 19:25:00-05:00,858.0,858.0,855.22,857.0,0,0.0,0.0
2025-01-15 19:26:00-05:00,857.0,857.0,857.0,857.0,0,0.0,0.0
2025-01-15 19:27:00-05:00,856.61,856.61,856.61,856.61,0,0.0,0.0
2025-01-15 19:28:00-05:00,858.0,858.0,856.61,857.0,0,0.0,0.0
2025-01-15 19:29:00-05:00,856.61,857.9999,855.22,857.9999,0,0.0,0.0
2025-01-15 19:30:00-05:00,856.61,857.5,856.61,857.5,0,0.0,0.0
2025-01-15 19:31:00-05:00,857.51,857.51,856.605,856.605,0,0.0,0.0
2025-01-15 19:32:00-05:00,856.605,856.605,856.605,856.605,0,0.0,0.0
2025-01-15 19:33:00-05:00,855.22,856.605,855.22,856.605,0,0.0,0.0
2025-01-15 19:34:00-05:00,856.605,857.0,856.605,857.0,0,0.0,0.0
2025-01-15 19:35:00-05:00,857.9677,857.99,856.605,856.605,0,0.0,0.0
2025-01-15 19:36:00-05:00,856.605,856.605,856.605,856.605,0,0.0,0.0
2025-01-15 19:37:00-05:00,855.22,856.605,855.22,856.605,0,0.0,0.0
2025-01-15 19:38:00-05:00,856.995,857.99,856.995,856.995,0,0.0,0.0
2025-01-15 19:39:00-05:00,856.995,856.995,856.995,856.995,0,0.0,0.0
2025-01-15 19:40:00-05:00,856.995,857.99,856.995,856.995,0,0.0,0.0
2025-01-15 19:41:00-05:00,856.995,856.995,856.995,856.995,0,0.0,0.0
2025-01-15 19:42:00-05:00,856.995,856.995,856.0,856.975,0,0.0,0.0
2025-01-15 19:43:00-05:00,856.45,857.9499,856.45,857.9499,0,0.0,0.0
2025-01-15 19:44:00-05:00,856.0,856.975,856.0,856.975,0,0.0,0.0
2025-01-15 19:45:00-05:00,856.975,858.0,856.975,858.0,0,0.0,0.0
2025-01-15 19:46:00-05:00,857.3,858.6,856.5,856.6,0,0.0,0.0
2025-01-15 19:47:00-05:00,856.065,857.5,856.065,857.5,0,0.0,0.0
2025-01-15 19:48:00-05:00,857.3,857.3,857.3,857.3,0,0.0,0.0
2025-01-15 19:49:00-05:00,857.31,857.31,857.31,857.31,0,0.0,0.0
2025-01-15 19:50:00-05:00,857.0,857.31,857.0,857.0,0,0.0,0.0
2025-01-15 19:51:00-05:00,858.62,858.62,857.31,857.31,0,0.0,0.0
2025-01-15 19:52:00-05:00,857.31,857.31,857.2,857.31,0,0.0,0.0
2025-01-15 19:53:00-05:00,857.3,858.62,856.0,857.31,0,0.0,0.0
2025-01-15 19:54:00-05:00,858.0,858.62,857.31,857.31,0,0.0,0.0
2025-01-15 19:55:00-05:00,857.1,857.1,856.0,856.92,0,0.0,0.0
2025-01-15 19:56:00-05:00,856.0,858.62,856.0,856.92,0,0.0,0.0
2025-01-15 19:57:00-05:00,856.92,856.92,856.92,856.92,0,0.0,0.0
2025-01-15 19:58:00-05:00,856.92,856.92,856.92,856.92,0,0.0,0.0
2025-01-15 19:59:00-05:00,856.0,858.462,855.95,858.462,0,0.0,0.0
2025-01-16 04:00:00-05:00,858.12,858.28,857.66,857.68,0,0.0,0.0
2025-01-16 04:01:00-05:00,858.34,858.34,856.06,856.28,0,0.0,0.0
2025-01-16 04:04:00-05:00,856.83,856.83,856.01,856.01,0,0.0,0.0
2025-01-16 04:07:00-05:00,854.85,855.0,854.85,855.0,0,0.0,0.0
2025-01-16 04:09:00-05:00,855.89,856.32,855.34,856.32,0,0.0,0.0
2025-01-16 04:10:00-05:00,855.09,856.4,855.09,856.0,0,0.0,0.0
2025-01-16 04:11:00-05:00,856.0,856.56,856.0,856.56,0,0.0,0.0
2025-01-16 04:13:00-05:00,856.9,857.29,856.9,857.29,0,0.0,0.0
2025-01-16 04:14:00-05:00,857.97,857.97,856.82,856.82,0,0.0,0.0
2025-01-16 04:15:00-05:00,857.89,858.0,857.89,858.0,0,0.0,0.0
2025-01-16 04:16:00-05:00,858.0,858.0,858.0,858.0,0,0.0,0.0
2025-01-16 04:17:00-05:00,858.2,858.97,858.2,858.81,0,0.0,0.0
2025-01-16 04:18:00-05:00,859.14,860.32,859.01,860.32,0,0.0,0.0
2025-01-16 04:19:00-05:00,860.08,860.1,860.08,860.08,0,0.0,0.0
2025-01-16 04:20:00-05:00,860.29,860.29,860.08,860.08,0,0.0,0.0
2025-01-16 04:21:00-05:00,859.15,859.91,859.15,859.91,0,0.0,0.0
2025-01-16 04:22:00-05:00,861.31,861.31,860.31,860.33,0,0.0,0.0
2025-01-16 04:23:00-05:00,860.72,861.0,860.72,861.0,0,0.0,0.0
2025-01-16 04:24:00-05:00,860.96,860.96,860.96,860.96,0,0.0,0.0
2025-01-16 04:25:00-05:00,862.08,862.2,862.08,862.2,0,0.0,0.0
2025-01-16 04:27:00-05:00,860.56,860.56,860.52,860.52,0,0.0,0.0
2025-01-16 04:37:00-05:00,860.19,860.19,860.19,860.19,0,0.0,0.0
2025-01-16 04:42:00-05:00,859.2,859.2,858.49,858.49,0,0.0,0.0
2025-01-16 04:46:00-05:00,859.52,859.52,859.52,859.52,0,0.0,0.0
2025-01-16 04:54:00-05:00,859.8,859.8,859.8,859.8,0,0.0,0.0
2025-01-16 04:59:00-05:00,859.09,859.1,859.09,859.1,0,0.0,0.0
2025-01-16 05:01:00-05:00,859.09,859.09,859.09,859.09,0,0.0,0.0
2025-01-16 05:05:00-05:00,859.0,859.0,859.0,859.0,0,0.0,0.0
2025-01-16 05:06:00-05:00,859.0,859.0,858.95,858.95,0,0.0,0.0
2025-01-16 05:08:00-05:00,859.0,859.23,859.0,859.23,0,0.0,0.0
2025-01-16 05:17:00-05:00,860.0,860.0,860.0,860.0,0,0.0,0.0
2025-01-16 05:18:00-05:00,860.0,860.18,860.0,860.18,0,0.0,0.0
2025-01-16 05:24:00-05:00,859.92,859.92,859.92,859.92,0,0.0,0.0
2025-01-16 05:34:00-05:00,860.5,861.99,860.5,861.99,0,0.0,0.0
2025-01-16 05:36:00-05:00,862.1,862.37,862.1,862.37,0,0.0,0.0
2025-01-16 05:37:00-05:00,862.3,862.3,862.3,862.3,0,0.0,0.0
2025-01-16 05:48:00-05:00,862.0,862.0,862.0,862.0,0,0.0,0.0
2025-01-16 05:56:00-05:00,862.07,862.07,862.07,862.07,0,0.0,0.0
2025-01-16 06:02:00-05:00,862.07,862.07,862.07,862.07,0,0.0,0.0
2025-01-16 06:03:00-05:00,861.27,861.27,861.27,861.27,0,0.0,0.0
2025-01-16 06:05:00-05:00,861.0,861.0,861.0,861.0,0,0.0,0.0
2025-01-16 06:07:00-05:00,861.2,861.2,861.2,861.2,0,0.0,0.0
2025-01-16 06:09:00-05:00,861.75,861.75,861.75,861.75,0,0.0,0.0
2025-01-16 06:14:00-05:00,861.69,862.44,861.69,861.72,0,0.0,0.0
2025-01-16 06:29:00-05:00,861.23,861.23,861.23,861.23,0,0.0,0.0
2025-01-16 06:31:00-05:00,861.35,861.38,861.35,861.38,0,0.0,0.0
2025-01-16 06:33:00-05:00,862.14,862.14,862.14,862.14,0,0.0,0.0
2025-01-16 06:35:00-05:00,861.99,861.99,861.99,861.99,0,0.0,0.0
2025-01-16 06:44:00-05:00,861.89,861.89,861.89,861.89,0,0.0,0.0
2025-01-16 06:48:00-05:00,861.8,861.8,861.8,861.8,0,0.0,0.0
2025-01-16 06:49:00-05:00,861.8,861.8,861.8,861.8,0,0.0,0.0
2025-01-16 06:52:00-05:00,861.8,861.8,861.76,861.76,0,0.0,0.0
2025-01-16 07:00:00-05:00,861.7,861.7,860.46,860.8,0,0.0,0.0
2025-01-16 07:01:00-05:00,860.48,860.48,860.35,860.35,0,0.0,0.0
2025-01-16 07:02:00-05:00,860.02,860.02,860.02,860.02,0,0.0,0.0
2025-01-16 07:04:00-05:00,861.19,861.19,861.19,861.19,0,0.0,0.0
2025-01-16 07:07:00-05:00,860.01,860.01,860.01,860.01,0,0.0,0.0
2025-01-16 07:08:00-05:00,860.0,860.0,859.34,859.42,0,0.0,0.0
2025-01-16 07:09:00-05:00,859.66,859.95,859.01,859.95,0,0.0,0.0
2025-01-16 07:23:00-05:00,860.0,860.0,859.95,859.95,0,0.0,0.0
2025-01-16 07:25:00-05:00,859.59,859.59,859.58,859.58,0,0.0,0.0
2025-01-16 07:28:00-05:00,859.9,859.9,859.9,859.9,0,0.0,0.0
2025-01-16 07:29:00-05:00,859.23,859.23,859.13,859.13,0,0.0,0.0
2025-01-16 07:34:00-05:00,859.2,859.2,859.2,859.2,0,0.0,0.0
2025-01-16 07:38:00-05:00,859.19,859.19,859.19,859.19,0,0.0,0.0
2025-01-16 07:46:00-05:00,859.21,859.21,859.2,859.2,0,0.0,0.0
2025-01-16 07:48:00-05:00,859.22,859.22,859.22,859.22,0,0.0,0.0
2025-01-16 07:53:00-05:00,859.02,859.02,858.33,858.33,0,0.0,0.0
2025-01-16 07:55:00-05:00,858.68,858.74,858.0,858.0,0,0.0,0.0
2025-01-16 07:56:00-05:00,857.22,857.22,857.22,857.22,0,0.0,0.0
2025-01-16 07:57:00-05:00,857.43,857.43,857.22,857.22,0,0.0,0.0
2025-01-16 07:58:00-05:00,857.22,857.22,857.22,857.22,0,0.0,0.0
2025-01-16 07:59:00-05:00,857.22,857.22,857.22,857.22,0,0.0,0.0
2025-01-16 08:00:00-05:00,853.4317,864.8888,853.4317,859.95,0,0.0,0.0
2025-01-16 08:01:00-05:00,859.5,861.185,857.0001,857.0001,0,0.0,0.0
2025-01-16 08:02:00-05:00,858.78,858.78,858.78,858.78,0,0.0,0.0
2025-01-16 08:03:00-05:00,857.7,857.7,856.86,857.0,0,0.0,0.0
2025-01-16 08:04:00-05:00,858.4,858.4,856.5,856.5,0,0.0,0.0
2025-01-16 08:05:00-05:00,848.26,857.13,848.26,856.43,0,0.0,0.0
2025-01-16 08:06:00-05:00,857.0,857.0,856.0,857.0,0,0.0,0.0
2025-01-16 08:07:00-05:00,856.43,856.55,856.11,856.55,0,0.0,0.0
2025-01-16 08:08:00-05:00,856.55,856.99,856.55,856.99,0,0.0,0.0
2025-01-16 08:09:00-05:00,856.1,856.55,856.1,856.13,0,0.0,0.0
2025-01-16 08:10:00-05:00,856.55,856.99,856.1,856.425,0,0.0,0.0
2025-01-16 08:11:00-05:00,856.425,856.425,856.42,856.42,0,0.0,0.0
2025-01-16 08:12:00-05:00,856.484,856.5,856.18,856.5,0,0.0,0.0
2025-01-16 08:13:00-05:00,856.18,856.5,856.15,856.5,0,0.0,0.0
2025-01-16 08:14:00-05:00,856.045,856.86,856.045,856.71,0,0.0,0.0
2025-01-16 08:15:00-05:00,856.04,856.04,856.04,856.04,0,0.0,0.0
2025-01-16 08:16:00-05:00,856.3376,857.54,856.3376,857.54,0,0.0,0.0
2025-01-16 08:17:00-05:00,857.265,858.0,857.05,857.05,0,0.0,0.0
2025-01-16 08:18:00-05:00,858.4999,858.4999,857.05,857.05,0,0.0,0.0
2025-01-16 08:19:00-05:00,857.05,858.5,857.05,857.05,0,0.0,0.0
2025-01-16 08:20:00-05:00,857.0,857.05,857.0,857.05,0,0.0,0.0
2025-01-16 08:21:00-05:00,857.5,858.1897,857.085,858.1897,0,0.0,0.0
2025-01-16 08:22:00-05:00,857.69,857.69,857.085,857.085,0,0.0,0.0
2025-01-16 08:23:00-05:00,857.32,857.32,857.085,857.085,0,0.0,0.0
2025-01-16 08:24:00-05:00,857.085,857.81,857.085,857.81,0,0.0,0.0
2025-01-16 08:25:00-05:00,857.085,857.085,857.085,857.085,0,0.0,0.0
2025-01-16 08:26:00-05:00,857.085,857.69,856.835,856.835,0,0.0,0.0
2025-01-16 08:27:00-05:00,856.835,857.69,856.835,857.69,0,0.0,0.0
2025-01-16 08:28:00-05:00,857.9418,858.5,856.835,858.5,0,0.0,0.0
2025-01-16 08:29:00-05:00,858.975,859.0,858.6,859.0,0,0.0,0.0
2025-01-16 08:30:00-05:00,859.5,859.5,859.43,859.43,0,0.0,0.0
2025-01-16 08:31:00-05:00,859.5,860.79,859.0447,860.78,0,0.0,0.0
2025-01-16 08:32:00-05:00,860.7899,860.79,859.9,859.9,0,0.0,0.0
2025-01-16 08:33:00-05:00,859.9,860.1,859.69,860.1,0,0.0,0.0
2025-01-16 08:34:00-05:00,860.0,860.0,859.3,859.945,0,0.0,0.0
2025-01-16 08:35:00-05:00,859.3,859.94,859.1,859.94,0,0.0,0.0
2025-01-16 08:36:00-05:00,860.0,860.0,858.01,858.01,0,0.0,0.0
2025-01-16 08:37:00-05:00,860.77,860.77,857.62,857.62,0,0.0,0.0
2025-01-16 08:38:00-05:00,859.46,859.46,859.46,859.46,0,0.0,0.0
2025-01-16 08:39:00-05:00,860.0,860.0,857.985,859.46,0,0.0,0.0
2025-01-16 08:40:00-05:00,858.95,859.46,857.4243,857.4243,0,0.0,0.0
2025-01-16 08:41:00-05:00,859.46,859.46,858.03,858.03,0,0.0,0.0
2025-01-16 08:42:00-05:00,859.0,859.0,857.05,858.03,0,0.0,0.0
2025-01-16 08:43:00-05:00,857.74,858.9,856.8,858.03,0,0.0,0.0
2025-01-16 08:44:00-05:00,857.02,859.1779,856.71,859.1779,0,0.0,0.0
2025-01-16 08:45:00-05:00,857.8,859.05,857.8,857.825,0,0.0,0.0
2025-01-16 08:46:00-05:00,857.82,857.825,856.6,857.825,0,0.0,0.0
2025-01-16 08:48:00-05:00,858.93,858.93,857.25,857.95,0,0.0,0.0
2025-01-16 08:49:00-05:00,857.98,859.0,857.69,857.69,0,0.0,0.0
2025-01-16 08:50:00-05:00,858.0,859.44,857.845,857.845,0,0.0,0.0
2025-01-16 08:51:00-05:00,858.07,859.46,857.34,858.46,0,0.0,0.0
2025-01-16 08:52:00-05:00,858.08,859.46,856.6715,858.5,0,0.0,0.0
