Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 15:35:00-05:00,794.6199951171875,795.5599975585938,794.1749877929688,795.144775390625,9213,0.0,0.0
2025-01-13 15:36:00-05:00,795.4500122070312,796.3400268554688,795.0700073242188,796.0499877929688,7357,0.0,0.0
2025-01-13 15:37:00-05:00,795.7899780273438,796.0399780273438,794.6799926757812,795.5700073242188,6451,0.0,0.0
2025-01-13 15:38:00-05:00,795.5850219726562,795.7042236328125,794.8599853515625,795.239990234375,2271,0.0,0.0
2025-01-13 15:39:00-05:00,795.260009765625,795.3699951171875,794.7150268554688,795.14501953125,3281,0.0,0.0
2025-01-13 15:40:00-05:00,795.27001953125,796.780029296875,795.0877075195312,796.780029296875,4415,0.0,0.0
2025-01-13 15:41:00-05:00,796.8499755859375,797.4199829101562,796.5557861328125,797.399169921875,5858,0.0,0.0
2025-01-13 15:42:00-05:00,796.5433959960938,798.469970703125,796.5433959960938,798.08740234375,12844,0.0,0.0
2025-01-13 15:43:00-05:00,798.1359252929688,798.4000244140625,797.7100219726562,797.9249877929688,6127,0.0,0.0
2025-01-13 15:44:00-05:00,797.760009765625,798.219970703125,797.48388671875,798.0349731445312,3910,0.0,0.0
2025-01-13 15:45:00-05:00,798.0798950195312,799.030029296875,797.9682006835938,798.6699829101562,6871,0.0,0.0
2025-01-13 15:46:00-05:00,798.6199951171875,798.9600219726562,797.9299926757812,798.0903930664062,8261,0.0,0.0
2025-01-13 15:47:00-05:00,798.3599853515625,798.3599853515625,796.0800170898438,796.3676147460938,10095,0.0,0.0
2025-01-13 15:48:00-05:00,796.77001953125,797.04052734375,796.0999755859375,796.9099731445312,3844,0.0,0.0
2025-01-13 15:49:00-05:00,796.6500244140625,797.0900268554688,796.2000732421875,796.5999755859375,7126,0.0,0.0
2025-01-13 15:50:00-05:00,797.0900268554688,798.4299926757812,796.6292724609375,797.4600219726562,11857,0.0,0.0
2025-01-13 15:51:00-05:00,797.780029296875,798.1799926757812,797.530029296875,797.5650024414062,4943,0.0,0.0
2025-01-13 15:52:00-05:00,797.5650024414062,797.97998046875,796.9301147460938,797.97998046875,6350,0.0,0.0
2025-01-13 15:53:00-05:00,798.1099853515625,798.489990234375,797.2100219726562,797.77001953125,15785,0.0,0.0
2025-01-13 15:54:00-05:00,797.780029296875,797.8200073242188,796.97998046875,797.2750244140625,20776,0.0,0.0
2025-01-13 15:55:00-05:00,797.72998046875,797.72998046875,796.809326171875,796.8200073242188,18597,0.0,0.0
2025-01-13 15:56:00-05:00,797.0900268554688,797.3400268554688,796.8114013671875,797.0,18254,0.0,0.0
2025-01-13 15:57:00-05:00,797.02001953125,797.0399780273438,796.1500244140625,796.6649780273438,20686,0.0,0.0
2025-01-13 15:58:00-05:00,796.8200073242188,797.5499877929688,796.72998046875,797.0599975585938,37016,0.0,0.0
2025-01-13 15:59:00-05:00,797.02001953125,798.25,796.5900268554688,797.8499755859375,55995,0.0,0.0
2025-01-13 16:00:00-05:00,797.48,797.935,793.09,797.5,562383,0.0,0.0
2025-01-13 16:01:00-05:00,797.5,797.5,797.135,797.48,0,0.0,0.0
2025-01-13 16:02:00-05:00,797.48,801.18,797.135,801.18,0,0.0,0.0
2025-01-13 16:03:00-05:00,797.135,797.49,797.13,797.13,0,0.0,0.0
2025-01-13 16:04:00-05:00,797.13,797.13,797.13,797.13,0,0.0,0.0
2025-01-13 16:05:00-05:00,797.48,797.515,794.0,794.0,0,0.0,0.0
2025-01-13 16:06:00-05:00,797.515,798.13,797.515,798.13,0,0.0,0.0
2025-01-13 16:07:00-05:00,794.0,798.0,794.0,797.48,0,0.0,0.0
2025-01-13 16:10:00-05:00,795.74,795.74,795.74,795.74,0,0.0,0.0
2025-01-13 16:11:00-05:00,795.74,796.0,795.74,796.0,0,0.0,0.0
2025-01-13 16:12:00-05:00,795.74,795.74,795.74,795.74,0,0.0,0.0
2025-01-13 16:13:00-05:00,797.4799,797.4799,797.4799,797.4799,0,0.0,0.0
2025-01-13 16:14:00-05:00,795.74,797.48,795.74,797.48,0,0.0,0.0
2025-01-13 16:15:00-05:00,797.48,797.48,797.47,797.4799,0,0.0,0.0
2025-01-13 16:16:00-05:00,796.6992,796.6992,796.6992,796.6992,0,0.0,0.0
2025-01-13 16:17:00-05:00,795.79,797.45,794.1,797.45,0,0.0,0.0
2025-01-13 16:18:00-05:00,797.23,797.48,797.23,797.45,0,0.0,0.0
2025-01-13 16:19:00-05:00,797.22,797.22,795.79,796.97,0,0.0,0.0
2025-01-13 16:20:00-05:00,795.79,795.79,795.79,795.79,0,0.0,0.0
2025-01-13 16:22:00-05:00,795.79,795.79,795.79,795.79,0,0.0,0.0
2025-01-13 16:23:00-05:00,796.97,796.97,795.79,795.79,0,0.0,0.0
2025-01-13 16:24:00-05:00,795.79,796.97,795.79,796.97,0,0.0,0.0
2025-01-13 16:25:00-05:00,795.79,797.48,794.1,795.79,0,0.0,0.0
2025-01-13 16:26:00-05:00,797.48,797.48,796.69,796.69,0,0.0,0.0
2025-01-13 16:27:00-05:00,796.46,797.48,796.46,797.48,0,0.0,0.0
2025-01-13 16:28:00-05:00,796.97,796.97,796.69,796.69,0,0.0,0.0
2025-01-13 16:29:00-05:00,796.46,797.48,796.0,797.11,0,0.0,0.0
2025-01-13 16:31:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 16:32:00-05:00,796.075,797.29,796.075,797.29,0,0.0,0.0
2025-01-13 16:33:00-05:00,796.48,797.48,796.075,797.48,0,0.0,0.0
2025-01-13 16:34:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 16:35:00-05:00,797.48,797.48,794.67,794.67,0,0.0,0.0
2025-01-13 16:37:00-05:00,796.44,796.44,796.075,796.075,0,0.0,0.0
2025-01-13 16:38:00-05:00,796.075,796.46,796.075,796.075,0,0.0,0.0
2025-01-13 16:40:00-05:00,796.46,796.46,796.075,796.075,0,0.0,0.0
2025-01-13 16:41:00-05:00,796.075,796.47,796.075,796.47,0,0.0,0.0
2025-01-13 16:42:00-05:00,794.67,796.5,794.67,796.5,0,0.0,0.0
2025-01-13 16:43:00-05:00,796.075,797.29,796.075,797.29,0,0.0,0.0
2025-01-13 16:45:00-05:00,796.075,797.48,796.075,797.48,0,0.0,0.0
2025-01-13 16:46:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 16:47:00-05:00,794.67,796.075,794.67,796.075,0,0.0,0.0
2025-01-13 16:48:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 16:49:00-05:00,796.46,797.0,796.42,796.42,0,0.0,0.0
2025-01-13 16:50:00-05:00,796.42,797.48,796.075,796.075,0,0.0,0.0
2025-01-13 16:51:00-05:00,797.0,797.0,796.26,796.26,0,0.0,0.0
2025-01-13 16:52:00-05:00,796.26,797.0,795.84,795.84,0,0.0,0.0
2025-01-13 16:53:00-05:00,796.99,796.99,796.99,796.99,0,0.0,0.0
2025-01-13 16:54:00-05:00,796.9,796.9,796.9,796.9,0,0.0,0.0
2025-01-13 16:57:00-05:00,794.67,794.67,794.67,794.67,0,0.0,0.0
2025-01-13 16:58:00-05:00,795.785,797.48,795.785,795.785,0,0.0,0.0
2025-01-13 16:59:00-05:00,795.785,796.25,795.785,796.07,0,0.0,0.0
2025-01-13 17:00:00-05:00,796.9,796.9,795.785,795.785,0,0.0,0.0
2025-01-13 17:01:00-05:00,795.785,796.08,795.785,796.08,0,0.0,0.0
2025-01-13 17:02:00-05:00,796.07,796.07,796.07,796.07,0,0.0,0.0
2025-01-13 17:03:00-05:00,796.24,796.25,795.46,796.2,0,0.0,0.0
2025-01-13 17:04:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 17:05:00-05:00,796.08,796.08,796.0,796.075,0,0.0,0.0
2025-01-13 17:07:00-05:00,797.48,797.48,796.6,796.6,0,0.0,0.0
2025-01-13 17:08:00-05:00,794.67,797.36,794.67,796.88,0,0.0,0.0
2025-01-13 17:09:00-05:00,796.87,796.87,796.87,796.87,0,0.0,0.0
2025-01-13 17:10:00-05:00,796.88,796.88,796.88,796.88,0,0.0,0.0
2025-01-13 17:11:00-05:00,796.075,796.88,796.075,796.075,0,0.0,0.0
2025-01-13 17:12:00-05:00,796.98,796.98,796.98,796.98,0,0.0,0.0
2025-01-13 17:13:00-05:00,796.97,796.97,796.075,796.075,0,0.0,0.0
2025-01-13 17:14:00-05:00,796.38,796.95,796.38,796.45,0,0.0,0.0
2025-01-13 17:15:00-05:00,796.065,796.065,796.065,796.065,0,0.0,0.0
2025-01-13 17:16:00-05:00,796.95,796.95,796.95,796.95,0,0.0,0.0
2025-01-13 17:17:00-05:00,796.38,796.38,796.38,796.38,0,0.0,0.0
2025-01-13 17:18:00-05:00,796.38,796.38,796.38,796.38,0,0.0,0.0
2025-01-13 17:19:00-05:00,796.065,796.71,794.67,796.71,0,0.0,0.0
2025-01-13 17:20:00-05:00,796.71,796.71,796.71,796.71,0,0.0,0.0
2025-01-13 17:21:00-05:00,796.065,796.71,796.065,796.71,0,0.0,0.0
2025-01-13 17:22:00-05:00,796.065,796.7,794.67,794.67,0,0.0,0.0
2025-01-13 17:23:00-05:00,796.5,796.5,796.065,796.065,0,0.0,0.0
2025-01-13 17:24:00-05:00,796.065,796.065,796.065,796.065,0,0.0,0.0
2025-01-13 17:25:00-05:00,796.065,796.64,796.065,796.64,0,0.0,0.0
2025-01-13 17:26:00-05:00,796.065,796.065,796.065,796.065,0,0.0,0.0
2025-01-13 17:27:00-05:00,796.38,796.38,796.38,796.38,0,0.0,0.0
2025-01-13 17:28:00-05:00,796.97,797.4502,796.64,797.4502,0,0.0,0.0
2025-01-13 17:29:00-05:00,796.41,796.41,796.41,796.41,0,0.0,0.0
2025-01-13 17:30:00-05:00,796.0,797.0,796.0,796.065,0,0.0,0.0
2025-01-13 17:31:00-05:00,794.67,794.67,794.67,794.67,0,0.0,0.0
2025-01-13 17:32:00-05:00,796.065,796.065,794.67,794.67,0,0.0,0.0
2025-01-13 17:34:00-05:00,796.065,796.065,796.065,796.065,0,0.0,0.0
2025-01-13 17:35:00-05:00,749.5488,796.065,749.5488,796.065,0,0.0,0.0
2025-01-13 17:36:00-05:00,797.4599,797.4599,797.35,797.35,0,0.0,0.0
2025-01-13 17:37:00-05:00,797.45,797.45,796.92,796.92,0,0.0,0.0
2025-01-13 17:38:00-05:00,797.45,797.45,797.45,797.45,0,0.0,0.0
2025-01-13 17:39:00-05:00,796.92,796.92,796.92,796.92,0,0.0,0.0
2025-01-13 17:40:00-05:00,797.46,797.46,753.4192,797.45,0,0.0,0.0
2025-01-13 17:41:00-05:00,797.45,797.45,797.4,797.4,0,0.0,0.0
2025-01-13 17:42:00-05:00,797.46,797.48,796.075,796.075,0,0.0,0.0
2025-01-13 17:43:00-05:00,797.48,797.48,794.8105,794.8105,0,0.0,0.0
2025-01-13 17:44:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 17:45:00-05:00,797.46,797.4799,797.46,797.4799,0,0.0,0.0
2025-01-13 17:47:00-05:00,797.46,797.46,797.46,797.46,0,0.0,0.0
2025-01-13 17:48:00-05:00,797.46,797.46,797.46,797.46,0,0.0,0.0
2025-01-13 17:49:00-05:00,797.46,797.46,797.46,797.46,0,0.0,0.0
2025-01-13 17:50:00-05:00,797.46,797.46,796.075,796.075,0,0.0,0.0
2025-01-13 17:52:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 17:56:00-05:00,796.075,797.45,796.075,796.075,0,0.0,0.0
2025-01-13 17:57:00-05:00,796.38,796.38,796.38,796.38,0,0.0,0.0
2025-01-13 17:59:00-05:00,796.8331,797.47,796.075,796.075,0,0.0,0.0
2025-01-13 18:00:00-05:00,797.0,797.0,797.0,797.0,0,0.0,0.0
2025-01-13 18:01:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 18:02:00-05:00,797.47,797.48,797.47,797.48,0,0.0,0.0
2025-01-13 18:04:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:05:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:06:00-05:00,797.47,797.47,796.075,796.075,0,0.0,0.0
2025-01-13 18:07:00-05:00,796.075,796.075,796.075,796.075,0,0.0,0.0
2025-01-13 18:08:00-05:00,796.99,797.47,796.075,796.075,0,0.0,0.0
2025-01-13 18:09:00-05:00,796.075,797.48,794.6712,797.48,0,0.0,0.0
2025-01-13 18:10:00-05:00,796.075,797.48,796.075,797.48,0,0.0,0.0
2025-01-13 18:15:00-05:00,797.48,797.48,796.99,796.99,0,0.0,0.0
2025-01-13 18:16:00-05:00,797.24,797.48,797.24,797.48,0,0.0,0.0
2025-01-13 18:18:00-05:00,797.47,797.47,797.47,797.47,0,0.0,0.0
2025-01-13 18:19:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:21:00-05:00,797.47,797.47,796.075,796.075,0,0.0,0.0
2025-01-13 18:22:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:24:00-05:00,797.48,797.48,797.05,797.05,0,0.0,0.0
2025-01-13 18:26:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:32:00-05:00,796.075,797.5,796.075,797.3172,0,0.0,0.0
2025-01-13 18:33:00-05:00,797.5,797.5,797.5,797.5,0,0.0,0.0
2025-01-13 18:34:00-05:00,797.98,797.98,797.98,797.98,0,0.0,0.0
2025-01-13 18:35:00-05:00,797.98,797.98,797.05,797.05,0,0.0,0.0
2025-01-13 18:36:00-05:00,797.025,797.025,797.025,797.025,0,0.0,0.0
2025-01-13 18:37:00-05:00,797.99,797.99,797.99,797.99,0,0.0,0.0
2025-01-13 18:38:00-05:00,797.98,797.98,797.98,797.98,0,0.0,0.0
2025-01-13 18:40:00-05:00,797.99,797.99,797.99,797.99,0,0.0,0.0
2025-01-13 18:41:00-05:00,796.33,796.33,796.33,796.33,0,0.0,0.0
2025-01-13 18:42:00-05:00,794.67,797.98,794.67,797.48,0,0.0,0.0
2025-01-13 18:43:00-05:00,796.33,797.101,796.33,797.101,0,0.0,0.0
2025-01-13 18:44:00-05:00,797.99,799.25,797.48,797.48,0,0.0,0.0
2025-01-13 18:45:00-05:00,797.48,797.48,797.48,797.48,0,0.0,0.0
2025-01-13 18:46:00-05:00,797.92,797.92,797.92,797.92,0,0.0,0.0
2025-01-13 18:49:00-05:00,797.92,797.92,797.92,797.92,0,0.0,0.0
2025-01-13 18:50:00-05:00,797.92,798.0,797.92,798.0,0,0.0,0.0
2025-01-13 18:51:00-05:00,801.17,801.17,801.17,801.17,0,0.0,0.0
2025-01-13 18:53:00-05:00,797.92,797.92,797.92,797.92,0,0.0,0.0
2025-01-13 18:55:00-05:00,797.92,798.0,797.92,798.0,0,0.0,0.0
2025-01-13 18:56:00-05:00,798.0,798.0,797.92,797.92,0,0.0,0.0
2025-01-13 18:57:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 18:59:00-05:00,798.53,798.98,798.53,798.98,0,0.0,0.0
2025-01-13 19:02:00-05:00,798.53,798.88,798.0,798.53,0,0.0,0.0
2025-01-13 19:04:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:05:00-05:00,798.55,798.55,798.53,798.53,0,0.0,0.0
2025-01-13 19:06:00-05:00,798.53,798.55,798.53,798.53,0,0.0,0.0
2025-01-13 19:07:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:08:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:09:00-05:00,798.53,799.0,798.53,798.53,0,0.0,0.0
2025-01-13 19:10:00-05:00,798.56,798.56,798.53,798.53,0,0.0,0.0
2025-01-13 19:11:00-05:00,798.53,802.39,798.53,798.53,0,0.0,0.0
2025-01-13 19:12:00-05:00,799.0,799.0,798.53,798.53,0,0.0,0.0
2025-01-13 19:13:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:14:00-05:00,798.56,798.56,798.53,798.53,0,0.0,0.0
2025-01-13 19:16:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:25:00-05:00,798.53,798.53,798.53,798.53,0,0.0,0.0
2025-01-13 19:26:00-05:00,799.0,799.25,798.635,798.635,0,0.0,0.0
2025-01-13 19:27:00-05:00,798.635,798.635,798.635,798.635,0,0.0,0.0
2025-01-13 19:28:00-05:00,798.635,798.635,798.635,798.635,0,0.0,0.0
2025-01-13 19:29:00-05:00,798.635,798.635,798.635,798.635,0,0.0,0.0
2025-01-13 19:31:00-05:00,799.25,799.25,799.25,799.25,0,0.0,0.0
2025-01-13 19:33:00-05:00,802.78,802.78,802.78,802.78,0,0.0,0.0
2025-01-13 19:35:00-05:00,799.0,799.0,798.725,798.725,0,0.0,0.0
2025-01-13 19:36:00-05:00,798.725,798.725,798.725,798.725,0,0.0,0.0
2025-01-13 19:37:00-05:00,798.1195,802.78,798.1195,799.25,0,0.0,0.0
2025-01-13 19:38:00-05:00,798.73,798.73,797.48,798.63,0,0.0,0.0
2025-01-13 19:39:00-05:00,798.63,798.63,798.63,798.63,0,0.0,0.0
2025-01-13 19:40:00-05:00,798.63,798.63,798.62,798.62,0,0.0,0.0
2025-01-13 19:41:00-05:00,798.63,799.25,798.63,799.25,0,0.0,0.0
2025-01-13 19:42:00-05:00,798.54,798.63,797.97,797.97,0,0.0,0.0
2025-01-13 19:43:00-05:00,796.26,797.5,796.26,797.2383,0,0.0,0.0
2025-01-13 19:45:00-05:00,797.05,797.05,795.835,795.835,0,0.0,0.0
2025-01-13 19:46:00-05:00,796.275,796.275,796.275,796.275,0,0.0,0.0
2025-01-13 19:47:00-05:00,796.335,796.335,796.335,796.335,0,0.0,0.0
2025-01-13 19:50:00-05:00,796.335,796.335,796.335,796.335,0,0.0,0.0
2025-01-13 19:52:00-05:00,796.56,796.85,796.5,796.5,0,0.0,0.0
2025-01-13 19:53:00-05:00,794.67,794.67,794.67,794.67,0,0.0,0.0
2025-01-13 19:54:00-05:00,799.335,799.335,798.0,798.24,0,0.0,0.0
2025-01-13 19:55:00-05:00,798.24,798.24,798.24,798.24,0,0.0,0.0
2025-01-13 19:56:00-05:00,798.24,798.24,798.0,798.0,0,0.0,0.0
2025-01-13 19:57:00-05:00,794.6701,794.6701,794.6701,794.6701,0,0.0,0.0
2025-01-13 19:58:00-05:00,798.99,799.34,798.99,799.34,0,0.0,0.0
2025-01-13 19:59:00-05:00,799.41,800.0,798.25,798.25,0,0.0,0.0
2025-01-14 04:00:00-05:00,798.71,800.7,798.34,800.0,0,0.0,0.0
2025-01-14 04:01:00-05:00,799.44,800.0,798.52,798.52,0,0.0,0.0
2025-01-14 04:02:00-05:00,799.99,799.99,797.9,797.9,0,0.0,0.0
2025-01-14 04:04:00-05:00,799.92,799.92,797.9,797.9,0,0.0,0.0
2025-01-14 04:05:00-05:00,799.98,799.98,797.98,798.0,0,0.0,0.0
2025-01-14 04:06:00-05:00,800.0,800.0,797.98,797.98,0,0.0,0.0
2025-01-14 04:07:00-05:00,798.6,798.6,798.6,798.6,0,0.0,0.0
2025-01-14 04:08:00-05:00,797.98,798.59,797.48,798.59,0,0.0,0.0
2025-01-14 04:09:00-05:00,798.59,798.59,798.59,798.59,0,0.0,0.0
2025-01-14 04:11:00-05:00,798.0,798.65,796.95,798.65,0,0.0,0.0
2025-01-14 04:13:00-05:00,797.41,797.41,797.41,797.41,0,0.0,0.0
2025-01-14 04:14:00-05:00,797.64,797.64,797.64,797.64,0,0.0,0.0
2025-01-14 04:19:00-05:00,798.71,798.71,798.71,798.71,0,0.0,0.0
2025-01-14 04:21:00-05:00,798.71,798.71,798.71,798.71,0,0.0,0.0
2025-01-14 04:22:00-05:00,799.89,799.89,799.89,799.89,0,0.0,0.0
2025-01-14 04:23:00-05:00,798.7,799.75,798.7,799.57,0,0.0,0.0
2025-01-14 04:24:00-05:00,800.0,800.01,797.48,800.0,0,0.0,0.0
2025-01-14 04:26:00-05:00,800.0,800.0,799.24,799.24,0,0.0,0.0
2025-01-14 04:28:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 04:32:00-05:00,800.0,800.0,799.93,799.93,0,0.0,0.0
2025-01-14 04:34:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 04:37:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 04:38:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 04:40:00-05:00,798.17,798.18,798.17,798.18,0,0.0,0.0
2025-01-14 04:42:00-05:00,799.97,800.0,799.97,800.0,0,0.0,0.0
2025-01-14 04:47:00-05:00,799.47,799.47,799.47,799.47,0,0.0,0.0
2025-01-14 04:51:00-05:00,799.47,799.47,799.47,799.47,0,0.0,0.0
2025-01-14 04:52:00-05:00,799.46,799.46,799.46,799.46,0,0.0,0.0
2025-01-14 04:53:00-05:00,798.22,798.22,798.22,798.22,0,0.0,0.0
2025-01-14 04:54:00-05:00,799.47,799.47,799.47,799.47,0,0.0,0.0
2025-01-14 04:57:00-05:00,798.45,798.45,798.45,798.45,0,0.0,0.0
2025-01-14 04:58:00-05:00,798.4,798.4,798.4,798.4,0,0.0,0.0
2025-01-14 04:59:00-05:00,798.92,798.92,798.92,798.92,0,0.0,0.0
2025-01-14 05:01:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 05:02:00-05:00,800.0,800.31,800.0,800.31,0,0.0,0.0
2025-01-14 05:05:00-05:00,800.31,800.31,800.31,800.31,0,0.0,0.0
2025-01-14 05:12:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 05:20:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 05:24:00-05:00,799.26,799.26,799.26,799.26,0,0.0,0.0
2025-01-14 05:26:00-05:00,799.04,799.04,799.04,799.04,0,0.0,0.0
2025-01-14 05:30:00-05:00,799.13,800.37,798.82,799.45,0,0.0,0.0
2025-01-14 05:36:00-05:00,799.45,799.45,799.45,799.45,0,0.0,0.0
2025-01-14 05:39:00-05:00,799.03,799.03,799.0,799.0,0,0.0,0.0
2025-01-14 05:42:00-05:00,798.82,798.82,798.82,798.82,0,0.0,0.0
2025-01-14 05:44:00-05:00,799.27,799.27,799.27,799.27,0,0.0,0.0
2025-01-14 05:45:00-05:00,799.14,799.14,799.14,799.14,0,0.0,0.0
2025-01-14 05:46:00-05:00,799.35,799.35,799.35,799.35,0,0.0,0.0
2025-01-14 05:47:00-05:00,799.08,799.08,799.08,799.08,0,0.0,0.0
2025-01-14 05:51:00-05:00,799.08,799.08,799.08,799.08,0,0.0,0.0
2025-01-14 05:55:00-05:00,799.99,799.99,799.99,799.99,0,0.0,0.0
2025-01-14 05:56:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 05:57:00-05:00,799.22,799.22,799.22,799.22,0,0.0,0.0
2025-01-14 06:00:00-05:00,800.0,800.0,800.0,800.0,0,0.0,0.0
2025-01-14 06:02:00-05:00,799.9,799.9,799.9,799.9,0,0.0,0.0
2025-01-14 06:03:00-05:00,800.08,800.08,800.08,800.08,0,0.0,0.0
2025-01-14 06:06:00-05:00,800.08,800.08,800.08,800.08,0,0.0,0.0
2025-01-14 06:13:00-05:00,800.15,800.15,800.15,800.15,0,0.0,0.0
2025-01-14 06:14:00-05:00,800.36,800.36,800.36,800.36,0,0.0,0.0
2025-01-14 06:20:00-05:00,799.82,799.82,799.14,799.14,0,0.0,0.0
2025-01-14 06:21:00-05:00,799.14,799.14,799.14,799.14,0,0.0,0.0
2025-01-14 06:27:00-05:00,799.2,799.2,799.2,799.2,0,0.0,0.0
2025-01-14 06:30:00-05:00,799.27,799.27,799.27,799.27,0,0.0,0.0
2025-01-14 06:33:00-05:00,799.78,799.78,799.78,799.78,0,0.0,0.0
2025-01-14 06:36:00-05:00,799.78,799.78,799.78,799.78,0,0.0,0.0
2025-01-14 06:41:00-05:00,799.16,799.16,799.16,799.16,0,0.0,0.0
2025-01-14 06:42:00-05:00,799.16,799.2,799.16,799.2,0,0.0,0.0
2025-01-14 06:43:00-05:00,799.02,799.02,799.02,799.02,0,0.0,0.0
2025-01-14 06:47:00-05:00,799.88,799.88,799.88,799.88,0,0.0,0.0
2025-01-14 06:48:00-05:00,799.2,799.2,799.2,799.2,0,0.0,0.0
2025-01-14 06:49:00-05:00,799.2,799.2,799.2,799.2,0,0.0,0.0
2025-01-14 06:50:00-05:00,799.88,799.88,799.88,799.88,0,0.0,0.0
2025-01-14 06:51:00-05:00,799.88,799.88,799.88,799.88,0,0.0,0.0
2025-01-14 06:52:00-05:00,799.88,799.88,799.88,799.88,0,0.0,0.0
2025-01-14 06:54:00-05:00,799.89,799.89,799.89,799.89,0,0.0,0.0
2025-01-14 06:56:00-05:00,799.1,799.2,799.1,799.2,0,0.0,0.0
2025-01-14 07:00:00-05:00,799.95,800.5,799.14,799.59,0,0.0,0.0
2025-01-14 07:02:00-05:00,799.49,799.49,799.49,799.49,0,0.0,0.0
2025-01-14 07:03:00-05:00,799.49,799.49,799.49,799.49,0,0.0,0.0
2025-01-14 07:04:00-05:00,799.5,799.5,799.49,799.5,0,0.0,0.0
2025-01-14 07:05:00-05:00,799.29,799.99,799.29,799.99,0,0.0,0.0
2025-01-14 07:06:00-05:00,799.99,799.99,799.99,799.99,0,0.0,0.0
2025-01-14 07:07:00-05:00,799.31,799.31,799.31,799.31,0,0.0,0.0
2025-01-14 07:08:00-05:00,798.92,799.14,798.88,798.88,0,0.0,0.0
2025-01-14 07:09:00-05:00,799.06,799.09,799.04,799.04,0,0.0,0.0
2025-01-14 07:10:00-05:00,799.04,799.04,799.04,799.04,0,0.0,0.0
2025-01-14 07:11:00-05:00,799.5,799.5,799.05,799.05,0,0.0,0.0
2025-01-14 07:12:00-05:00,799.04,799.04,798.9,798.9,0,0.0,0.0
2025-01-14 07:13:00-05:00,798.82,798.82,798.28,798.28,0,0.0,0.0
2025-01-14 07:16:00-05:00,798.28,798.28,798.28,798.28,0,0.0,0.0
2025-01-14 07:17:00-05:00,798.54,798.54,798.54,798.54,0,0.0,0.0
2025-01-14 07:18:00-05:00,798.54,798.57,798.54,798.57,0,0.0,0.0
2025-01-14 07:19:00-05:00,798.57,798.57,798.14,798.14,0,0.0,0.0
2025-01-14 07:21:00-05:00,798.0,798.0,797.98,797.98,0,0.0,0.0
2025-01-14 07:23:00-05:00,797.85,798.13,797.85,798.13,0,0.0,0.0
2025-01-14 07:25:00-05:00,798.19,798.2,798.19,798.2,0,0.0,0.0
2025-01-14 07:26:00-05:00,797.34,797.34,797.34,797.34,0,0.0,0.0
2025-01-14 07:27:00-05:00,798.0,798.0,797.4,797.4,0,0.0,0.0
2025-01-14 07:29:00-05:00,797.99,798.0,797.99,798.0,0,0.0,0.0
2025-01-14 07:30:00-05:00,798.0,798.02,798.0,798.02,0,0.0,0.0
2025-01-14 07:31:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:35:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:36:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:37:00-05:00,798.0,798.0,798.0,798.0,0,0.0,0.0
2025-01-14 07:39:00-05:00,798.34,798.34,798.34,798.34,0,0.0,0.0
2025-01-14 07:40:00-05:00,798.35,798.35,798.35,798.35,0,0.0,0.0
2025-01-14 07:42:00-05:00,798.3,798.35,798.3,798.35,0,0.0,0.0
