Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:26:00-05:00,280.80499267578125,280.80499267578125,280.75,280.7699890136719,844,0.0,0.0
2025-01-14 11:29:00-05:00,280.75,280.75,280.6199951171875,280.6199951171875,13518,0.0,0.0
2025-01-14 11:30:00-05:00,280.614990234375,280.7699890136719,280.6000061035156,280.6000061035156,1537,0.0,0.0
2025-01-14 11:31:00-05:00,280.6000061035156,280.6549987792969,280.6000061035156,280.6549987792969,1981,0.0,0.0
2025-01-14 11:32:00-05:00,280.5400085449219,280.5400085449219,280.45001220703125,280.5199890136719,2591,0.0,0.0
2025-01-14 11:33:00-05:00,280.5299987792969,280.5990905761719,280.5199890136719,280.5299987792969,1802,0.0,0.0
2025-01-14 11:34:00-05:00,280.5299987792969,280.5299987792969,280.4100036621094,280.4100036621094,6116,0.0,0.0
2025-01-14 11:35:00-05:00,280.3699951171875,280.3699951171875,280.2799987792969,280.2799987792969,1882,0.0,0.0
2025-01-14 11:36:00-05:00,280.2200012207031,280.260009765625,280.1199951171875,280.2200012207031,7507,0.0,0.0
2025-01-14 11:37:00-05:00,280.19000244140625,280.375,280.19000244140625,280.375,5923,0.0,0.0
2025-01-14 11:38:00-05:00,280.260009765625,280.2850036621094,280.17498779296875,280.17498779296875,3115,0.0,0.0
2025-01-14 11:39:00-05:00,280.260009765625,280.3724060058594,280.260009765625,280.2799987792969,2369,0.0,0.0
2025-01-14 11:40:00-05:00,280.3500061035156,280.39599609375,280.3500061035156,280.39599609375,1506,0.0,0.0
2025-01-14 11:41:00-05:00,280.2699890136719,280.2799987792969,280.19000244140625,280.239990234375,4489,0.0,0.0
2025-01-14 11:42:00-05:00,280.2900085449219,280.29998779296875,280.25,280.2900085449219,1619,0.0,0.0
2025-01-14 11:43:00-05:00,280.2300109863281,280.2449951171875,280.1099853515625,280.125,2086,0.0,0.0
2025-01-14 11:44:00-05:00,280.1499938964844,280.20001220703125,279.9549865722656,280.1449890136719,21616,0.0,0.0
2025-01-14 11:45:00-05:00,280.2699890136719,280.2699890136719,280.06719970703125,280.0799865722656,7126,0.0,0.0
2025-01-14 11:46:00-05:00,280.1308898925781,280.1308898925781,280.0,280.0,3063,0.0,0.0
2025-01-14 11:47:00-05:00,280.07000732421875,280.07000732421875,279.9599914550781,279.9599914550781,2972,0.0,0.0
2025-01-14 11:48:00-05:00,279.9599914550781,280.0299987792969,279.95001220703125,279.9549865722656,4595,0.0,0.0
2025-01-14 11:49:00-05:00,279.90771484375,280.010009765625,279.90771484375,279.9649963378906,1824,0.0,0.0
2025-01-14 11:50:00-05:00,279.8999938964844,279.989990234375,279.86981201171875,279.95001220703125,2468,0.0,0.0
2025-01-14 11:51:00-05:00,279.9599914550781,280.0,279.95001220703125,279.9822082519531,1276,0.0,0.0
2025-01-14 11:52:00-05:00,280.010009765625,280.07000732421875,279.989990234375,280.07000732421875,3658,0.0,0.0
2025-01-14 11:53:00-05:00,280.0400085449219,280.07000732421875,279.9200134277344,279.9200134277344,6931,0.0,0.0
2025-01-14 11:54:00-05:00,279.9549865722656,280.0199890136719,279.9549865722656,280.0,2808,0.0,0.0
2025-01-14 11:55:00-05:00,280.0,280.0,279.9200134277344,279.9200134277344,3071,0.0,0.0
2025-01-14 11:56:00-05:00,279.9700012207031,279.9700012207031,279.8699951171875,279.9150085449219,2687,0.0,0.0
2025-01-14 11:57:00-05:00,279.9150085449219,279.9150085449219,279.6300048828125,279.6300048828125,10314,0.0,0.0
2025-01-14 11:58:00-05:00,279.6650085449219,279.7300109863281,279.6400146484375,279.69000244140625,6094,0.0,0.0
2025-01-14 11:59:00-05:00,279.69000244140625,279.75,279.6499938964844,279.6824951171875,3580,0.0,0.0
2025-01-14 12:00:00-05:00,279.6600036621094,279.75,279.54998779296875,279.75,7013,0.0,0.0
2025-01-14 12:01:00-05:00,279.6614990234375,279.75,279.65631103515625,279.75,1145,0.0,0.0
2025-01-14 12:02:00-05:00,279.7200012207031,279.80999755859375,279.6736145019531,279.7099914550781,2643,0.0,0.0
2025-01-14 12:03:00-05:00,279.79998779296875,279.8699951171875,279.7101135253906,279.82501220703125,2398,0.0,0.0
2025-01-14 12:04:00-05:00,279.9200134277344,279.9599914550781,279.9100036621094,279.95001220703125,2473,0.0,0.0
2025-01-14 12:05:00-05:00,279.8500061035156,279.8599853515625,279.7300109863281,279.7300109863281,3404,0.0,0.0
2025-01-14 12:06:00-05:00,279.70001220703125,279.818603515625,279.70001220703125,279.7850036621094,1373,0.0,0.0
2025-01-14 12:07:00-05:00,279.7850036621094,279.9100036621094,279.7850036621094,279.8900146484375,3937,0.0,0.0
2025-01-14 12:08:00-05:00,280.02569580078125,280.02569580078125,279.8699951171875,279.9100036621094,2260,0.0,0.0
2025-01-14 12:09:00-05:00,279.9848937988281,279.9848937988281,279.82000732421875,279.8299865722656,2361,0.0,0.0
2025-01-14 12:10:00-05:00,279.7699890136719,279.8299865722656,279.5199890136719,279.5199890136719,4112,0.0,0.0
2025-01-14 12:11:00-05:00,279.5350036621094,279.6449890136719,279.5199890136719,279.6000061035156,2037,0.0,0.0
2025-01-14 12:12:00-05:00,279.6449890136719,279.66241455078125,279.4100036621094,279.4100036621094,3513,0.0,0.0
2025-01-14 12:13:00-05:00,279.4649963378906,279.4649963378906,279.3800048828125,279.3900146484375,1795,0.0,0.0
2025-01-14 12:14:00-05:00,279.4800109863281,279.6039123535156,279.3999938964844,279.5299987792969,7911,0.0,0.0
2025-01-14 12:15:00-05:00,279.5350036621094,279.6300048828125,279.5299987792969,279.5299987792969,2720,0.0,0.0
2025-01-14 12:16:00-05:00,279.5299987792969,279.635009765625,279.510009765625,279.635009765625,4432,0.0,0.0
2025-01-14 12:17:00-05:00,279.69000244140625,279.7200012207031,279.625,279.7049865722656,2467,0.0,0.0
2025-01-14 12:18:00-05:00,279.7449951171875,279.92999267578125,279.7449951171875,279.8450012207031,4382,0.0,0.0
2025-01-14 12:19:00-05:00,279.8450012207031,279.92999267578125,279.75,279.8399963378906,10125,0.0,0.0
2025-01-14 12:20:00-05:00,279.8349914550781,279.92999267578125,279.6199951171875,279.6199951171875,11503,0.0,0.0
2025-01-14 12:21:00-05:00,279.71490478515625,279.71490478515625,279.5411071777344,279.54998779296875,3484,0.0,0.0
2025-01-14 12:22:00-05:00,279.5932922363281,279.7099914550781,279.5400085449219,279.6700134277344,4074,0.0,0.0
2025-01-14 12:23:00-05:00,279.7300109863281,279.8699951171875,279.6650085449219,279.7699890136719,3690,0.0,0.0
2025-01-14 12:24:00-05:00,279.8955078125,279.8955078125,279.864990234375,279.864990234375,495,0.0,0.0
2025-01-14 12:25:00-05:00,279.8599853515625,280.07000732421875,279.8599853515625,280.0400085449219,5872,0.0,0.0
2025-01-14 12:26:00-05:00,280.0400085449219,280.17999267578125,280.0299987792969,280.1610107421875,4835,0.0,0.0
2025-01-14 12:27:00-05:00,280.0299987792969,280.1199951171875,280.0,280.0899963378906,5773,0.0,0.0
2025-01-14 12:28:00-05:00,280.04998779296875,280.1300048828125,280.04998779296875,280.1300048828125,1520,0.0,0.0
2025-01-14 12:29:00-05:00,280.1000061035156,280.1000061035156,279.98150634765625,279.98150634765625,3066,0.0,0.0
2025-01-14 12:30:00-05:00,279.9800109863281,280.0304870605469,279.83160400390625,279.8699951171875,4102,0.0,0.0
2025-01-14 12:31:00-05:00,279.885009765625,279.885009765625,279.885009765625,279.885009765625,998,0.0,0.0
2025-01-14 12:32:00-05:00,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,594,0.0,0.0
2025-01-14 12:33:00-05:00,279.760009765625,279.875,279.68499755859375,279.68499755859375,3774,0.0,0.0
2025-01-14 12:34:00-05:00,279.7099914550781,279.7456970214844,279.6199951171875,279.67999267578125,2258,0.0,0.0
2025-01-14 12:35:00-05:00,279.67999267578125,279.830810546875,279.5799865722656,279.830810546875,7033,0.0,0.0
2025-01-14 12:36:00-05:00,279.8288879394531,279.8500061035156,279.7300109863281,279.7550048828125,8283,0.0,0.0
2025-01-14 12:37:00-05:00,279.6099853515625,279.7550048828125,279.6099853515625,279.7449951171875,1896,0.0,0.0
2025-01-14 12:38:00-05:00,279.7200012207031,279.8211975097656,279.6099853515625,279.8211975097656,2892,0.0,0.0
2025-01-14 12:39:00-05:00,279.7300109863281,279.7300109863281,279.6099853515625,279.6099853515625,2137,0.0,0.0
2025-01-14 12:40:00-05:00,279.6099853515625,279.6520080566406,279.6099853515625,279.6520080566406,773,0.0,0.0
2025-01-14 12:41:00-05:00,279.6099853515625,279.6449890136719,279.569091796875,279.569091796875,3444,0.0,0.0
2025-01-14 12:42:00-05:00,279.6449890136719,279.92999267578125,279.6449890136719,279.8500061035156,6947,0.0,0.0
2025-01-14 12:43:00-05:00,279.82501220703125,279.82501220703125,279.82000732421875,279.82000732421875,441,0.0,0.0
2025-01-14 12:44:00-05:00,279.92999267578125,279.92999267578125,279.7900085449219,279.8699951171875,4436,0.0,0.0
2025-01-14 12:45:00-05:00,279.8699951171875,279.94989013671875,279.79998779296875,279.80999755859375,4835,0.0,0.0
2025-01-14 12:46:00-05:00,279.7799987792969,279.82000732421875,279.7799987792969,279.82000732421875,1119,0.0,0.0
2025-01-14 12:47:00-05:00,279.79998779296875,279.82000732421875,279.79998779296875,279.82000732421875,1330,0.0,0.0
2025-01-14 12:48:00-05:00,279.75,279.83819580078125,279.75,279.83819580078125,3478,0.0,0.0
2025-01-14 12:49:00-05:00,279.7799987792969,279.7799987792969,279.75,279.75,833,0.0,0.0
2025-01-14 12:50:00-05:00,279.7550048828125,279.77349853515625,279.67999267578125,279.77349853515625,3598,0.0,0.0
2025-01-14 12:51:00-05:00,279.739990234375,279.739990234375,279.7200012207031,279.7200012207031,692,0.0,0.0
2025-01-14 12:52:00-05:00,279.739990234375,279.79998779296875,279.68499755859375,279.75,1920,0.0,0.0
2025-01-14 12:53:00-05:00,279.7900085449219,279.7900085449219,279.67999267578125,279.70001220703125,2336,0.0,0.0
2025-01-14 12:54:00-05:00,279.7449951171875,279.7449951171875,279.6600036621094,279.660400390625,2390,0.0,0.0
2025-01-14 12:55:00-05:00,279.6600036621094,279.6982116699219,279.6099853515625,279.6099853515625,3660,0.0,0.0
2025-01-14 12:56:00-05:00,279.6534118652344,279.6534118652344,279.48040771484375,279.48040771484375,4230,0.0,0.0
2025-01-14 12:57:00-05:00,279.5425109863281,279.5799865722656,279.4599914550781,279.5799865722656,12581,0.0,0.0
2025-01-14 12:58:00-05:00,279.6199951171875,279.6199951171875,279.6199951171875,279.6199951171875,212,0.0,0.0
2025-01-14 12:59:00-05:00,279.6199951171875,279.6199951171875,279.4599914550781,279.5199890136719,3220,0.0,0.0
2025-01-14 13:00:00-05:00,279.63189697265625,279.6499938964844,279.57501220703125,279.6000061035156,2271,0.0,0.0
2025-01-14 13:01:00-05:00,279.6499938964844,279.7900085449219,279.6000061035156,279.75,3309,0.0,0.0
2025-01-14 13:02:00-05:00,279.75,279.8500061035156,279.75,279.8500061035156,1543,0.0,0.0
2025-01-14 13:03:00-05:00,279.8999938964844,279.8999938964844,279.82000732421875,279.82000732421875,990,0.0,0.0
2025-01-14 13:04:00-05:00,279.95001220703125,279.9599914550781,279.860107421875,279.9599914550781,1979,0.0,0.0
2025-01-14 13:05:00-05:00,279.9200134277344,279.9200134277344,279.9200134277344,279.9200134277344,492,0.0,0.0
2025-01-14 13:06:00-05:00,279.8800048828125,279.95001220703125,279.8800048828125,279.95001220703125,967,0.0,0.0
2025-01-14 13:07:00-05:00,279.95001220703125,280.0,279.8999938964844,280.0,4274,0.0,0.0
2025-01-14 13:08:00-05:00,280.0,280.19000244140625,279.9800109863281,280.19000244140625,3337,0.0,0.0
2025-01-14 13:09:00-05:00,280.18939208984375,280.20001220703125,280.1499938964844,280.1499938964844,2359,0.0,0.0
2025-01-14 13:10:00-05:00,280.1300048828125,280.1600036621094,280.07000732421875,280.1600036621094,2111,0.0,0.0
2025-01-14 13:11:00-05:00,280.1700134277344,280.1700134277344,280.0899963378906,280.1300048828125,2037,0.0,0.0
2025-01-14 13:12:00-05:00,280.110107421875,280.1925048828125,280.1000061035156,280.1099853515625,4004,0.0,0.0
2025-01-14 13:13:00-05:00,280.1300048828125,280.1300048828125,280.05999755859375,280.0950012207031,3432,0.0,0.0
2025-01-14 13:14:00-05:00,280.1099853515625,280.1099853515625,280.07000732421875,280.07000732421875,869,0.0,0.0
2025-01-14 13:15:00-05:00,280.1099853515625,280.13519287109375,280.04998779296875,280.05999755859375,1966,0.0,0.0
2025-01-14 13:16:00-05:00,280.1199951171875,280.4800109863281,280.1199951171875,280.4150085449219,8394,0.0,0.0
2025-01-14 13:17:00-05:00,280.46160888671875,280.46160888671875,280.3731994628906,280.4200134277344,1656,0.0,0.0
2025-01-14 13:18:00-05:00,280.4800109863281,280.5,280.4100036621094,280.4700012207031,4042,0.0,0.0
2025-01-14 13:19:00-05:00,280.4700012207031,280.51971435546875,280.43548583984375,280.4849853515625,3463,0.0,0.0
2025-01-14 13:20:00-05:00,280.489990234375,280.510009765625,280.45001220703125,280.4549865722656,2641,0.0,0.0
2025-01-14 13:21:00-05:00,280.489990234375,280.5899963378906,280.489990234375,280.5799865722656,3425,0.0,0.0
2025-01-14 13:22:00-05:00,280.5899963378906,280.6600036621094,280.5841979980469,280.6099853515625,4936,0.0,0.0
2025-01-14 13:23:00-05:00,280.5692138671875,280.6014099121094,280.5465087890625,280.6014099121094,1071,0.0,0.0
2025-01-14 13:24:00-05:00,280.53021240234375,280.6700134277344,280.53021240234375,280.57000732421875,2929,0.0,0.0
2025-01-14 13:25:00-05:00,280.6199951171875,280.6700134277344,280.54998779296875,280.54998779296875,2011,0.0,0.0
2025-01-14 13:26:00-05:00,280.5950012207031,280.6700134277344,280.5400085449219,280.54998779296875,1736,0.0,0.0
2025-01-14 13:27:00-05:00,280.5400085449219,280.6700134277344,280.5400085449219,280.6700134277344,1338,0.0,0.0
2025-01-14 13:28:00-05:00,280.5400085449219,280.6099853515625,280.5400085449219,280.5950012207031,1246,0.0,0.0
2025-01-14 13:29:00-05:00,280.5199890136719,280.635009765625,280.5199890136719,280.5299987792969,2078,0.0,0.0
2025-01-14 13:30:00-05:00,280.6487121582031,280.6487121582031,280.45001220703125,280.45001220703125,3172,0.0,0.0
2025-01-14 13:31:00-05:00,280.4200134277344,280.4200134277344,280.3500061035156,280.385009765625,3078,0.0,0.0
2025-01-14 13:32:00-05:00,280.4599914550781,280.4700012207031,280.4200134277344,280.4200134277344,2384,0.0,0.0
2025-01-14 13:33:00-05:00,280.42999267578125,280.42999267578125,280.3900146484375,280.3900146484375,1437,0.0,0.0
2025-01-14 13:34:00-05:00,280.4324035644531,280.54998779296875,280.4324035644531,280.54998779296875,3324,0.0,0.0
2025-01-14 13:35:00-05:00,280.57000732421875,280.57000732421875,280.45001220703125,280.5054931640625,2139,0.0,0.0
2025-01-14 13:36:00-05:00,280.4750061035156,280.5400085449219,280.4750061035156,280.4800109863281,4364,0.0,0.0
2025-01-14 13:37:00-05:00,280.4075012207031,280.4700012207031,280.3999938964844,280.4700012207031,1898,0.0,0.0
2025-01-14 13:38:00-05:00,280.4100036621094,280.4501037597656,280.2699890136719,280.3800048828125,6033,0.0,0.0
2025-01-14 13:39:00-05:00,280.32000732421875,280.3699951171875,280.29998779296875,280.3699951171875,1625,0.0,0.0
2025-01-14 13:40:00-05:00,280.3699951171875,280.6199951171875,280.347900390625,280.55999755859375,7560,0.0,0.0
2025-01-14 13:41:00-05:00,280.45001220703125,280.6300048828125,280.45001220703125,280.4800109863281,2693,0.0,0.0
2025-01-14 13:42:00-05:00,280.42498779296875,280.42498779296875,280.4200134277344,280.4200134277344,1781,0.0,0.0
2025-01-14 13:43:00-05:00,280.5498962402344,280.57000732421875,280.489990234375,280.5150146484375,2984,0.0,0.0
2025-01-14 13:44:00-05:00,280.57000732421875,280.57000732421875,280.45001220703125,280.4504089355469,2864,0.0,0.0
2025-01-14 13:45:00-05:00,280.489990234375,280.489990234375,280.489990234375,280.489990234375,932,0.0,0.0
2025-01-14 13:46:00-05:00,280.514404296875,280.514404296875,280.3999938964844,280.4849853515625,1053,0.0,0.0
2025-01-14 13:47:00-05:00,280.4512939453125,280.57000732421875,280.4200134277344,280.510009765625,8606,0.0,0.0
2025-01-14 13:48:00-05:00,280.5150146484375,280.70001220703125,280.5150146484375,280.70001220703125,5464,0.0,0.0
2025-01-14 13:49:00-05:00,280.69500732421875,280.75,280.69500732421875,280.7449951171875,3115,0.0,0.0
2025-01-14 13:50:00-05:00,280.7650146484375,280.7650146484375,280.7650146484375,280.7650146484375,469,0.0,0.0
2025-01-14 13:51:00-05:00,280.7449951171875,280.7449951171875,280.69000244140625,280.69000244140625,3315,0.0,0.0
2025-01-14 13:52:00-05:00,280.7349853515625,280.7991027832031,280.7349853515625,280.739990234375,2206,0.0,0.0
2025-01-14 13:53:00-05:00,280.739990234375,280.7882995605469,280.6700134277344,280.6700134277344,2458,0.0,0.0
2025-01-14 13:54:00-05:00,280.67999267578125,280.7149963378906,280.6400146484375,280.7149963378906,4090,0.0,0.0
2025-01-14 13:55:00-05:00,280.7200012207031,280.79998779296875,280.7200012207031,280.7349853515625,2323,0.0,0.0
2025-01-14 13:56:00-05:00,280.7900085449219,280.80999755859375,280.75,280.80999755859375,5720,0.0,0.0
2025-01-14 13:57:00-05:00,280.7749938964844,280.7749938964844,280.75,280.7749938964844,2082,0.0,0.0
2025-01-14 13:58:00-05:00,280.7099914550781,280.7300109863281,280.6499938964844,280.6650085449219,3303,0.0,0.0
2025-01-14 13:59:00-05:00,280.5799865722656,280.67999267578125,280.5799865722656,280.6449890136719,1671,0.0,0.0
2025-01-14 14:00:00-05:00,280.6499938964844,280.70001220703125,280.5812072753906,280.5899963378906,4083,0.0,0.0
2025-01-14 14:01:00-05:00,280.5899963378906,280.5899963378906,280.5,280.5050048828125,4078,0.0,0.0
2025-01-14 14:02:00-05:00,280.5411071777344,280.6499938964844,280.5400085449219,280.6499938964844,2086,0.0,0.0
2025-01-14 14:03:00-05:00,280.57501220703125,280.61920166015625,280.510009765625,280.601806640625,3337,0.0,0.0
2025-01-14 14:04:00-05:00,280.4930114746094,280.60919189453125,280.4930114746094,280.4930114746094,944,0.0,0.0
2025-01-14 14:05:00-05:00,280.5350036621094,280.6099853515625,280.489990234375,280.60430908203125,2031,0.0,0.0
2025-01-14 14:06:00-05:00,280.54998779296875,280.606201171875,280.510009765625,280.539794921875,2679,0.0,0.0
2025-01-14 14:07:00-05:00,280.56500244140625,280.56500244140625,280.45001220703125,280.55718994140625,3400,0.0,0.0
2025-01-14 14:08:00-05:00,280.46429443359375,280.54998779296875,280.46380615234375,280.5150146484375,2149,0.0,0.0
2025-01-14 14:09:00-05:00,280.489990234375,280.50360107421875,280.44000244140625,280.45001220703125,3679,0.0,0.0
2025-01-14 14:10:00-05:00,280.4100036621094,280.4700012207031,280.4100036621094,280.4700012207031,2415,0.0,0.0
2025-01-14 14:11:00-05:00,280.4425048828125,280.47149658203125,280.4100036621094,280.47149658203125,3553,0.0,0.0
2025-01-14 14:12:00-05:00,280.4649963378906,280.4700012207031,280.1000061035156,280.1000061035156,6307,0.0,0.0
2025-01-14 14:13:00-05:00,280.0899963378906,280.1099853515625,280.0,280.0199890136719,2895,0.0,0.0
2025-01-14 14:14:00-05:00,280.07000732421875,280.260009765625,280.07000732421875,280.19000244140625,5130,0.0,0.0
2025-01-14 14:15:00-05:00,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,1613,0.0,0.0
2025-01-14 14:16:00-05:00,280.20001220703125,280.260009765625,280.168701171875,280.2099914550781,3804,0.0,0.0
2025-01-14 14:17:00-05:00,280.2099914550781,280.25,280.1700134277344,280.2200012207031,2354,0.0,0.0
2025-01-14 14:18:00-05:00,280.2200012207031,280.3599853515625,280.2200012207031,280.3399963378906,4967,0.0,0.0
2025-01-14 14:19:00-05:00,280.364013671875,280.3659973144531,280.2330017089844,280.2799987792969,2631,0.0,0.0
2025-01-14 14:20:00-05:00,280.2799987792969,280.2900085449219,280.20001220703125,280.20001220703125,1924,0.0,0.0
2025-01-14 14:21:00-05:00,280.18499755859375,280.19500732421875,280.1000061035156,280.18499755859375,1551,0.0,0.0
2025-01-14 14:22:00-05:00,280.19000244140625,280.19000244140625,280.1099853515625,280.1099853515625,2369,0.0,0.0
2025-01-14 14:23:00-05:00,280.1549987792969,280.3699951171875,280.1099853515625,280.3699951171875,5768,0.0,0.0
2025-01-14 14:24:00-05:00,280.3500061035156,280.4446105957031,280.3500061035156,280.4150085449219,2364,0.0,0.0
2025-01-14 14:25:00-05:00,280.4150085449219,280.489990234375,280.3500061035156,280.3500061035156,3735,0.0,0.0
2025-01-14 14:26:00-05:00,280.3299865722656,280.42999267578125,280.2099914550781,280.2300109863281,4064,0.0,0.0
2025-01-14 14:27:00-05:00,280.19000244140625,280.19000244140625,280.07000732421875,280.07000732421875,2324,0.0,0.0
2025-01-14 14:28:00-05:00,280.114990234375,280.114990234375,280.0,280.0350036621094,5763,0.0,0.0
2025-01-14 14:29:00-05:00,280.0350036621094,280.1099853515625,280.0299987792969,280.06500244140625,2747,0.0,0.0
2025-01-14 14:30:00-05:00,280.06500244140625,280.1600036621094,280.06500244140625,280.114990234375,2878,0.0,0.0
2025-01-14 14:31:00-05:00,280.114990234375,280.264892578125,280.0899963378906,280.260009765625,3161,0.0,0.0
2025-01-14 14:32:00-05:00,280.3349914550781,280.4100036621094,280.32000732421875,280.3399963378906,4834,0.0,0.0
2025-01-14 14:33:00-05:00,280.3699951171875,280.45001220703125,280.3399963378906,280.4049987792969,6982,0.0,0.0
2025-01-14 14:34:00-05:00,280.4075012207031,280.489990234375,280.3699951171875,280.3699951171875,3293,0.0,0.0
2025-01-14 14:35:00-05:00,280.364990234375,280.364990234375,280.32501220703125,280.32501220703125,2641,0.0,0.0
2025-01-14 14:36:00-05:00,280.32501220703125,280.4049987792969,280.3175048828125,280.3599853515625,2413,0.0,0.0
2025-01-14 14:37:00-05:00,280.3999938964844,280.3999938964844,280.32000732421875,280.3471984863281,2273,0.0,0.0
2025-01-14 14:38:00-05:00,280.40130615234375,280.4100036621094,280.2799987792969,280.2799987792969,3558,0.0,0.0
2025-01-14 14:39:00-05:00,280.2200012207031,280.2200012207031,280.2200012207031,280.2200012207031,424,0.0,0.0
2025-01-14 14:40:00-05:00,280.2099914550781,280.239990234375,280.114990234375,280.17999267578125,10958,0.0,0.0
2025-01-14 14:41:00-05:00,280.1700134277344,280.2699890136719,280.1700134277344,280.2650146484375,2819,0.0,0.0
2025-01-14 14:42:00-05:00,280.2650146484375,280.3500061035156,280.2650146484375,280.2900085449219,2533,0.0,0.0
2025-01-14 14:43:00-05:00,280.30999755859375,280.3500061035156,280.260009765625,280.260009765625,4218,0.0,0.0
2025-01-14 14:44:00-05:00,280.30499267578125,280.30999755859375,280.2349853515625,280.30499267578125,3263,0.0,0.0
2025-01-14 14:45:00-05:00,280.34478759765625,280.3599853515625,280.2300109863281,280.2550048828125,3296,0.0,0.0
2025-01-14 14:46:00-05:00,280.2300109863281,280.2900085449219,280.2099914550781,280.2099914550781,2422,0.0,0.0
2025-01-14 14:47:00-05:00,280.2699890136719,280.3599853515625,280.2099914550781,280.32000732421875,4785,0.0,0.0
2025-01-14 14:48:00-05:00,280.2900085449219,280.44000244140625,280.2699890136719,280.3299865722656,3328,0.0,0.0
2025-01-14 14:49:00-05:00,280.3299865722656,280.3299865722656,280.0971984863281,280.1700134277344,6216,0.0,0.0
2025-01-14 14:50:00-05:00,280.1099853515625,280.125,280.1099853515625,280.125,1209,0.0,0.0
2025-01-14 14:51:00-05:00,280.0799865722656,280.0899963378906,280.0,280.0350036621094,3255,0.0,0.0
2025-01-14 14:52:00-05:00,279.9800109863281,280.07000732421875,279.9800109863281,280.010009765625,6148,0.0,0.0
2025-01-14 14:53:00-05:00,279.9700012207031,280.0350036621094,279.8999938964844,279.9200134277344,3935,0.0,0.0
2025-01-14 14:54:00-05:00,279.8999938964844,280.0199890136719,279.8999938964844,280.010009765625,1746,0.0,0.0
2025-01-14 14:55:00-05:00,279.9200134277344,279.9599914550781,279.8599853515625,279.8599853515625,1961,0.0,0.0
2025-01-14 14:56:00-05:00,279.8450012207031,279.9599914550781,279.8299865722656,279.875,3403,0.0,0.0
2025-01-14 14:57:00-05:00,279.8550109863281,279.8900146484375,279.75,279.7699890136719,3268,0.0,0.0
2025-01-14 14:58:00-05:00,279.75,279.760009765625,279.7049865722656,279.7200012207031,2145,0.0,0.0
2025-01-14 14:59:00-05:00,279.7099914550781,279.760009765625,279.6000061035156,279.7200012207031,2373,0.0,0.0
2025-01-14 15:00:00-05:00,279.70001220703125,279.8299865722656,279.6400146484375,279.6400146484375,4065,0.0,0.0
2025-01-14 15:01:00-05:00,279.6600036621094,279.75,279.6600036621094,279.75,2815,0.0,0.0
2025-01-14 15:02:00-05:00,279.6300048828125,279.6650085449219,279.5,279.55999755859375,5605,0.0,0.0
2025-01-14 15:03:00-05:00,279.6099853515625,279.7099914550781,279.6000061035156,279.69000244140625,4465,0.0,0.0
2025-01-14 15:04:00-05:00,279.6099853515625,279.6700134277344,279.6099853515625,279.6700134277344,3428,0.0,0.0
2025-01-14 15:05:00-05:00,279.6700134277344,279.7300109863281,279.6199951171875,279.69000244140625,2101,0.0,0.0
2025-01-14 15:06:00-05:00,279.6499938964844,279.69000244140625,279.55999755859375,279.6059875488281,4687,0.0,0.0
2025-01-14 15:07:00-05:00,279.625,279.625,279.5,279.5400085449219,9338,0.0,0.0
2025-01-14 15:08:00-05:00,279.57000732421875,279.70001220703125,279.57000732421875,279.67999267578125,5749,0.0,0.0
2025-01-14 15:09:00-05:00,279.614990234375,279.67999267578125,279.5400085449219,279.625,9707,0.0,0.0
2025-01-14 15:10:00-05:00,279.55999755859375,279.6600036621094,279.5400085449219,279.6400146484375,5243,0.0,0.0
2025-01-14 15:11:00-05:00,279.6050109863281,279.67999267578125,279.5249938964844,279.5249938964844,4492,0.0,0.0
2025-01-14 15:12:00-05:00,279.5299987792969,279.7300109863281,279.5199890136719,279.67999267578125,7356,0.0,0.0
2025-01-14 15:13:00-05:00,279.739990234375,279.92999267578125,279.739990234375,279.7900085449219,5658,0.0,0.0
2025-01-14 15:14:00-05:00,279.79998779296875,279.8399963378906,279.7699890136719,279.7699890136719,4237,0.0,0.0
2025-01-14 15:15:00-05:00,279.8399963378906,279.989990234375,279.8399963378906,279.8699951171875,6548,0.0,0.0
2025-01-14 15:16:00-05:00,279.8800048828125,280.0198974609375,279.8500061035156,279.8900146484375,3737,0.0,0.0
2025-01-14 15:17:00-05:00,279.9200134277344,280.0,279.8800048828125,279.92999267578125,3978,0.0,0.0
2025-01-14 15:18:00-05:00,279.8999938964844,279.94500732421875,279.8500061035156,279.88250732421875,5998,0.0,0.0
2025-01-14 15:19:00-05:00,279.8699951171875,279.8699951171875,279.67510986328125,279.7799987792969,3767,0.0,0.0
2025-01-14 15:20:00-05:00,279.8299865722656,279.8599853515625,279.7799987792969,279.80999755859375,3489,0.0,0.0
2025-01-14 15:21:00-05:00,279.760009765625,279.8399963378906,279.760009765625,279.7699890136719,2096,0.0,0.0
2025-01-14 15:22:00-05:00,279.7699890136719,279.80999755859375,279.70001220703125,279.80999755859375,6466,0.0,0.0
2025-01-14 15:23:00-05:00,279.82000732421875,279.9599914550781,279.82000732421875,279.9200134277344,4729,0.0,0.0
2025-01-14 15:24:00-05:00,279.9700012207031,280.1499938964844,279.94000244140625,280.1199951171875,5167,0.0,0.0
2025-01-14 15:25:00-05:00,280.1000061035156,280.1099853515625,280.04998779296875,280.1000061035156,4143,0.0,0.0
