Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 18:37:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-13 18:47:00-05:00,483.16,483.16,483.16,483.16,0,0.0,0.0
2025-01-13 18:48:00-05:00,483.16,483.16,483.16,483.16,0,0.0,0.0
2025-01-13 18:52:00-05:00,483.58,483.58,483.58,483.58,0,0.0,0.0
2025-01-13 18:54:00-05:00,483.53,483.53,483.52,483.52,0,0.0,0.0
2025-01-13 18:55:00-05:00,483.58,483.58,483.5,483.5,0,0.0,0.0
2025-01-13 18:56:00-05:00,483.5,484.0,483.5,483.59,0,0.0,0.0
2025-01-13 19:02:00-05:00,483.6,483.6,483.6,483.6,0,0.0,0.0
2025-01-13 19:04:00-05:00,483.16,483.16,483.16,483.16,0,0.0,0.0
2025-01-13 19:05:00-05:00,483.9999,483.9999,483.9999,483.9999,0,0.0,0.0
2025-01-13 19:06:00-05:00,483.16,483.16,483.16,483.16,0,0.0,0.0
2025-01-13 19:07:00-05:00,483.89,484.0,483.89,484.0,0,0.0,0.0
2025-01-13 19:11:00-05:00,483.58,483.58,483.58,483.58,0,0.0,0.0
2025-01-13 19:12:00-05:00,483.51,483.51,483.51,483.51,0,0.0,0.0
2025-01-13 19:17:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-13 19:23:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-13 19:24:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-13 19:25:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-13 19:29:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-13 19:32:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-13 19:34:00-05:00,483.56,483.56,483.56,483.56,0,0.0,0.0
2025-01-13 19:36:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-13 19:38:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-13 19:39:00-05:00,483.53,483.53,483.53,483.53,0,0.0,0.0
2025-01-13 19:48:00-05:00,483.58,483.58,483.58,483.58,0,0.0,0.0
2025-01-13 19:49:00-05:00,483.58,483.58,483.58,483.58,0,0.0,0.0
2025-01-13 19:51:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-13 19:52:00-05:00,483.55,483.55,483.5,483.5,0,0.0,0.0
2025-01-13 19:53:00-05:00,483.5,483.5,483.5,483.5,0,0.0,0.0
2025-01-13 19:56:00-05:00,483.99,483.99,483.99,483.99,0,0.0,0.0
2025-01-14 04:00:00-05:00,487.57,487.57,483.97,485.0,0,0.0,0.0
2025-01-14 04:01:00-05:00,483.96,484.0,483.16,483.99,0,0.0,0.0
2025-01-14 04:02:00-05:00,484.0,484.0,483.05,483.05,0,0.0,0.0
2025-01-14 04:03:00-05:00,483.05,483.05,483.05,483.05,0,0.0,0.0
2025-01-14 04:06:00-05:00,483.05,483.05,483.05,483.05,0,0.0,0.0
2025-01-14 04:07:00-05:00,483.92,483.92,483.92,483.92,0,0.0,0.0
2025-01-14 04:08:00-05:00,483.26,483.92,483.26,483.92,0,0.0,0.0
2025-01-14 04:09:00-05:00,483.27,483.27,483.05,483.27,0,0.0,0.0
2025-01-14 04:14:00-05:00,483.27,483.27,483.27,483.27,0,0.0,0.0
2025-01-14 04:17:00-05:00,483.0,483.27,483.0,483.27,0,0.0,0.0
2025-01-14 04:19:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-14 04:24:00-05:00,483.0,483.02,482.68,483.02,0,0.0,0.0
2025-01-14 04:26:00-05:00,483.0,483.0,483.0,483.0,0,0.0,0.0
2025-01-14 04:27:00-05:00,482.63,482.63,482.63,482.63,0,0.0,0.0
2025-01-14 04:29:00-05:00,484.09,484.09,484.09,484.09,0,0.0,0.0
2025-01-14 04:30:00-05:00,482.31,482.31,482.28,482.28,0,0.0,0.0
2025-01-14 04:31:00-05:00,483.5,483.5,483.5,483.5,0,0.0,0.0
2025-01-14 04:33:00-05:00,482.98,482.98,482.98,482.98,0,0.0,0.0
2025-01-14 04:34:00-05:00,482.99,482.99,482.99,482.99,0,0.0,0.0
2025-01-14 04:35:00-05:00,483.27,483.27,483.07,483.07,0,0.0,0.0
2025-01-14 04:36:00-05:00,482.89,483.27,482.89,483.27,0,0.0,0.0
2025-01-14 04:40:00-05:00,482.99,482.99,482.99,482.99,0,0.0,0.0
2025-01-14 04:49:00-05:00,483.05,483.05,483.05,483.05,0,0.0,0.0
2025-01-14 04:56:00-05:00,483.05,483.05,483.05,483.05,0,0.0,0.0
2025-01-14 05:00:00-05:00,482.88,482.97,482.88,482.97,0,0.0,0.0
2025-01-14 05:03:00-05:00,483.07,483.07,483.07,483.07,0,0.0,0.0
2025-01-14 05:04:00-05:00,483.05,483.05,482.99,483.0,0,0.0,0.0
2025-01-14 05:09:00-05:00,483.93,483.93,483.93,483.93,0,0.0,0.0
2025-01-14 05:13:00-05:00,482.9,482.9,482.9,482.9,0,0.0,0.0
2025-01-14 05:14:00-05:00,482.9,482.9,482.9,482.9,0,0.0,0.0
2025-01-14 05:34:00-05:00,482.9,482.9,482.9,482.9,0,0.0,0.0
2025-01-14 05:38:00-05:00,483.1,483.4,483.1,483.4,0,0.0,0.0
2025-01-14 05:42:00-05:00,483.17,483.17,483.17,483.17,0,0.0,0.0
2025-01-14 05:43:00-05:00,483.5,483.5,483.5,483.5,0,0.0,0.0
2025-01-14 05:47:00-05:00,483.59,483.59,483.59,483.59,0,0.0,0.0
2025-01-14 05:51:00-05:00,483.96,483.96,483.96,483.96,0,0.0,0.0
2025-01-14 05:53:00-05:00,483.6,483.6,483.6,483.6,0,0.0,0.0
2025-01-14 06:03:00-05:00,483.18,483.18,482.14,482.72,0,0.0,0.0
2025-01-14 06:04:00-05:00,482.72,482.72,482.72,482.72,0,0.0,0.0
2025-01-14 06:06:00-05:00,482.72,482.75,482.72,482.75,0,0.0,0.0
2025-01-14 06:19:00-05:00,482.73,482.73,482.73,482.73,0,0.0,0.0
2025-01-14 06:20:00-05:00,482.99,482.99,482.99,482.99,0,0.0,0.0
2025-01-14 06:24:00-05:00,482.73,482.73,482.73,482.73,0,0.0,0.0
2025-01-14 06:25:00-05:00,483.0,485.0,483.0,484.99,0,0.0,0.0
2025-01-14 06:29:00-05:00,484.59,484.59,483.27,483.27,0,0.0,0.0
2025-01-14 06:30:00-05:00,484.59,484.59,484.59,484.59,0,0.0,0.0
2025-01-14 06:32:00-05:00,484.6,484.6,482.75,483.9,0,0.0,0.0
2025-01-14 06:35:00-05:00,483.9,483.9,483.9,483.9,0,0.0,0.0
2025-01-14 06:36:00-05:00,483.9,483.9,483.9,483.9,0,0.0,0.0
2025-01-14 06:39:00-05:00,485.0,485.0,484.0,484.0,0,0.0,0.0
2025-01-14 06:51:00-05:00,484.0,484.0,484.0,484.0,0,0.0,0.0
2025-01-14 07:00:00-05:00,484.83,485.0,484.83,485.0,0,0.0,0.0
2025-01-14 07:04:00-05:00,484.03,484.03,484.03,484.03,0,0.0,0.0
2025-01-14 07:06:00-05:00,484.05,484.28,484.05,484.28,0,0.0,0.0
2025-01-14 07:09:00-05:00,484.03,484.03,484.03,484.03,0,0.0,0.0
2025-01-14 07:12:00-05:00,484.06,484.06,484.06,484.06,0,0.0,0.0
2025-01-14 07:13:00-05:00,484.28,484.28,484.28,484.28,0,0.0,0.0
2025-01-14 07:15:00-05:00,484.06,484.25,484.05,484.06,0,0.0,0.0
2025-01-14 07:16:00-05:00,484.07,484.07,484.07,484.07,0,0.0,0.0
2025-01-14 07:17:00-05:00,484.06,484.06,484.06,484.06,0,0.0,0.0
2025-01-14 07:21:00-05:00,484.06,484.09,484.06,484.09,0,0.0,0.0
2025-01-14 07:23:00-05:00,484.7,484.7,484.13,484.13,0,0.0,0.0
2025-01-14 07:27:00-05:00,484.25,484.25,484.13,484.13,0,0.0,0.0
2025-01-14 07:30:00-05:00,484.25,484.25,484.25,484.25,0,0.0,0.0
2025-01-14 07:32:00-05:00,484.24,484.29,484.24,484.26,0,0.0,0.0
2025-01-14 07:35:00-05:00,484.26,484.26,484.26,484.26,0,0.0,0.0
2025-01-14 07:37:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-14 07:41:00-05:00,484.27,484.29,484.1,484.1,0,0.0,0.0
2025-01-14 07:43:00-05:00,484.5,484.5,484.0,484.07,0,0.0,0.0
2025-01-14 07:46:00-05:00,484.07,484.07,484.07,484.07,0,0.0,0.0
2025-01-14 07:50:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-14 07:51:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-14 07:52:00-05:00,484.98,484.98,484.98,484.98,0,0.0,0.0
2025-01-14 07:53:00-05:00,484.53,484.53,484.5,484.5,0,0.0,0.0
2025-01-14 07:55:00-05:00,484.98,484.98,484.98,484.98,0,0.0,0.0
2025-01-14 07:57:00-05:00,484.99,484.99,484.99,484.99,0,0.0,0.0
2025-01-14 08:00:00-05:00,485.0,489.0,482.68,484.6765,0,0.0,0.0
2025-01-14 08:01:00-05:00,484.06,484.6765,484.06,484.6765,0,0.0,0.0
2025-01-14 08:02:00-05:00,489.0,489.0,489.0,489.0,0,0.0,0.0
2025-01-14 08:03:00-05:00,484.95,484.95,484.95,484.95,0,0.0,0.0
2025-01-14 08:05:00-05:00,484.6765,484.6765,484.6765,484.6765,0,0.0,0.0
2025-01-14 08:06:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-14 08:07:00-05:00,484.6765,484.6765,484.6765,484.6765,0,0.0,0.0
2025-01-14 08:08:00-05:00,485.0,485.26,484.99,485.26,0,0.0,0.0
2025-01-14 08:09:00-05:00,485.98,486.27,485.0,486.27,0,0.0,0.0
2025-01-14 08:13:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:15:00-05:00,485.97,486.69,485.97,486.69,0,0.0,0.0
2025-01-14 08:17:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:18:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:19:00-05:00,488.0,488.8235,488.0,488.8235,0,0.0,0.0
2025-01-14 08:20:00-05:00,486.44,486.44,486.44,486.44,0,0.0,0.0
2025-01-14 08:21:00-05:00,487.0,487.0,485.17,487.0,0,0.0,0.0
2025-01-14 08:24:00-05:00,487.0,487.0,487.0,487.0,0,0.0,0.0
2025-01-14 08:25:00-05:00,487.0,487.0,487.0,487.0,0,0.0,0.0
2025-01-14 08:26:00-05:00,486.67,486.67,485.97,486.0,0,0.0,0.0
2025-01-14 08:27:00-05:00,485.56,485.56,485.56,485.56,0,0.0,0.0
2025-01-14 08:29:00-05:00,486.6,486.6,485.47,485.47,0,0.0,0.0
2025-01-14 08:30:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:31:00-05:00,488.8875,488.8875,488.8875,488.8875,0,0.0,0.0
2025-01-14 08:32:00-05:00,485.03,485.03,485.03,485.03,0,0.0,0.0
2025-01-14 08:36:00-05:00,485.03,485.03,485.03,485.03,0,0.0,0.0
2025-01-14 08:37:00-05:00,488.89,488.89,488.89,488.89,0,0.0,0.0
2025-01-14 08:38:00-05:00,489.0,489.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:40:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:41:00-05:00,486.0,486.0,486.0,486.0,0,0.0,0.0
2025-01-14 08:42:00-05:00,486.0,486.9375,486.0,486.9375,0,0.0,0.0
2025-01-14 08:44:00-05:00,487.0,487.0,485.23,485.42,0,0.0,0.0
2025-01-14 08:45:00-05:00,488.89,488.89,484.5,484.5,0,0.0,0.0
2025-01-14 08:46:00-05:00,485.42,486.0,485.42,486.0,0,0.0,0.0
2025-01-14 08:49:00-05:00,485.43,485.97,485.43,485.5,0,0.0,0.0
2025-01-14 08:50:00-05:00,485.946,485.946,485.24,485.24,0,0.0,0.0
2025-01-14 08:51:00-05:00,485.28,485.85,485.28,485.85,0,0.0,0.0
2025-01-14 08:52:00-05:00,485.29,485.29,485.29,485.29,0,0.0,0.0
2025-01-14 08:54:00-05:00,488.89,488.89,485.85,486.19,0,0.0,0.0
2025-01-14 08:55:00-05:00,486.0,486.0,485.97,485.97,0,0.0,0.0
2025-01-14 08:56:00-05:00,485.29,485.29,485.16,485.16,0,0.0,0.0
2025-01-14 08:57:00-05:00,484.5,484.5,484.5,484.5,0,0.0,0.0
2025-01-14 08:58:00-05:00,485.23,485.23,485.23,485.23,0,0.0,0.0
2025-01-14 08:59:00-05:00,485.0,485.0,485.0,485.0,0,0.0,0.0
2025-01-14 09:00:00-05:00,485.11,485.11,485.11,485.11,0,0.0,0.0
2025-01-14 09:01:00-05:00,485.0,487.0,484.5,485.7,0,0.0,0.0
2025-01-14 09:03:00-05:00,484.84,485.11,484.84,485.11,0,0.0,0.0
2025-01-14 09:04:00-05:00,486.243,486.243,486.243,486.243,0,0.0,0.0
2025-01-14 09:05:00-05:00,485.11,485.73,485.11,485.73,0,0.0,0.0
2025-01-14 09:06:00-05:00,485.73,485.73,485.73,485.73,0,0.0,0.0
2025-01-14 09:07:00-05:00,485.73,486.99,485.73,486.9278,0,0.0,0.0
2025-01-14 09:09:00-05:00,486.99,486.99,484.5,484.5,0,0.0,0.0
2025-01-14 09:10:00-05:00,485.5,485.71,484.56,485.2,0,0.0,0.0
2025-01-14 09:11:00-05:00,485.2,485.23,484.77,484.77,0,0.0,0.0
2025-01-14 09:12:00-05:00,487.0,487.0,485.0,485.39,0,0.0,0.0
2025-01-14 09:13:00-05:00,485.39,487.0,485.39,485.41,0,0.0,0.0
2025-01-14 09:14:00-05:00,485.41,487.0,484.5,484.5,0,0.0,0.0
2025-01-14 09:30:00-05:00,485.0,485.0,484.7900085449219,484.7900085449219,7207,0.0,0.0
2025-01-14 09:31:00-05:00,484.9599914550781,484.9599914550781,484.95001220703125,484.95001220703125,486,0.0,0.0
2025-01-14 09:32:00-05:00,484.79998779296875,485.2012023925781,483.510009765625,483.6099853515625,31043,0.0,0.0
2025-01-14 09:33:00-05:00,483.5899963378906,483.5899963378906,483.0,483.04998779296875,2889,0.0,0.0
2025-01-14 09:34:00-05:00,482.75,482.75,482.1449890136719,482.1449890136719,2000,0.0,0.0
2025-01-14 09:35:00-05:00,482.1400146484375,482.5799865722656,481.110107421875,482.0199890136719,5059,0.0,0.0
2025-01-14 09:36:00-05:00,482.25,483.3900146484375,481.8800048828125,482.1830139160156,2406,0.0,0.0
2025-01-14 09:37:00-05:00,482.5350036621094,482.5350036621094,482.0,482.0,1015,0.0,0.0
2025-01-14 09:38:00-05:00,482.1650085449219,482.1650085449219,481.4100036621094,481.4100036621094,1800,0.0,0.0
2025-01-14 09:39:00-05:00,481.7200012207031,481.7200012207031,481.7200012207031,481.7200012207031,290,0.0,0.0
2025-01-14 09:40:00-05:00,481.5299987792969,481.92999267578125,481.5299987792969,481.92999267578125,1142,0.0,0.0
2025-01-14 09:41:00-05:00,481.5299987792969,481.5299987792969,481.1199951171875,481.1199951171875,1065,0.0,0.0
2025-01-14 09:42:00-05:00,481.5299987792969,481.5400085449219,481.5299987792969,481.5299987792969,1999,0.0,0.0
2025-01-14 09:43:00-05:00,481.20001220703125,481.20001220703125,480.29998779296875,480.8699951171875,7109,0.0,0.0
2025-01-14 09:44:00-05:00,480.8699951171875,480.989990234375,480.0,480.0,2807,0.0,0.0
2025-01-14 09:45:00-05:00,480.7099914550781,481.05999755859375,480.2900085449219,480.3550109863281,22444,0.0,0.0
2025-01-14 09:46:00-05:00,480.70001220703125,481.1400146484375,480.3399963378906,480.7099914550781,9636,0.0,0.0
2025-01-14 09:47:00-05:00,480.6400146484375,481.23291015625,480.6400146484375,480.9200134277344,12400,0.0,0.0
2025-01-14 09:48:00-05:00,480.8900146484375,480.8900146484375,479.6499938964844,479.6499938964844,4707,0.0,0.0
2025-01-14 09:49:00-05:00,480.2349853515625,480.2650146484375,480.2349853515625,480.2650146484375,802,0.0,0.0
2025-01-14 09:50:00-05:00,480.3599853515625,480.3599853515625,479.9700012207031,480.0,1316,0.0,0.0
2025-01-14 09:51:00-05:00,479.6400146484375,479.67498779296875,479.4800109863281,479.67498779296875,1835,0.0,0.0
2025-01-14 09:52:00-05:00,479.82501220703125,479.8500061035156,479.82501220703125,479.82501220703125,6739,0.0,0.0
2025-01-14 09:53:00-05:00,479.864990234375,479.864990234375,479.864990234375,479.864990234375,742,0.0,0.0
2025-01-14 09:54:00-05:00,479.95001220703125,480.29998779296875,479.864990234375,480.010009765625,3237,0.0,0.0
2025-01-14 09:56:00-05:00,480.0,480.4486999511719,480.0,480.4486999511719,1041,0.0,0.0
2025-01-14 09:57:00-05:00,480.510009765625,480.6499938964844,480.239990234375,480.4599914550781,3266,0.0,0.0
2025-01-14 09:58:00-05:00,480.4599914550781,480.466796875,480.2900085449219,480.30999755859375,3460,0.0,0.0
2025-01-14 09:59:00-05:00,480.32281494140625,480.7099914550781,480.2900085449219,480.6700134277344,3067,0.0,0.0
2025-01-14 10:00:00-05:00,481.17999267578125,481.6000061035156,481.114990234375,481.114990234375,4776,0.0,0.0
2025-01-14 10:01:00-05:00,481.7699890136719,481.7699890136719,481.7699890136719,481.7699890136719,218,0.0,0.0
2025-01-14 10:02:00-05:00,481.80999755859375,481.80999755859375,481.80999755859375,481.80999755859375,1953,0.0,0.0
2025-01-14 10:03:00-05:00,481.80999755859375,481.80999755859375,481.80999755859375,481.80999755859375,1277,0.0,0.0
2025-01-14 10:04:00-05:00,481.81500244140625,481.81500244140625,481.4700012207031,481.4700012207031,2134,0.0,0.0
2025-01-14 10:06:00-05:00,482.0198974609375,482.0198974609375,481.55499267578125,481.55499267578125,509,0.0,0.0
2025-01-14 10:07:00-05:00,481.5799865722656,482.18499755859375,481.5799865722656,482.18499755859375,5536,0.0,0.0
2025-01-14 10:08:00-05:00,481.75,481.7699890136719,481.6549987792969,481.6549987792969,2022,0.0,0.0
2025-01-14 10:10:00-05:00,481.5199890136719,481.5199890136719,481.5199890136719,481.5199890136719,270,0.0,0.0
2025-01-14 10:11:00-05:00,481.6239929199219,481.6499938964844,481.5199890136719,481.5199890136719,1286,0.0,0.0
2025-01-14 10:13:00-05:00,481.0199890136719,481.0199890136719,480.6700134277344,480.7200012207031,3738,0.0,0.0
2025-01-14 10:14:00-05:00,480.56500244140625,480.614990234375,480.56500244140625,480.614990234375,1251,0.0,0.0
2025-01-14 10:16:00-05:00,480.79400634765625,480.79400634765625,480.0559997558594,480.239990234375,3680,0.0,0.0
2025-01-14 10:17:00-05:00,480.20318603515625,480.239990234375,480.20318603515625,480.239990234375,403,0.0,0.0
2025-01-14 10:18:00-05:00,480.4100036621094,480.6025085449219,480.010009765625,480.4800109863281,18635,0.0,0.0
2025-01-14 10:19:00-05:00,480.49249267578125,480.49249267578125,480.49249267578125,480.49249267578125,811,0.0,0.0
2025-01-14 10:20:00-05:00,481.05499267578125,481.05499267578125,480.6199951171875,480.6199951171875,7590,0.0,0.0
2025-01-14 10:21:00-05:00,480.75,480.9100036621094,480.5799865722656,480.9100036621094,1884,0.0,0.0
2025-01-14 10:22:00-05:00,480.92999267578125,480.92999267578125,480.9200134277344,480.9200134277344,852,0.0,0.0
2025-01-14 10:23:00-05:00,480.80499267578125,481.0400085449219,480.4800109863281,480.92999267578125,13783,0.0,0.0
2025-01-14 10:24:00-05:00,480.9800109863281,480.9800109863281,480.92999267578125,480.92999267578125,732,0.0,0.0
2025-01-14 10:25:00-05:00,481.3890075683594,481.4599914550781,481.20001220703125,481.3949890136719,5714,0.0,0.0
2025-01-14 10:26:00-05:00,481.29840087890625,481.29840087890625,481.07501220703125,481.07501220703125,1942,0.0,0.0
2025-01-14 10:27:00-05:00,481.17498779296875,481.17498779296875,481.17498779296875,481.17498779296875,553,0.0,0.0
2025-01-14 10:28:00-05:00,481.17498779296875,481.17498779296875,481.17498779296875,481.17498779296875,1307,0.0,0.0
2025-01-14 10:29:00-05:00,481.3699951171875,481.6199951171875,481.2608947753906,481.42999267578125,1904,0.0,0.0
2025-01-14 10:30:00-05:00,481.5299987792969,481.5299987792969,481.5299987792969,481.5299987792969,547,0.0,0.0
2025-01-14 10:31:00-05:00,481.2850036621094,481.4549865722656,481.2850036621094,481.4549865722656,2180,0.0,0.0
2025-01-14 10:32:00-05:00,481.8399963378906,481.8399963378906,481.8399963378906,481.8399963378906,726,0.0,0.0
2025-01-14 10:33:00-05:00,482.1799011230469,482.1799011230469,481.8944091796875,481.8944091796875,699,0.0,0.0
2025-01-14 10:34:00-05:00,482.0350036621094,482.17999267578125,482.0350036621094,482.17999267578125,1570,0.0,0.0
2025-01-14 10:35:00-05:00,482.17999267578125,482.29998779296875,482.17999267578125,482.2550048828125,922,0.0,0.0
2025-01-14 10:36:00-05:00,482.3599853515625,482.5400085449219,482.3599853515625,482.5350036621094,5762,0.0,0.0
2025-01-14 10:38:00-05:00,482.5799865722656,482.7300109863281,482.5799865722656,482.7300109863281,1559,0.0,0.0
2025-01-14 10:40:00-05:00,482.7149963378906,482.7149963378906,482.7149963378906,482.7149963378906,548,0.0,0.0
2025-01-14 10:41:00-05:00,482.7200012207031,482.7200012207031,482.7200012207031,482.7200012207031,601,0.0,0.0
2025-01-14 10:42:00-05:00,482.9800109863281,482.9800109863281,482.8232116699219,482.8232116699219,1090,0.0,0.0
2025-01-14 10:43:00-05:00,482.9800109863281,483.3399963378906,482.9700012207031,483.3399963378906,2025,0.0,0.0
2025-01-14 10:44:00-05:00,482.7699890136719,482.7699890136719,482.760009765625,482.760009765625,1200,0.0,0.0
2025-01-14 10:45:00-05:00,482.8031921386719,482.8031921386719,482.8031921386719,482.8031921386719,295,0.0,0.0
2025-01-14 10:46:00-05:00,483.010009765625,483.010009765625,482.9549865722656,482.9599914550781,915,0.0,0.0
2025-01-14 10:47:00-05:00,482.6400146484375,482.885009765625,482.6400146484375,482.75,771,0.0,0.0
2025-01-14 10:48:00-05:00,482.80499267578125,482.80499267578125,482.80499267578125,482.80499267578125,614,0.0,0.0
2025-01-14 10:49:00-05:00,482.8949890136719,482.8949890136719,482.8800048828125,482.8800048828125,1559,0.0,0.0
2025-01-14 10:50:00-05:00,482.989990234375,483.0199890136719,482.510009765625,482.510009765625,2875,0.0,0.0
2025-01-14 10:51:00-05:00,482.3399963378906,482.3399963378906,482.1600036621094,482.1600036621094,1245,0.0,0.0
2025-01-14 10:52:00-05:00,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,799,0.0,0.0
2025-01-14 10:53:00-05:00,482.20001220703125,482.2049865722656,482.20001220703125,482.2049865722656,15625,0.0,0.0
2025-01-14 10:54:00-05:00,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,534,0.0,0.0
2025-01-14 10:55:00-05:00,482.3599853515625,482.489990234375,482.3599853515625,482.489990234375,2984,0.0,0.0
2025-01-14 10:56:00-05:00,482.6499938964844,482.7349853515625,482.6499938964844,482.7349853515625,1033,0.0,0.0
2025-01-14 10:57:00-05:00,482.93310546875,482.93310546875,482.93310546875,482.93310546875,463,0.0,0.0
2025-01-14 10:58:00-05:00,482.989990234375,482.989990234375,482.989990234375,482.989990234375,641,0.0,0.0
2025-01-14 10:59:00-05:00,482.510009765625,482.7699890136719,482.510009765625,482.7699890136719,1437,0.0,0.0
2025-01-14 11:01:00-05:00,482.3399963378906,482.3399963378906,482.2300109863281,482.2300109863281,1338,0.0,0.0
2025-01-14 11:02:00-05:00,482.0400085449219,482.0400085449219,481.8900146484375,481.8900146484375,1545,0.0,0.0
2025-01-14 11:03:00-05:00,481.5799865722656,481.5799865722656,481.5199890136719,481.5199890136719,644,0.0,0.0
2025-01-14 11:04:00-05:00,481.3599853515625,481.4200134277344,481.0199890136719,481.0199890136719,1396,0.0,0.0
2025-01-14 11:06:00-05:00,481.2699890136719,481.2699890136719,480.9100036621094,480.9100036621094,3147,0.0,0.0
2025-01-14 11:07:00-05:00,480.9100036621094,481.20001220703125,480.9100036621094,481.0450134277344,1869,0.0,0.0
2025-01-14 11:08:00-05:00,481.2250061035156,481.2250061035156,481.0,481.0,795,0.0,0.0
2025-01-14 11:09:00-05:00,481.31500244140625,481.31500244140625,481.31500244140625,481.31500244140625,712,0.0,0.0
2025-01-14 11:10:00-05:00,481.0,481.07000732421875,480.6400146484375,480.6499938964844,5271,0.0,0.0
2025-01-14 11:11:00-05:00,480.0799865722656,480.4100036621094,480.0,480.0299987792969,8383,0.0,0.0
2025-01-14 11:12:00-05:00,480.0,480.510009765625,480.0,480.510009765625,4482,0.0,0.0
2025-01-14 11:13:00-05:00,480.4159851074219,480.4159851074219,480.4159851074219,480.4159851074219,410,0.0,0.0
2025-01-14 11:15:00-05:00,480.010009765625,480.57989501953125,480.010009765625,480.57989501953125,958,0.0,0.0
2025-01-14 11:16:00-05:00,480.2950134277344,480.42999267578125,480.2950134277344,480.42999267578125,2410,0.0,0.0
2025-01-14 11:18:00-05:00,480.4150085449219,480.4150085449219,480.4150085449219,480.4150085449219,818,0.0,0.0
2025-01-14 11:19:00-05:00,480.2799987792969,480.29998779296875,480.2799987792969,480.29998779296875,676,0.0,0.0
2025-01-14 11:20:00-05:00,480.1000061035156,480.1000061035156,480.010009765625,480.010009765625,891,0.0,0.0
2025-01-14 11:22:00-05:00,480.0350036621094,480.1000061035156,479.85369873046875,480.1000061035156,2665,0.0,0.0
2025-01-14 11:23:00-05:00,480.05999755859375,480.05999755859375,480.05999755859375,480.05999755859375,1329,0.0,0.0
2025-01-14 11:24:00-05:00,480.04998779296875,480.05999755859375,479.2300109863281,479.3299865722656,10378,0.0,0.0
2025-01-14 11:25:00-05:00,479.239990234375,479.25,479.2300109863281,479.2300109863281,1429,0.0,0.0
2025-01-14 11:26:00-05:00,479.375,479.739990234375,479.375,479.739990234375,2945,0.0,0.0
2025-01-14 11:28:00-05:00,479.7149963378906,479.7149963378906,479.7149963378906,479.7149963378906,3502,0.0,0.0
2025-01-14 11:31:00-05:00,479.69268798828125,480.0,479.69268798828125,479.7320861816406,876,0.0,0.0
2025-01-14 11:32:00-05:00,479.5686950683594,479.94000244140625,479.5686950683594,479.94000244140625,1016,0.0,0.0
2025-01-14 11:34:00-05:00,479.5101013183594,479.82000732421875,479.5101013183594,479.82000732421875,731,0.0,0.0
2025-01-14 11:35:00-05:00,479.8299865722656,479.8299865722656,479.8299865722656,479.8299865722656,861,0.0,0.0
2025-01-14 11:37:00-05:00,479.8500061035156,480.04010009765625,479.8500061035156,479.8500061035156,812,0.0,0.0
2025-01-14 11:38:00-05:00,479.6000061035156,479.67498779296875,479.2799987792969,479.2799987792969,2166,0.0,0.0
2025-01-14 11:39:00-05:00,479.1199951171875,479.3599853515625,479.1000061035156,479.3599853515625,2642,0.0,0.0
2025-01-14 11:40:00-05:00,479.44000244140625,479.5,479.260009765625,479.5,873,0.0,0.0
2025-01-14 11:41:00-05:00,479.30499267578125,479.3599853515625,479.30499267578125,479.31500244140625,1472,0.0,0.0
2025-01-14 11:42:00-05:00,479.31500244140625,479.6199951171875,479.2699890136719,479.3500061035156,8777,0.0,0.0
2025-01-14 11:44:00-05:00,479.3699951171875,479.3699951171875,479.2699890136719,479.2699890136719,1770,0.0,0.0
2025-01-14 11:45:00-05:00,479.2699890136719,479.2699890136719,479.2699890136719,479.2699890136719,1106,0.0,0.0
2025-01-14 11:46:00-05:00,479.2699890136719,479.2699890136719,479.2699890136719,479.2699890136719,249,0.0,0.0
