Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 09:40:00-05:00,421.3349914550781,421.4800109863281,420.8399963378906,420.9200134277344,5059,0.0,0.0
2025-01-14 09:41:00-05:00,420.7200012207031,421.6499938964844,420.7200012207031,421.6499938964844,1939,0.0,0.0
2025-01-14 09:42:00-05:00,421.5350036621094,421.57000732421875,421.32000732421875,421.5199890136719,802,0.0,0.0
2025-01-14 09:43:00-05:00,421.5249938964844,421.7950134277344,421.4649963378906,421.67999267578125,2184,0.0,0.0
2025-01-14 09:44:00-05:00,421.5299987792969,421.54998779296875,421.2650146484375,421.3550109863281,4854,0.0,0.0
2025-01-14 09:45:00-05:00,421.3599853515625,422.05999755859375,421.3599853515625,422.05999755859375,4067,0.0,0.0
2025-01-14 09:46:00-05:00,421.9700012207031,422.0674133300781,421.6499938964844,421.8450012207031,3822,0.0,0.0
2025-01-14 09:47:00-05:00,421.8450012207031,422.19000244140625,421.7200012207031,422.19000244140625,12247,0.0,0.0
2025-01-14 09:48:00-05:00,422.2174987792969,422.2449951171875,421.9100036621094,422.2349853515625,6883,0.0,0.0
2025-01-14 09:49:00-05:00,422.2449951171875,422.2449951171875,422.2349853515625,422.2349853515625,1117,0.0,0.0
2025-01-14 09:50:00-05:00,422.2857971191406,422.4200134277344,422.2857971191406,422.30499267578125,788,0.0,0.0
2025-01-14 09:51:00-05:00,422.1199951171875,422.2900085449219,421.8699951171875,421.8699951171875,6298,0.0,0.0
2025-01-14 09:52:00-05:00,421.82501220703125,422.2799987792969,421.82501220703125,422.2699890136719,10663,0.0,0.0
2025-01-14 09:53:00-05:00,422.25,422.2850036621094,422.1099853515625,422.1099853515625,14741,0.0,0.0
2025-01-14 09:54:00-05:00,422.0899963378906,422.3074951171875,422.05999755859375,422.17498779296875,2206,0.0,0.0
2025-01-14 09:55:00-05:00,422.17999267578125,422.19000244140625,421.9200134277344,421.9200134277344,2555,0.0,0.0
2025-01-14 09:56:00-05:00,422.18499755859375,422.18499755859375,421.80999755859375,421.82000732421875,3877,0.0,0.0
2025-01-14 09:57:00-05:00,422.1700134277344,422.32000732421875,421.82000732421875,422.1050109863281,6980,0.0,0.0
2025-01-14 09:58:00-05:00,422.1000061035156,422.2550048828125,422.1000061035156,422.20001220703125,3827,0.0,0.0
2025-01-14 09:59:00-05:00,422.2044982910156,422.4299011230469,422.2044982910156,422.3900146484375,2778,0.0,0.0
2025-01-14 10:00:00-05:00,422.31500244140625,422.42999267578125,422.25,422.364990234375,4328,0.0,0.0
2025-01-14 10:01:00-05:00,422.364990234375,422.364990234375,421.82000732421875,421.9649963378906,7868,0.0,0.0
2025-01-14 10:02:00-05:00,421.9649963378906,421.9649963378906,421.625,421.9049987792969,5099,0.0,0.0
2025-01-14 10:03:00-05:00,421.9049987792969,422.1000061035156,421.9049987792969,422.1000061035156,2202,0.0,0.0
2025-01-14 10:04:00-05:00,422.0899963378906,422.20001220703125,422.0,422.010009765625,2161,0.0,0.0
2025-01-14 10:05:00-05:00,422.1000061035156,422.17889404296875,421.82000732421875,422.1000061035156,4096,0.0,0.0
2025-01-14 10:06:00-05:00,422.19000244140625,422.3500061035156,422.1000061035156,422.3349914550781,11206,0.0,0.0
2025-01-14 10:07:00-05:00,422.489990234375,422.5400085449219,422.3349914550781,422.5,8174,0.0,0.0
2025-01-14 10:08:00-05:00,422.385009765625,422.4718933105469,422.2300109863281,422.260009765625,2543,0.0,0.0
2025-01-14 10:09:00-05:00,422.1499938964844,422.1499938964844,422.0,422.0,1667,0.0,0.0
2025-01-14 10:10:00-05:00,422.0799865722656,422.21990966796875,422.05999755859375,422.06500244140625,2115,0.0,0.0
2025-01-14 10:11:00-05:00,422.1300048828125,422.2300109863281,422.0899963378906,422.1300048828125,4818,0.0,0.0
2025-01-14 10:12:00-05:00,422.19000244140625,422.2300109863281,422.1499938964844,422.2300109863281,2333,0.0,0.0
2025-01-14 10:13:00-05:00,422.5799865722656,422.739990234375,422.3399963378906,422.6400146484375,5738,0.0,0.0
2025-01-14 10:14:00-05:00,422.56500244140625,422.7699890136719,422.56500244140625,422.7300109863281,2393,0.0,0.0
2025-01-14 10:15:00-05:00,422.7300109863281,422.95001220703125,422.7300109863281,422.75,3345,0.0,0.0
2025-01-14 10:16:00-05:00,423.0,423.1600036621094,422.9649963378906,423.1600036621094,1473,0.0,0.0
2025-01-14 10:17:00-05:00,423.17999267578125,423.2300109863281,422.8999938964844,422.8999938964844,4189,0.0,0.0
2025-01-14 10:18:00-05:00,422.8999938964844,422.8999938964844,422.8949890136719,422.8949890136719,895,0.0,0.0
2025-01-14 10:19:00-05:00,423.3699951171875,423.7699890136719,423.3699951171875,423.6199951171875,3427,0.0,0.0
2025-01-14 10:20:00-05:00,423.3599853515625,423.510009765625,423.010009765625,423.17999267578125,4867,0.0,0.0
2025-01-14 10:21:00-05:00,423.20001220703125,423.3999938964844,423.20001220703125,423.3999938964844,1392,0.0,0.0
2025-01-14 10:22:00-05:00,423.54998779296875,423.5799865722656,423.4115905761719,423.4115905761719,1687,0.0,0.0
2025-01-14 10:23:00-05:00,423.45001220703125,423.8399963378906,423.45001220703125,423.7699890136719,2404,0.0,0.0
2025-01-14 10:24:00-05:00,424.0,424.0899963378906,423.8599853515625,423.8599853515625,4730,0.0,0.0
2025-01-14 10:25:00-05:00,423.9849853515625,424.43499755859375,423.92999267578125,424.2099914550781,3125,0.0,0.0
2025-01-14 10:26:00-05:00,424.44000244140625,424.44000244140625,423.92999267578125,423.9649963378906,2869,0.0,0.0
2025-01-14 10:27:00-05:00,423.760009765625,423.8999938964844,423.70001220703125,423.8999938964844,1617,0.0,0.0
2025-01-14 10:28:00-05:00,423.82000732421875,423.8399963378906,423.6199951171875,423.8399963378906,1944,0.0,0.0
2025-01-14 10:29:00-05:00,423.92999267578125,424.0299987792969,423.70001220703125,423.9200134277344,3314,0.0,0.0
2025-01-14 10:30:00-05:00,423.9100036621094,424.1700134277344,423.8999938964844,423.8999938964844,2887,0.0,0.0
2025-01-14 10:31:00-05:00,423.8999938964844,424.1600036621094,423.8999938964844,424.1600036621094,1659,0.0,0.0
2025-01-14 10:32:00-05:00,423.8949890136719,424.42999267578125,423.8949890136719,424.42999267578125,4737,0.0,0.0
2025-01-14 10:33:00-05:00,424.20001220703125,424.4200134277344,424.1000061035156,424.4150085449219,6551,0.0,0.0
2025-01-14 10:34:00-05:00,424.2550048828125,424.3699951171875,424.2550048828125,424.2550048828125,1418,0.0,0.0
2025-01-14 10:35:00-05:00,424.0799865722656,424.2300109863281,423.9100036621094,424.07000732421875,13397,0.0,0.0
2025-01-14 10:36:00-05:00,424.19500732421875,424.25,424.05999755859375,424.25,2047,0.0,0.0
2025-01-14 10:37:00-05:00,424.3399963378906,424.6099853515625,424.19500732421875,424.4169921875,3276,0.0,0.0
2025-01-14 10:38:00-05:00,424.42999267578125,424.57000732421875,424.4200134277344,424.54998779296875,2320,0.0,0.0
2025-01-14 10:39:00-05:00,424.4150085449219,424.510009765625,424.4049987792969,424.4700012207031,1566,0.0,0.0
2025-01-14 10:40:00-05:00,424.70001220703125,424.739990234375,424.4599914550781,424.6700134277344,1580,0.0,0.0
2025-01-14 10:41:00-05:00,424.70001220703125,424.7300109863281,424.30999755859375,424.510009765625,8508,0.0,0.0
2025-01-14 10:42:00-05:00,424.6600036621094,424.80999755859375,424.6300048828125,424.67999267578125,1929,0.0,0.0
2025-01-14 10:43:00-05:00,424.8299865722656,424.8299865722656,423.9800109863281,424.1400146484375,29268,0.0,0.0
2025-01-14 10:44:00-05:00,424.1199951171875,424.1199951171875,424.1199951171875,424.1199951171875,816,0.0,0.0
2025-01-14 10:45:00-05:00,424.1400146484375,424.3299865722656,424.1400146484375,424.2768859863281,3036,0.0,0.0
2025-01-14 10:46:00-05:00,424.19000244140625,424.19000244140625,423.8424987792969,423.8424987792969,3734,0.0,0.0
2025-01-14 10:47:00-05:00,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,263,0.0,0.0
2025-01-14 10:48:00-05:00,423.8999938964844,424.05999755859375,423.80499267578125,424.05999755859375,2429,0.0,0.0
2025-01-14 10:49:00-05:00,424.0,424.04998779296875,424.0,424.0299987792969,1185,0.0,0.0
2025-01-14 10:50:00-05:00,423.8550109863281,423.8550109863281,423.7200012207031,423.80999755859375,2047,0.0,0.0
2025-01-14 10:51:00-05:00,423.9700012207031,424.010009765625,423.55499267578125,423.55499267578125,4703,0.0,0.0
2025-01-14 10:52:00-05:00,423.55499267578125,423.7699890136719,423.5199890136719,423.68499755859375,1680,0.0,0.0
2025-01-14 10:53:00-05:00,424.0,424.1000061035156,423.8399963378906,424.0199890136719,2797,0.0,0.0
2025-01-14 10:54:00-05:00,424.0299987792969,424.0299987792969,423.79998779296875,423.93499755859375,1813,0.0,0.0
2025-01-14 10:55:00-05:00,423.9049987792969,424.04998779296875,423.875,424.04998779296875,946,0.0,0.0
2025-01-14 10:56:00-05:00,424.05999755859375,424.05999755859375,423.8900146484375,424.05999755859375,1512,0.0,0.0
2025-01-14 10:57:00-05:00,424.1099853515625,424.1099853515625,423.8599853515625,423.989990234375,1683,0.0,0.0
2025-01-14 10:58:00-05:00,424.010009765625,424.0899963378906,424.010009765625,424.0899963378906,17237,0.0,0.0
2025-01-14 10:59:00-05:00,424.1400146484375,424.20001220703125,424.0150146484375,424.0150146484375,1016,0.0,0.0
2025-01-14 11:00:00-05:00,424.1099853515625,424.1099853515625,423.54998779296875,423.54998779296875,4993,0.0,0.0
2025-01-14 11:01:00-05:00,423.5150146484375,423.5400085449219,423.49249267578125,423.49249267578125,1958,0.0,0.0
2025-01-14 11:02:00-05:00,423.57000732421875,423.7099914550781,423.57000732421875,423.5899963378906,4603,0.0,0.0
2025-01-14 11:03:00-05:00,423.6600036621094,423.6600036621094,423.5249938964844,423.5249938964844,2027,0.0,0.0
2025-01-14 11:04:00-05:00,423.4100036621094,423.4100036621094,423.32000732421875,423.3599853515625,2277,0.0,0.0
2025-01-14 11:05:00-05:00,423.4963073730469,423.4963073730469,423.260009765625,423.260009765625,3943,0.0,0.0
2025-01-14 11:06:00-05:00,423.3299865722656,423.54998779296875,423.3299865722656,423.44500732421875,1821,0.0,0.0
2025-01-14 11:07:00-05:00,423.5899963378906,423.5899963378906,423.5899963378906,423.5899963378906,457,0.0,0.0
2025-01-14 11:08:00-05:00,423.489990234375,423.81500244140625,423.406005859375,423.81500244140625,3328,0.0,0.0
2025-01-14 11:10:00-05:00,423.7349853515625,423.7349853515625,423.4100036621094,423.6099853515625,5239,0.0,0.0
2025-01-14 11:11:00-05:00,423.5350036621094,423.5950012207031,423.4599914550781,423.5249938964844,2347,0.0,0.0
2025-01-14 11:12:00-05:00,423.5249938964844,423.6400146484375,423.5,423.6400146484375,7848,0.0,0.0
2025-01-14 11:13:00-05:00,423.6400146484375,423.8399963378906,423.6400146484375,423.7200012207031,1335,0.0,0.0
2025-01-14 11:14:00-05:00,423.79998779296875,423.989990234375,423.79998779296875,423.92498779296875,2110,0.0,0.0
2025-01-14 11:15:00-05:00,423.92498779296875,423.92498779296875,423.69000244140625,423.69000244140625,4482,0.0,0.0
2025-01-14 11:16:00-05:00,423.7699890136719,424.1700134277344,423.69000244140625,424.0400085449219,4771,0.0,0.0
2025-01-14 11:17:00-05:00,424.17498779296875,424.6400146484375,424.17498779296875,424.6400146484375,3565,0.0,0.0
2025-01-14 11:18:00-05:00,424.5899963378906,424.6400146484375,424.4200134277344,424.5400085449219,7068,0.0,0.0
2025-01-14 11:19:00-05:00,424.510009765625,424.510009765625,424.510009765625,424.510009765625,632,0.0,0.0
2025-01-14 11:20:00-05:00,424.44500732421875,424.6181945800781,424.44500732421875,424.489990234375,1615,0.0,0.0
2025-01-14 11:21:00-05:00,424.4700012207031,424.4750061035156,424.32000732421875,424.4200134277344,3750,0.0,0.0
2025-01-14 11:22:00-05:00,424.4049987792969,424.4049987792969,424.25,424.2900085449219,3673,0.0,0.0
2025-01-14 11:23:00-05:00,424.15399169921875,424.15399169921875,424.15399169921875,424.15399169921875,192,0.0,0.0
2025-01-14 11:24:00-05:00,424.2850036621094,424.45001220703125,424.2799987792969,424.45001220703125,2388,0.0,0.0
2025-01-14 11:25:00-05:00,424.6000061035156,424.7300109863281,424.45001220703125,424.5950012207031,5644,0.0,0.0
2025-01-14 11:26:00-05:00,424.4960021972656,424.75,424.4960021972656,424.75,3502,0.0,0.0
2025-01-14 11:28:00-05:00,424.989990234375,425.0,424.54998779296875,424.6650085449219,8472,0.0,0.0
2025-01-14 11:29:00-05:00,424.614990234375,424.614990234375,424.3699951171875,424.3699951171875,2879,0.0,0.0
2025-01-14 11:30:00-05:00,424.42498779296875,424.42498779296875,424.42498779296875,424.42498779296875,1101,0.0,0.0
2025-01-14 11:31:00-05:00,424.5,424.5,424.5,424.5,320,0.0,0.0
2025-01-14 11:32:00-05:00,424.5,424.5350036621094,424.2590026855469,424.5350036621094,1272,0.0,0.0
2025-01-14 11:33:00-05:00,424.375,424.7699890136719,424.3299865722656,424.3299865722656,2164,0.0,0.0
2025-01-14 11:34:00-05:00,424.2359924316406,424.2900085449219,423.9460144042969,423.9549865722656,3840,0.0,0.0
2025-01-14 11:35:00-05:00,423.94000244140625,423.94000244140625,423.88800048828125,423.8909912109375,940,0.0,0.0
2025-01-14 11:36:00-05:00,424.05499267578125,424.05499267578125,423.7539978027344,423.8900146484375,2770,0.0,0.0
2025-01-14 11:37:00-05:00,423.9118957519531,423.91558837890625,423.8800048828125,423.885009765625,3179,0.0,0.0
2025-01-14 11:38:00-05:00,423.7850036621094,423.9100036621094,423.7850036621094,423.8800048828125,4299,0.0,0.0
2025-01-14 11:39:00-05:00,423.8800048828125,424.010009765625,423.8800048828125,423.8800048828125,1001,0.0,0.0
2025-01-14 11:40:00-05:00,423.9200134277344,424.3399963378906,423.8800048828125,424.1549987792969,7252,0.0,0.0
2025-01-14 11:41:00-05:00,424.1549987792969,424.1549987792969,423.989990234375,424.1549987792969,5202,0.0,0.0
2025-01-14 11:44:00-05:00,423.7749938964844,423.82000732421875,423.7749938964844,423.82000732421875,8099,0.0,0.0
2025-01-14 11:45:00-05:00,423.6400146484375,423.6600036621094,423.510009765625,423.510009765625,2791,0.0,0.0
2025-01-14 11:46:00-05:00,423.5299987792969,423.7200012207031,423.5299987792969,423.7200012207031,2203,0.0,0.0
2025-01-14 11:47:00-05:00,423.6400146484375,423.7300109863281,423.4599914550781,423.5950012207031,2190,0.0,0.0
2025-01-14 11:48:00-05:00,423.7301025390625,423.7301025390625,423.57501220703125,423.57501220703125,1038,0.0,0.0
2025-01-14 11:49:00-05:00,423.5874938964844,423.6099853515625,423.5874938964844,423.6099853515625,615,0.0,0.0
2025-01-14 11:50:00-05:00,423.42999267578125,423.42999267578125,423.1000061035156,423.2699890136719,6614,0.0,0.0
2025-01-14 11:51:00-05:00,423.2049865722656,423.42999267578125,423.2049865722656,423.2749938964844,1784,0.0,0.0
2025-01-14 11:52:00-05:00,423.2749938964844,423.42999267578125,423.17999267578125,423.3999938964844,3969,0.0,0.0
2025-01-14 11:53:00-05:00,423.3800048828125,423.42999267578125,423.2900085449219,423.4100036621094,3194,0.0,0.0
2025-01-14 11:54:00-05:00,423.30499267578125,423.30499267578125,423.1499938964844,423.2124938964844,3451,0.0,0.0
2025-01-14 11:55:00-05:00,423.2449951171875,423.2449951171875,423.2449951171875,423.2449951171875,421,0.0,0.0
2025-01-14 11:56:00-05:00,423.2449951171875,423.2799987792969,423.09698486328125,423.09698486328125,1523,0.0,0.0
2025-01-14 11:57:00-05:00,423.05999755859375,423.0950012207031,422.9200134277344,423.0950012207031,4242,0.0,0.0
2025-01-14 11:58:00-05:00,423.0,423.0799865722656,422.95001220703125,423.0799865722656,4354,0.0,0.0
2025-01-14 11:59:00-05:00,423.0,423.0799865722656,422.82000732421875,422.8500061035156,6962,0.0,0.0
2025-01-14 12:00:00-05:00,422.8299865722656,422.8299865722656,422.3999938964844,422.42498779296875,3596,0.0,0.0
2025-01-14 12:01:00-05:00,422.572509765625,422.6199951171875,422.3599853515625,422.3599853515625,3055,0.0,0.0
2025-01-14 12:02:00-05:00,422.4200134277344,422.6199035644531,422.27801513671875,422.27801513671875,4578,0.0,0.0
2025-01-14 12:03:00-05:00,422.260009765625,422.27801513671875,422.05999755859375,422.2449951171875,2286,0.0,0.0
2025-01-14 12:04:00-05:00,422.32000732421875,422.3800048828125,422.19000244140625,422.19000244140625,3284,0.0,0.0
2025-01-14 12:05:00-05:00,422.1600036621094,422.1600036621094,422.010009765625,422.010009765625,2492,0.0,0.0
2025-01-14 12:06:00-05:00,422.1274108886719,422.2699890136719,422.1274108886719,422.2699890136719,2736,0.0,0.0
2025-01-14 12:07:00-05:00,422.2650146484375,422.2650146484375,422.2650146484375,422.2650146484375,1616,0.0,0.0
2025-01-14 12:08:00-05:00,422.2650146484375,422.4599914550781,422.2650146484375,422.3500061035156,2666,0.0,0.0
2025-01-14 12:09:00-05:00,422.260009765625,422.2799987792969,422.239990234375,422.2799987792969,3088,0.0,0.0
2025-01-14 12:10:00-05:00,422.4375915527344,422.4375915527344,422.2925109863281,422.2950134277344,1577,0.0,0.0
2025-01-14 12:11:00-05:00,422.45001220703125,422.5799865722656,422.385009765625,422.5,3249,0.0,0.0
2025-01-14 12:12:00-05:00,422.6712951660156,422.67999267578125,422.5799865722656,422.67999267578125,1481,0.0,0.0
2025-01-14 12:13:00-05:00,422.510009765625,422.71240234375,422.510009765625,422.71240234375,5982,0.0,0.0
2025-01-14 12:14:00-05:00,423.1300048828125,423.1400146484375,423.1072082519531,423.1400146484375,973,0.0,0.0
2025-01-14 12:15:00-05:00,423.1400146484375,423.2236022949219,423.0249938964844,423.0249938964844,2188,0.0,0.0
2025-01-14 12:16:00-05:00,423.06500244140625,423.1524963378906,423.06500244140625,423.06500244140625,973,0.0,0.0
2025-01-14 12:17:00-05:00,423.1700134277344,423.1700134277344,423.05499267578125,423.05999755859375,2341,0.0,0.0
2025-01-14 12:18:00-05:00,423.1400146484375,423.3399963378906,423.1400146484375,423.2449951171875,1550,0.0,0.0
2025-01-14 12:19:00-05:00,423.23748779296875,423.2449951171875,423.23748779296875,423.2449951171875,1188,0.0,0.0
2025-01-14 12:20:00-05:00,423.4100036621094,423.4100036621094,423.19000244140625,423.19000244140625,700,0.0,0.0
2025-01-14 12:21:00-05:00,422.9100036621094,423.3900146484375,422.8900146484375,422.9599914550781,4174,0.0,0.0
2025-01-14 12:22:00-05:00,423.2099914550781,423.2099914550781,423.2099914550781,423.2099914550781,710,0.0,0.0
2025-01-14 12:24:00-05:00,423.3500061035156,423.43499755859375,422.92999267578125,422.92999267578125,4026,0.0,0.0
2025-01-14 12:25:00-05:00,422.92999267578125,423.05999755859375,422.8900146484375,423.0,2215,0.0,0.0
2025-01-14 12:27:00-05:00,423.0950012207031,423.0950012207031,423.0950012207031,423.0950012207031,943,0.0,0.0
2025-01-14 12:28:00-05:00,423.11248779296875,423.3299865722656,423.0950012207031,423.3299865722656,2272,0.0,0.0
2025-01-14 12:29:00-05:00,423.5299987792969,423.5299987792969,423.5199890136719,423.5199890136719,968,0.0,0.0
2025-01-14 12:30:00-05:00,423.5400085449219,423.5400085449219,423.010009765625,423.010009765625,3935,0.0,0.0
2025-01-14 12:32:00-05:00,423.1099853515625,423.1099853515625,422.8599853515625,422.94500732421875,11860,0.0,0.0
2025-01-14 12:33:00-05:00,422.9800109863281,422.9800109863281,422.70001220703125,422.8949890136719,5189,0.0,0.0
2025-01-14 12:34:00-05:00,422.89459228515625,422.989990234375,422.69000244140625,422.885009765625,10705,0.0,0.0
2025-01-14 12:35:00-05:00,422.885009765625,423.44000244140625,422.75,423.3442077636719,8803,0.0,0.0
2025-01-14 12:36:00-05:00,423.30999755859375,423.3599853515625,422.9800109863281,423.31500244140625,2974,0.0,0.0
2025-01-14 12:37:00-05:00,423.31500244140625,423.31500244140625,423.31500244140625,423.31500244140625,298,0.0,0.0
2025-01-14 12:38:00-05:00,423.31500244140625,423.45001220703125,423.31500244140625,423.31500244140625,2275,0.0,0.0
2025-01-14 12:39:00-05:00,423.260009765625,423.3100891113281,423.04998779296875,423.3100891113281,1961,0.0,0.0
2025-01-14 12:40:00-05:00,423.30499267578125,423.30499267578125,423.0899963378906,423.0899963378906,346,0.0,0.0
2025-01-14 12:41:00-05:00,423.30999755859375,423.5599060058594,423.1000061035156,423.5599060058594,1143,0.0,0.0
2025-01-14 12:42:00-05:00,423.2749938964844,423.55999755859375,423.2749938964844,423.55999755859375,2233,0.0,0.0
2025-01-14 12:43:00-05:00,423.6199951171875,423.6600036621094,423.45001220703125,423.6600036621094,1145,0.0,0.0
2025-01-14 12:44:00-05:00,423.6700134277344,423.760009765625,423.5799865722656,423.6700134277344,1493,0.0,0.0
2025-01-14 12:45:00-05:00,423.7099914550781,423.7099914550781,423.44000244140625,423.44000244140625,3167,0.0,0.0
2025-01-14 12:46:00-05:00,423.4800109863281,423.4800109863281,423.239990234375,423.44500732421875,3911,0.0,0.0
2025-01-14 12:47:00-05:00,423.44500732421875,423.5400085449219,423.4422912597656,423.4422912597656,1076,0.0,0.0
2025-01-14 12:48:00-05:00,423.30999755859375,423.42498779296875,423.30999755859375,423.42498779296875,2948,0.0,0.0
2025-01-14 12:50:00-05:00,423.4549865722656,423.4549865722656,423.4549865722656,423.4549865722656,125,0.0,0.0
2025-01-14 12:51:00-05:00,423.4549865722656,423.4549865722656,423.4549865722656,423.4549865722656,453,0.0,0.0
2025-01-14 12:52:00-05:00,423.6206970214844,423.70001220703125,423.2349853515625,423.6499938964844,2282,0.0,0.0
2025-01-14 12:53:00-05:00,423.4549865722656,423.6000061035156,423.4549865722656,423.4599914550781,953,0.0,0.0
2025-01-14 12:54:00-05:00,423.510009765625,423.5299987792969,423.2200012207031,423.45001220703125,7982,0.0,0.0
2025-01-14 12:55:00-05:00,423.19000244140625,423.19000244140625,423.125,423.125,1141,0.0,0.0
2025-01-14 12:56:00-05:00,423.1700134277344,423.1700134277344,423.1199951171875,423.1499938964844,1571,0.0,0.0
2025-01-14 12:57:00-05:00,423.1300048828125,423.1549987792969,423.1300048828125,423.1549987792969,915,0.0,0.0
2025-01-14 12:58:00-05:00,423.135009765625,423.32000732421875,423.135009765625,423.32000732421875,1037,0.0,0.0
2025-01-14 12:59:00-05:00,423.42999267578125,423.42999267578125,423.2950134277344,423.42999267578125,1046,0.0,0.0
2025-01-14 13:00:00-05:00,423.2950134277344,423.4200134277344,423.2950134277344,423.2950134277344,996,0.0,0.0
2025-01-14 13:01:00-05:00,423.42999267578125,423.42999267578125,423.375,423.375,1037,0.0,0.0
2025-01-14 13:02:00-05:00,423.4200134277344,423.43499755859375,423.4200134277344,423.43499755859375,349,0.0,0.0
2025-01-14 13:03:00-05:00,423.3999938964844,423.4049987792969,423.3999938964844,423.4049987792969,777,0.0,0.0
2025-01-14 13:04:00-05:00,423.5899963378906,423.5899963378906,423.1700134277344,423.239990234375,5475,0.0,0.0
2025-01-14 13:05:00-05:00,423.3999938964844,423.45001220703125,423.3999938964844,423.45001220703125,2756,0.0,0.0
2025-01-14 13:06:00-05:00,423.4200134277344,423.4750061035156,423.4200134277344,423.4599914550781,6221,0.0,0.0
2025-01-14 13:07:00-05:00,423.3599853515625,423.4800109863281,423.3599853515625,423.4800109863281,4132,0.0,0.0
2025-01-14 13:08:00-05:00,423.3399963378906,423.3399963378906,423.2300109863281,423.2300109863281,1818,0.0,0.0
2025-01-14 13:09:00-05:00,423.4549865722656,423.4549865722656,423.43499755859375,423.43499755859375,426,0.0,0.0
2025-01-14 13:10:00-05:00,423.447509765625,423.447509765625,423.3500061035156,423.375,2102,0.0,0.0
2025-01-14 13:11:00-05:00,423.375,423.375,423.375,423.375,1150,0.0,0.0
2025-01-14 13:12:00-05:00,423.375,423.5400085449219,423.375,423.5400085449219,957,0.0,0.0
2025-01-14 13:13:00-05:00,423.44500732421875,423.44500732421875,423.44500732421875,423.44500732421875,156,0.0,0.0
2025-01-14 13:14:00-05:00,423.489990234375,423.70001220703125,423.44500732421875,423.67999267578125,1986,0.0,0.0
2025-01-14 13:15:00-05:00,423.69000244140625,423.75,423.5400085449219,423.75,2802,0.0,0.0
2025-01-14 13:16:00-05:00,423.6400146484375,423.9200134277344,423.6400146484375,423.7650146484375,3679,0.0,0.0
2025-01-14 13:17:00-05:00,423.80499267578125,423.94500732421875,423.80499267578125,423.94500732421875,1101,0.0,0.0
2025-01-14 13:18:00-05:00,423.9949951171875,424.0400085449219,423.94000244140625,424.0400085449219,1229,0.0,0.0
2025-01-14 13:19:00-05:00,424.0899963378906,424.0899963378906,424.0,424.05499267578125,4867,0.0,0.0
2025-01-14 13:20:00-05:00,424.0450134277344,424.25689697265625,424.0,424.1700134277344,4936,0.0,0.0
2025-01-14 13:21:00-05:00,424.010009765625,424.010009765625,423.9599914550781,423.9599914550781,984,0.0,0.0
2025-01-14 13:22:00-05:00,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,265,0.0,0.0
2025-01-14 13:23:00-05:00,424.2149963378906,424.3299865722656,424.0899963378906,424.25,3627,0.0,0.0
2025-01-14 13:24:00-05:00,424.0281982421875,424.4599914550781,424.0281982421875,424.4599914550781,1703,0.0,0.0
2025-01-14 13:25:00-05:00,424.2900085449219,424.45001220703125,424.2900085449219,424.3399963378906,2816,0.0,0.0
2025-01-14 13:26:00-05:00,424.4599914550781,424.5899963378906,424.4599914550781,424.5899963378906,1253,0.0,0.0
2025-01-14 13:27:00-05:00,424.67999267578125,424.73858642578125,424.6099853515625,424.73858642578125,1703,0.0,0.0
2025-01-14 13:28:00-05:00,424.7099914550781,424.79998779296875,424.7099914550781,424.7300109863281,2569,0.0,0.0
2025-01-14 13:29:00-05:00,424.9200134277344,425.0350036621094,424.82501220703125,425.0350036621094,1799,0.0,0.0
2025-01-14 13:30:00-05:00,424.95001220703125,425.0299987792969,424.95001220703125,425.0299987792969,694,0.0,0.0
2025-01-14 13:31:00-05:00,424.9150085449219,425.0799865722656,424.9150085449219,424.95001220703125,2494,0.0,0.0
2025-01-14 13:32:00-05:00,425.2300109863281,425.55499267578125,425.2300109863281,425.44000244140625,4541,0.0,0.0
2025-01-14 13:33:00-05:00,425.3500061035156,425.67999267578125,425.3399963378906,425.6300048828125,6889,0.0,0.0
2025-01-14 13:34:00-05:00,425.6300048828125,425.7900085449219,425.5,425.69000244140625,3839,0.0,0.0
2025-01-14 13:35:00-05:00,425.7699890136719,425.92498779296875,425.760009765625,425.92498779296875,1051,0.0,0.0
2025-01-14 13:36:00-05:00,425.7900085449219,425.8599853515625,425.7900085449219,425.8599853515625,1409,0.0,0.0
2025-01-14 13:37:00-05:00,425.8330993652344,425.9200134277344,425.7699890136719,425.7699890136719,6115,0.0,0.0
2025-01-14 13:38:00-05:00,425.885009765625,425.885009765625,425.8275146484375,425.8374938964844,2916,0.0,0.0
2025-01-14 13:39:00-05:00,425.82000732421875,425.82000732421875,425.69000244140625,425.7300109863281,2126,0.0,0.0
2025-01-14 13:40:00-05:00,425.7250061035156,425.739990234375,425.5400085449219,425.6700134277344,2521,0.0,0.0
2025-01-14 13:41:00-05:00,425.7300109863281,425.7300109863281,425.70001220703125,425.7300109863281,1548,0.0,0.0
2025-01-14 13:43:00-05:00,425.739990234375,425.9750061035156,425.739990234375,425.9750061035156,4753,0.0,0.0
2025-01-14 13:44:00-05:00,425.8949890136719,425.9599914550781,425.7900085449219,425.9599914550781,2245,0.0,0.0
2025-01-14 13:45:00-05:00,425.9100036621094,425.9100036621094,425.9100036621094,425.9100036621094,1841,0.0,0.0
