Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 10:20:00-05:00,308.8900146484375,308.9549865722656,308.7799987792969,308.8999938964844,29894,0.0,0.0
2025-01-14 10:21:00-05:00,308.8450012207031,308.8953857421875,308.7799987792969,308.8450012207031,3069,0.0,0.0
2025-01-14 10:22:00-05:00,308.8450012207031,308.96551513671875,308.760009765625,308.760009765625,13088,0.0,0.0
2025-01-14 10:23:00-05:00,308.760009765625,309.1300048828125,308.760009765625,309.0899963378906,6342,0.0,0.0
2025-01-14 10:24:00-05:00,309.0899963378906,309.2998962402344,309.0799865722656,309.19000244140625,3541,0.0,0.0
2025-01-14 10:25:00-05:00,309.19000244140625,309.51031494140625,309.19000244140625,309.44000244140625,5932,0.0,0.0
2025-01-14 10:26:00-05:00,309.44000244140625,309.5249938964844,309.1499938964844,309.1600036621094,17629,0.0,0.0
2025-01-14 10:27:00-05:00,309.0799865722656,309.1700134277344,309.0799865722656,309.1600036621094,1453,0.0,0.0
2025-01-14 10:28:00-05:00,309.1564025878906,309.2200012207031,309.07000732421875,309.1449890136719,3303,0.0,0.0
2025-01-14 10:29:00-05:00,309.1400146484375,309.3500061035156,309.125,309.3500061035156,8601,0.0,0.0
2025-01-14 10:30:00-05:00,309.2300109863281,309.3500061035156,309.147705078125,309.2650146484375,6481,0.0,0.0
2025-01-14 10:31:00-05:00,309.2200012207031,309.3599853515625,309.0,309.135009765625,12742,0.0,0.0
2025-01-14 10:32:00-05:00,309.1600036621094,309.19000244140625,309.0400085449219,309.1600036621094,3423,0.0,0.0
2025-01-14 10:33:00-05:00,309.0400085449219,309.0899963378906,309.0,309.0400085449219,4714,0.0,0.0
2025-01-14 10:34:00-05:00,309.0199890136719,309.0899963378906,308.80999755859375,308.80999755859375,11773,0.0,0.0
2025-01-14 10:35:00-05:00,308.739990234375,308.94000244140625,308.6400146484375,308.8599853515625,12446,0.0,0.0
2025-01-14 10:36:00-05:00,308.8599853515625,308.9599914550781,308.7799987792969,308.7799987792969,7758,0.0,0.0
2025-01-14 10:37:00-05:00,308.7900085449219,308.82000732421875,308.4700012207031,308.614990234375,7160,0.0,0.0
2025-01-14 10:38:00-05:00,308.64080810546875,308.7723083496094,308.64080810546875,308.6600036621094,3201,0.0,0.0
2025-01-14 10:39:00-05:00,308.7699890136719,308.8900146484375,308.6600036621094,308.8399963378906,10506,0.0,0.0
2025-01-14 10:40:00-05:00,308.8299865722656,309.0,308.7481994628906,308.9800109863281,13801,0.0,0.0
2025-01-14 10:41:00-05:00,309.0315856933594,309.0899963378906,308.8500061035156,308.8500061035156,13597,0.0,0.0
2025-01-14 10:42:00-05:00,309.04998779296875,309.3500061035156,309.0,309.32000732421875,12237,0.0,0.0
2025-01-14 10:43:00-05:00,309.15631103515625,309.30999755859375,309.0,309.1400146484375,20268,0.0,0.0
2025-01-14 10:44:00-05:00,309.1499938964844,309.2049865722656,309.0450134277344,309.0450134277344,5991,0.0,0.0
2025-01-14 10:45:00-05:00,309.125,309.2699890136719,309.1099853515625,309.1549987792969,7085,0.0,0.0
2025-01-14 10:46:00-05:00,309.1199951171875,309.1199951171875,309.0400085449219,309.0400085449219,2843,0.0,0.0
2025-01-14 10:47:00-05:00,309.0799865722656,309.2300109863281,308.9599914550781,309.2300109863281,7220,0.0,0.0
2025-01-14 10:48:00-05:00,309.2699890136719,309.42999267578125,309.2449951171875,309.2699890136719,10381,0.0,0.0
2025-01-14 10:49:00-05:00,309.4100036621094,309.510009765625,309.30999755859375,309.32000732421875,22744,0.0,0.0
2025-01-14 10:50:00-05:00,309.30999755859375,309.3599853515625,308.989990234375,309.135009765625,12999,0.0,0.0
2025-01-14 10:51:00-05:00,309.0799865722656,309.2099914550781,309.0400085449219,309.2099914550781,2314,0.0,0.0
2025-01-14 10:52:00-05:00,309.1650085449219,309.42999267578125,309.1400146484375,309.3699951171875,10957,0.0,0.0
2025-01-14 10:53:00-05:00,309.260009765625,309.3800048828125,309.260009765625,309.3800048828125,2442,0.0,0.0
2025-01-14 10:54:00-05:00,309.2550048828125,309.7300109863281,309.25,309.7300109863281,19850,0.0,0.0
2025-01-14 10:55:00-05:00,309.6300048828125,309.7300109863281,309.44000244140625,309.4725036621094,16571,0.0,0.0
2025-01-14 10:56:00-05:00,309.5150146484375,309.5422058105469,309.3500061035156,309.4200134277344,4474,0.0,0.0
2025-01-14 10:57:00-05:00,309.4588928222656,309.5382995605469,309.4200134277344,309.4800109863281,4820,0.0,0.0
2025-01-14 10:58:00-05:00,309.4700012207031,309.4700012207031,309.30999755859375,309.30999755859375,3859,0.0,0.0
2025-01-14 10:59:00-05:00,309.30499267578125,309.45001220703125,309.2699890136719,309.3999938964844,6851,0.0,0.0
2025-01-14 11:00:00-05:00,309.30999755859375,309.4150085449219,309.010009765625,309.04998779296875,12352,0.0,0.0
2025-01-14 11:01:00-05:00,309.0,309.0450134277344,308.8299865722656,308.8299865722656,10321,0.0,0.0
2025-01-14 11:02:00-05:00,308.82000732421875,308.8949890136719,308.7200012207031,308.760009765625,27819,0.0,0.0
2025-01-14 11:03:00-05:00,308.75,308.82000732421875,308.6600036621094,308.67999267578125,27008,0.0,0.0
2025-01-14 11:04:00-05:00,308.6600036621094,308.7099914550781,308.4599914550781,308.6300048828125,10628,0.0,0.0
2025-01-14 11:05:00-05:00,308.6300048828125,308.6300048828125,308.5400085449219,308.6300048828125,4168,0.0,0.0
2025-01-14 11:06:00-05:00,308.69000244140625,308.8800048828125,308.614990234375,308.8599853515625,5414,0.0,0.0
2025-01-14 11:07:00-05:00,308.9599914550781,309.05999755859375,308.79998779296875,308.92999267578125,6085,0.0,0.0
2025-01-14 11:08:00-05:00,308.9800109863281,309.19000244140625,308.9599914550781,309.17999267578125,14126,0.0,0.0
2025-01-14 11:09:00-05:00,309.17498779296875,309.4700012207031,309.1549987792969,309.2850036621094,9102,0.0,0.0
2025-01-14 11:10:00-05:00,309.2850036621094,309.3800048828125,309.0799865722656,309.1300048828125,79195,0.0,0.0
2025-01-14 11:11:00-05:00,309.2099914550781,309.3299865722656,309.0299987792969,309.0299987792969,6934,0.0,0.0
2025-01-14 11:12:00-05:00,309.0400085449219,309.1264953613281,308.9100036621094,308.9599914550781,6582,0.0,0.0
2025-01-14 11:13:00-05:00,308.8999938964844,308.9706115722656,308.8299865722656,308.9706115722656,6732,0.0,0.0
2025-01-14 11:14:00-05:00,308.82000732421875,308.95001220703125,308.7099914550781,308.8800048828125,6963,0.0,0.0
2025-01-14 11:15:00-05:00,308.92999267578125,308.9800109863281,308.6099853515625,308.6099853515625,8963,0.0,0.0
2025-01-14 11:16:00-05:00,308.70001220703125,308.92999267578125,308.6300048828125,308.8299865722656,7035,0.0,0.0
2025-01-14 11:17:00-05:00,308.9599914550781,309.0199890136719,308.8900146484375,308.94500732421875,5091,0.0,0.0
2025-01-14 11:18:00-05:00,308.94500732421875,308.94500732421875,308.7799987792969,308.8299865722656,3260,0.0,0.0
2025-01-14 11:19:00-05:00,308.864990234375,308.95001220703125,308.79888916015625,308.8699951171875,6829,0.0,0.0
2025-01-14 11:20:00-05:00,308.8699951171875,309.0,308.860107421875,308.9800109863281,2836,0.0,0.0
2025-01-14 11:21:00-05:00,309.010009765625,309.05999755859375,308.94000244140625,308.989990234375,1915,0.0,0.0
2025-01-14 11:22:00-05:00,308.989990234375,309.1099853515625,308.94000244140625,309.05499267578125,6028,0.0,0.0
2025-01-14 11:23:00-05:00,309.1000061035156,309.1000061035156,308.94000244140625,308.9775085449219,5867,0.0,0.0
2025-01-14 11:24:00-05:00,308.9700012207031,309.1000061035156,308.8900146484375,309.1000061035156,6901,0.0,0.0
2025-01-14 11:25:00-05:00,309.1099853515625,309.29998779296875,309.0299987792969,309.2950134277344,11814,0.0,0.0
2025-01-14 11:26:00-05:00,309.2900085449219,309.489990234375,309.2900085449219,309.4049987792969,3034,0.0,0.0
2025-01-14 11:29:00-05:00,309.34991455078125,309.34991455078125,309.1300048828125,309.1700134277344,23337,0.0,0.0
2025-01-14 11:30:00-05:00,309.1300048828125,309.239990234375,309.1000061035156,309.239990234375,8884,0.0,0.0
2025-01-14 11:31:00-05:00,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,502,0.0,0.0
2025-01-14 11:32:00-05:00,309.1499938964844,309.1700134277344,309.07000732421875,309.1283874511719,6385,0.0,0.0
2025-01-14 11:33:00-05:00,309.239990234375,309.239990234375,309.0899963378906,309.1000061035156,1875,0.0,0.0
2025-01-14 11:34:00-05:00,309.1700134277344,309.30999755859375,309.0899963378906,309.0899963378906,9582,0.0,0.0
2025-01-14 11:35:00-05:00,309.0899963378906,309.1099853515625,309.0199890136719,309.0199890136719,2571,0.0,0.0
2025-01-14 11:36:00-05:00,309.0,309.0400085449219,308.9100036621094,309.0400085449219,4851,0.0,0.0
2025-01-14 11:37:00-05:00,308.9200134277344,309.1199951171875,308.9200134277344,309.1199951171875,1096,0.0,0.0
2025-01-14 11:38:00-05:00,308.92999267578125,308.92999267578125,308.7200012207031,308.7200012207031,4654,0.0,0.0
2025-01-14 11:39:00-05:00,308.6964111328125,308.9549865722656,308.6499938964844,308.94879150390625,5306,0.0,0.0
2025-01-14 11:40:00-05:00,309.04998779296875,309.04998779296875,308.8500061035156,308.8500061035156,4691,0.0,0.0
2025-01-14 11:41:00-05:00,308.8500061035156,308.8500061035156,308.6199951171875,308.6199951171875,9347,0.0,0.0
2025-01-14 11:42:00-05:00,308.69000244140625,308.7099914550781,308.5799865722656,308.6449890136719,4827,0.0,0.0
2025-01-14 11:43:00-05:00,308.6099853515625,308.6726989746094,308.5199890136719,308.5199890136719,6378,0.0,0.0
2025-01-14 11:44:00-05:00,308.4700012207031,308.6000061035156,308.4599914550781,308.5849914550781,11203,0.0,0.0
2025-01-14 11:45:00-05:00,308.489990234375,308.5450134277344,308.44000244140625,308.44000244140625,9485,0.0,0.0
2025-01-14 11:46:00-05:00,308.4100036621094,308.5400085449219,308.3900146484375,308.489990234375,9519,0.0,0.0
2025-01-14 11:47:00-05:00,308.5,308.5150146484375,308.4200134277344,308.4200134277344,3025,0.0,0.0
2025-01-14 11:48:00-05:00,308.4949951171875,308.4949951171875,308.3800048828125,308.3900146484375,2254,0.0,0.0
2025-01-14 11:49:00-05:00,308.3900146484375,308.6099853515625,308.3900146484375,308.55499267578125,6552,0.0,0.0
2025-01-14 11:50:00-05:00,308.4700012207031,308.510009765625,308.3900146484375,308.42999267578125,5091,0.0,0.0
2025-01-14 11:51:00-05:00,308.42999267578125,308.5054931640625,308.4200134277344,308.5054931640625,3115,0.0,0.0
2025-01-14 11:52:00-05:00,308.5,308.5,308.1993103027344,308.1993103027344,4941,0.0,0.0
2025-01-14 11:53:00-05:00,308.18890380859375,308.2745056152344,308.18890380859375,308.2349853515625,1863,0.0,0.0
2025-01-14 11:54:00-05:00,308.260009765625,308.3500061035156,308.1099853515625,308.2699890136719,19265,0.0,0.0
2025-01-14 11:55:00-05:00,308.3699951171875,308.4599914550781,308.3599853515625,308.3949890136719,2893,0.0,0.0
2025-01-14 11:56:00-05:00,308.29998779296875,308.3349914550781,308.239990234375,308.239990234375,3674,0.0,0.0
2025-01-14 11:57:00-05:00,308.32501220703125,308.32501220703125,308.1099853515625,308.17498779296875,5412,0.0,0.0
2025-01-14 11:58:00-05:00,308.1499938964844,308.1650085449219,308.0899963378906,308.1499938964844,6844,0.0,0.0
2025-01-14 11:59:00-05:00,308.1112060546875,308.210205078125,307.8999938964844,307.8999938964844,26198,0.0,0.0
2025-01-14 12:00:00-05:00,307.92999267578125,308.0199890136719,307.9150085449219,307.9150085449219,5169,0.0,0.0
2025-01-14 12:01:00-05:00,307.9100036621094,308.0337829589844,307.9100036621094,307.9700012207031,5480,0.0,0.0
2025-01-14 12:02:00-05:00,307.9599914550781,307.9599914550781,307.8299865722656,307.8299865722656,4708,0.0,0.0
2025-01-14 12:03:00-05:00,307.8299865722656,307.9549865722656,307.8299865722656,307.92999267578125,5039,0.0,0.0
2025-01-14 12:04:00-05:00,307.9549865722656,308.05999755859375,307.9549865722656,308.0150146484375,9478,0.0,0.0
2025-01-14 12:05:00-05:00,307.95001220703125,307.95001220703125,307.9200134277344,307.9200134277344,3463,0.0,0.0
2025-01-14 12:06:00-05:00,307.9750061035156,308.20001220703125,307.8699951171875,308.20001220703125,5209,0.0,0.0
2025-01-14 12:07:00-05:00,308.1400146484375,308.2539978027344,308.1199951171875,308.2539978027344,2005,0.0,0.0
2025-01-14 12:08:00-05:00,308.1300048828125,308.2349853515625,308.1099853515625,308.2300109863281,10362,0.0,0.0
2025-01-14 12:09:00-05:00,308.20001220703125,308.3599853515625,308.20001220703125,308.2349853515625,39857,0.0,0.0
2025-01-14 12:10:00-05:00,308.25,308.4200134277344,308.2464904785156,308.3399963378906,11747,0.0,0.0
2025-01-14 12:11:00-05:00,308.3399963378906,308.4750061035156,308.25,308.4750061035156,5439,0.0,0.0
2025-01-14 12:12:00-05:00,308.44000244140625,308.4800109863281,308.3399963378906,308.3500061035156,4642,0.0,0.0
2025-01-14 12:13:00-05:00,308.4100036621094,308.5,308.4100036621094,308.5,1775,0.0,0.0
2025-01-14 12:14:00-05:00,308.4700012207031,308.6499938964844,308.4700012207031,308.56500244140625,2540,0.0,0.0
2025-01-14 12:15:00-05:00,308.4800109863281,308.510009765625,308.42999267578125,308.4700012207031,6923,0.0,0.0
2025-01-14 12:16:00-05:00,308.43341064453125,308.54998779296875,308.43341064453125,308.54998779296875,4197,0.0,0.0
2025-01-14 12:17:00-05:00,308.54998779296875,308.659912109375,308.54998779296875,308.6499938964844,3780,0.0,0.0
2025-01-14 12:18:00-05:00,308.739990234375,308.739990234375,308.6700134277344,308.6700134277344,679,0.0,0.0
2025-01-14 12:19:00-05:00,308.6099853515625,308.6499938964844,308.4200134277344,308.45001220703125,8345,0.0,0.0
2025-01-14 12:20:00-05:00,308.3699951171875,308.3699951171875,308.3699951171875,308.3699951171875,1129,0.0,0.0
2025-01-14 12:21:00-05:00,308.3500061035156,308.3500061035156,308.256103515625,308.256103515625,3863,0.0,0.0
2025-01-14 12:22:00-05:00,308.2699890136719,308.3778076171875,308.2699890136719,308.3778076171875,1543,0.0,0.0
2025-01-14 12:23:00-05:00,308.4200134277344,308.54998779296875,308.35040283203125,308.4800109863281,8268,0.0,0.0
2025-01-14 12:24:00-05:00,308.4722900390625,308.5199890136719,308.42999267578125,308.45001220703125,4492,0.0,0.0
2025-01-14 12:25:00-05:00,308.5,308.510009765625,308.5,308.510009765625,993,0.0,0.0
2025-01-14 12:26:00-05:00,308.4988098144531,308.510009765625,308.4465026855469,308.510009765625,1079,0.0,0.0
2025-01-14 12:27:00-05:00,308.510009765625,308.510009765625,308.510009765625,308.510009765625,1361,0.0,0.0
2025-01-14 12:28:00-05:00,308.5199890136719,308.6549987792969,308.489990234375,308.6549987792969,2792,0.0,0.0
2025-01-14 12:29:00-05:00,308.6549987792969,308.6575012207031,308.5799865722656,308.5799865722656,5911,0.0,0.0
2025-01-14 12:30:00-05:00,308.5799865722656,308.6382141113281,308.4700012207031,308.514404296875,5458,0.0,0.0
2025-01-14 12:31:00-05:00,308.4100036621094,308.44000244140625,308.32000732421875,308.3599853515625,4487,0.0,0.0
2025-01-14 12:32:00-05:00,308.3500061035156,308.3500061035156,308.2900085449219,308.2900085449219,1828,0.0,0.0
2025-01-14 12:33:00-05:00,308.2699890136719,308.32000732421875,308.1600036621094,308.2608947753906,4052,0.0,0.0
2025-01-14 12:34:00-05:00,308.2149963378906,308.2284851074219,308.0799865722656,308.1700134277344,5166,0.0,0.0
2025-01-14 12:35:00-05:00,308.0799865722656,308.0899963378906,307.989990234375,308.0849914550781,3510,0.0,0.0
2025-01-14 12:36:00-05:00,308.1400146484375,308.3699951171875,308.1400146484375,308.32501220703125,5155,0.0,0.0
2025-01-14 12:37:00-05:00,308.3699951171875,308.3999938964844,308.32000732421875,308.3299865722656,1553,0.0,0.0
2025-01-14 12:38:00-05:00,308.42999267578125,308.44500732421875,308.3299865722656,308.3500061035156,3429,0.0,0.0
2025-01-14 12:39:00-05:00,308.3500061035156,308.54998779296875,308.3399963378906,308.54998779296875,2974,0.0,0.0
2025-01-14 12:40:00-05:00,308.5899963378906,308.5899963378906,308.4599914550781,308.4649963378906,7771,0.0,0.0
2025-01-14 12:41:00-05:00,308.4599914550781,308.510009765625,308.4200134277344,308.45001220703125,3141,0.0,0.0
2025-01-14 12:42:00-05:00,308.5050048828125,308.6700134277344,308.5050048828125,308.6199951171875,2994,0.0,0.0
2025-01-14 12:43:00-05:00,308.59600830078125,308.6700134277344,308.5447998046875,308.6499938964844,3141,0.0,0.0
2025-01-14 12:44:00-05:00,308.6300048828125,308.7099914550781,308.6199951171875,308.7099914550781,2798,0.0,0.0
2025-01-14 12:45:00-05:00,308.70001220703125,308.7290954589844,308.5799865722656,308.5799865722656,17709,0.0,0.0
2025-01-14 12:46:00-05:00,308.6600036621094,308.6600036621094,308.5799865722656,308.581787109375,5453,0.0,0.0
2025-01-14 12:47:00-05:00,308.5799865722656,308.6199951171875,308.57000732421875,308.57000732421875,2351,0.0,0.0
2025-01-14 12:48:00-05:00,308.57000732421875,308.8699951171875,308.57000732421875,308.7900085449219,4499,0.0,0.0
2025-01-14 12:49:00-05:00,308.7900085449219,308.8429870605469,308.7300109863281,308.7300109863281,1503,0.0,0.0
2025-01-14 12:50:00-05:00,308.7699890136719,308.9800109863281,308.7300109863281,308.9800109863281,4824,0.0,0.0
2025-01-14 12:51:00-05:00,308.885009765625,308.885009765625,308.69000244140625,308.7799987792969,18334,0.0,0.0
2025-01-14 12:52:00-05:00,308.79998779296875,308.8999938964844,308.7200012207031,308.8699951171875,3247,0.0,0.0
2025-01-14 12:53:00-05:00,308.92999267578125,308.9619140625,308.92999267578125,308.95001220703125,2408,0.0,0.0
2025-01-14 12:54:00-05:00,308.9700012207031,308.9700012207031,308.8699951171875,308.93499755859375,5150,0.0,0.0
2025-01-14 12:55:00-05:00,308.8800048828125,308.989990234375,308.8599853515625,308.989990234375,3305,0.0,0.0
2025-01-14 12:56:00-05:00,308.9468078613281,308.9468078613281,308.7699890136719,308.7699890136719,4720,0.0,0.0
2025-01-14 12:57:00-05:00,308.8450012207031,308.8450012207031,308.8399963378906,308.8399963378906,1825,0.0,0.0
2025-01-14 12:58:00-05:00,308.8699951171875,308.8699951171875,308.82000732421875,308.82000732421875,519,0.0,0.0
2025-01-14 12:59:00-05:00,308.80999755859375,308.8550109863281,308.79998779296875,308.79998779296875,1960,0.0,0.0
2025-01-14 13:00:00-05:00,308.79998779296875,308.8500061035156,308.760009765625,308.760009765625,3925,0.0,0.0
2025-01-14 13:01:00-05:00,308.81500244140625,308.8599853515625,308.760009765625,308.8299865722656,3756,0.0,0.0
2025-01-14 13:02:00-05:00,308.7882080078125,308.9200134277344,308.7882080078125,308.8999938964844,2732,0.0,0.0
2025-01-14 13:03:00-05:00,308.8999938964844,308.9700012207031,308.8399963378906,308.9049987792969,14721,0.0,0.0
2025-01-14 13:04:00-05:00,308.8399963378906,308.9200134277344,308.8399963378906,308.9200134277344,1800,0.0,0.0
2025-01-14 13:05:00-05:00,308.92999267578125,309.0899963378906,308.92999267578125,309.0,2318,0.0,0.0
2025-01-14 13:06:00-05:00,308.94000244140625,308.989990234375,308.92999267578125,308.9849853515625,3721,0.0,0.0
2025-01-14 13:07:00-05:00,308.94000244140625,309.0758056640625,308.94000244140625,309.05999755859375,3667,0.0,0.0
2025-01-14 13:08:00-05:00,309.05999755859375,309.2099914550781,309.05999755859375,309.2099914550781,2296,0.0,0.0
2025-01-14 13:09:00-05:00,309.2099914550781,309.2699890136719,309.1099853515625,309.17498779296875,5143,0.0,0.0
2025-01-14 13:10:00-05:00,309.1199951171875,309.2200012207031,308.9903869628906,309.0799865722656,9324,0.0,0.0
2025-01-14 13:11:00-05:00,309.03399658203125,309.09991455078125,308.989990234375,309.0,4333,0.0,0.0
2025-01-14 13:12:00-05:00,309.04998779296875,309.04998779296875,309.0400085449219,309.0400085449219,1388,0.0,0.0
2025-01-14 13:13:00-05:00,309.0450134277344,309.0799865722656,308.95001220703125,309.0199890136719,4418,0.0,0.0
2025-01-14 13:14:00-05:00,309.0299987792969,309.1400146484375,309.0299987792969,309.1300048828125,3644,0.0,0.0
2025-01-14 13:15:00-05:00,309.0555114746094,309.1300048828125,309.0299987792969,309.1300048828125,2853,0.0,0.0
2025-01-14 13:16:00-05:00,309.1300048828125,309.239990234375,309.1300048828125,309.2149963378906,4614,0.0,0.0
2025-01-14 13:17:00-05:00,309.2900085449219,309.2900085449219,309.1449890136719,309.19500732421875,7764,0.0,0.0
2025-01-14 13:18:00-05:00,309.1600036621094,309.3699951171875,309.1600036621094,309.2950134277344,3486,0.0,0.0
2025-01-14 13:19:00-05:00,309.239990234375,309.260009765625,309.1499938964844,309.1883850097656,4772,0.0,0.0
2025-01-14 13:20:00-05:00,309.1549987792969,309.2900085449219,309.1499938964844,309.2799987792969,9268,0.0,0.0
2025-01-14 13:21:00-05:00,309.22119140625,309.2850036621094,309.22119140625,309.2799987792969,2008,0.0,0.0
2025-01-14 13:22:00-05:00,309.2850036621094,309.29998779296875,309.17999267578125,309.1867980957031,4271,0.0,0.0
2025-01-14 13:23:00-05:00,309.18560791015625,309.32501220703125,309.18560791015625,309.32501220703125,4595,0.0,0.0
2025-01-14 13:24:00-05:00,309.32501220703125,309.4200134277344,309.32501220703125,309.3550109863281,2327,0.0,0.0
2025-01-14 13:25:00-05:00,309.3550109863281,309.42999267578125,309.2799987792969,309.4200134277344,17197,0.0,0.0
2025-01-14 13:26:00-05:00,309.3999938964844,309.510009765625,309.3999938964844,309.489013671875,4479,0.0,0.0
2025-01-14 13:27:00-05:00,309.3999938964844,309.4150085449219,309.3800048828125,309.4150085449219,4640,0.0,0.0
2025-01-14 13:28:00-05:00,309.4110107421875,309.5199890136719,309.4100036621094,309.44000244140625,1995,0.0,0.0
2025-01-14 13:29:00-05:00,309.44500732421875,309.4932861328125,309.3599853515625,309.3599853515625,3244,0.0,0.0
2025-01-14 13:30:00-05:00,309.3500061035156,309.3500061035156,309.2850036621094,309.2850036621094,3967,0.0,0.0
2025-01-14 13:31:00-05:00,309.3299865722656,309.3580017089844,309.19989013671875,309.2367858886719,6928,0.0,0.0
2025-01-14 13:32:00-05:00,309.3299865722656,309.44000244140625,309.3299865722656,309.3999938964844,2244,0.0,0.0
2025-01-14 13:33:00-05:00,309.4999084472656,309.4999084472656,309.32000732421875,309.3999938964844,3084,0.0,0.0
2025-01-14 13:34:00-05:00,309.30999755859375,309.4599914550781,309.30999755859375,309.4200134277344,3638,0.0,0.0
2025-01-14 13:35:00-05:00,309.39349365234375,309.39349365234375,309.323486328125,309.323486328125,2040,0.0,0.0
2025-01-14 13:36:00-05:00,309.3399963378906,309.489990234375,309.3399963378906,309.42498779296875,4750,0.0,0.0
2025-01-14 13:37:00-05:00,309.3699951171875,309.5,309.3599853515625,309.44500732421875,2647,0.0,0.0
2025-01-14 13:38:00-05:00,309.4419860839844,309.4419860839844,309.3699951171875,309.3699951171875,1865,0.0,0.0
2025-01-14 13:39:00-05:00,309.3900146484375,309.5,309.3800048828125,309.5,4337,0.0,0.0
2025-01-14 13:40:00-05:00,309.48199462890625,309.5299987792969,309.40728759765625,309.5299987792969,3837,0.0,0.0
2025-01-14 13:41:00-05:00,309.5270080566406,309.5450134277344,309.3999938964844,309.3999938964844,5680,0.0,0.0
2025-01-14 13:42:00-05:00,309.45001220703125,309.45001220703125,309.3999938964844,309.3999938964844,1740,0.0,0.0
2025-01-14 13:43:00-05:00,309.3999938964844,309.5799865722656,309.3999938964844,309.5400085449219,5057,0.0,0.0
2025-01-14 13:44:00-05:00,309.5,309.5050048828125,309.423095703125,309.5050048828125,4036,0.0,0.0
2025-01-14 13:45:00-05:00,309.44000244140625,309.5815124511719,309.44000244140625,309.44000244140625,1662,0.0,0.0
2025-01-14 13:46:00-05:00,309.5150146484375,309.533203125,309.44000244140625,309.44000244140625,3587,0.0,0.0
2025-01-14 13:47:00-05:00,309.42999267578125,309.5138854980469,309.42999267578125,309.46600341796875,1993,0.0,0.0
2025-01-14 13:48:00-05:00,309.489990234375,309.6499938964844,309.489990234375,309.6499938964844,6558,0.0,0.0
2025-01-14 13:49:00-05:00,309.55999755859375,309.5799865722656,309.5199890136719,309.5299987792969,5289,0.0,0.0
2025-01-14 13:50:00-05:00,309.5307922363281,309.5799865722656,309.5307922363281,309.57611083984375,3738,0.0,0.0
2025-01-14 13:51:00-05:00,309.56500244140625,309.6499938964844,309.56500244140625,309.625,3987,0.0,0.0
2025-01-14 13:52:00-05:00,309.6400146484375,309.69000244140625,309.5799865722656,309.6549987792969,5905,0.0,0.0
2025-01-14 13:53:00-05:00,309.61029052734375,309.6610107421875,309.5899963378906,309.625,4123,0.0,0.0
2025-01-14 13:54:00-05:00,309.625,309.80999755859375,309.5799865722656,309.80999755859375,10041,0.0,0.0
2025-01-14 13:55:00-05:00,309.7300109863281,309.8299865722656,309.7200012207031,309.7799987792969,5274,0.0,0.0
2025-01-14 13:56:00-05:00,309.7799987792969,309.9200134277344,309.7799987792969,309.8800048828125,6937,0.0,0.0
2025-01-14 13:57:00-05:00,309.8800048828125,309.94000244140625,309.8699951171875,309.94000244140625,3569,0.0,0.0
2025-01-14 13:58:00-05:00,309.8599853515625,309.8900146484375,309.7799987792969,309.8291931152344,6681,0.0,0.0
2025-01-14 13:59:00-05:00,309.81500244140625,309.8900146484375,309.7799987792969,309.84619140625,9594,0.0,0.0
2025-01-14 14:00:00-05:00,309.8699951171875,309.8699951171875,309.69000244140625,309.7099914550781,5324,0.0,0.0
2025-01-14 14:01:00-05:00,309.70001220703125,309.70001220703125,309.3500061035156,309.3949890136719,14480,0.0,0.0
2025-01-14 14:02:00-05:00,309.3949890136719,309.79998779296875,309.3900146484375,309.6600036621094,11747,0.0,0.0
2025-01-14 14:03:00-05:00,309.6499938964844,309.6499938964844,309.57000732421875,309.614990234375,3478,0.0,0.0
2025-01-14 14:04:00-05:00,309.5299987792969,309.6700134277344,309.5299987792969,309.6300048828125,3215,0.0,0.0
2025-01-14 14:05:00-05:00,309.6199951171875,309.70001220703125,309.6199951171875,309.6549987792969,2258,0.0,0.0
2025-01-14 14:06:00-05:00,309.6549987792969,309.7950134277344,309.6549987792969,309.7200012207031,5894,0.0,0.0
2025-01-14 14:07:00-05:00,309.70001220703125,309.70001220703125,309.6199951171875,309.6650085449219,3278,0.0,0.0
2025-01-14 14:08:00-05:00,309.7200012207031,309.7200012207031,309.6700134277344,309.6700134277344,2947,0.0,0.0
2025-01-14 14:09:00-05:00,309.6700134277344,309.7049865722656,309.57000732421875,309.57000732421875,4262,0.0,0.0
2025-01-14 14:10:00-05:00,309.69000244140625,309.69549560546875,309.5799865722656,309.63128662109375,2434,0.0,0.0
2025-01-14 14:11:00-05:00,309.6300048828125,309.6300048828125,309.6025085449219,309.6025085449219,815,0.0,0.0
2025-01-14 14:12:00-05:00,309.6575012207031,309.69000244140625,309.4800109863281,309.55499267578125,5787,0.0,0.0
2025-01-14 14:13:00-05:00,309.5419921875,309.5899963378906,309.44000244140625,309.54998779296875,3736,0.0,0.0
2025-01-14 14:14:00-05:00,309.6000061035156,309.7099914550781,309.54998779296875,309.6300048828125,8393,0.0,0.0
2025-01-14 14:15:00-05:00,309.6960144042969,309.6960144042969,309.6300048828125,309.6300048828125,2760,0.0,0.0
2025-01-14 14:16:00-05:00,309.6982116699219,309.75,309.6300048828125,309.7200012207031,8914,0.0,0.0
2025-01-14 14:17:00-05:00,309.739990234375,309.79998779296875,309.67999267578125,309.7550048828125,10485,0.0,0.0
