Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:35:00-05:00,5.465000152587891,5.489999771118164,5.44320011138916,5.480000019073486,318429,0.0,0.0
2025-01-15 11:36:00-05:00,5.4899001121521,5.510000228881836,5.460000038146973,5.485000133514404,360358,0.0,0.0
2025-01-15 11:37:00-05:00,5.489999771118164,5.519999980926514,5.472099781036377,5.489200115203857,285512,0.0,0.0
2025-01-15 11:38:00-05:00,5.480000019073486,5.539899826049805,5.480000019073486,5.539899826049805,288701,0.0,0.0
2025-01-15 11:39:00-05:00,5.539899826049805,5.539899826049805,5.489999771118164,5.507999897003174,382737,0.0,0.0
2025-01-15 11:40:00-05:00,5.5,5.529399871826172,5.46999979019165,5.5,473337,0.0,0.0
2025-01-15 11:41:00-05:00,5.510000228881836,5.528800010681152,5.480000019073486,5.509900093078613,333362,0.0,0.0
2025-01-15 11:42:00-05:00,5.509300231933594,5.514999866485596,5.420000076293945,5.429999828338623,444576,0.0,0.0
2025-01-15 11:43:00-05:00,5.430099964141846,5.489999771118164,5.420000076293945,5.468800067901611,236282,0.0,0.0
2025-01-15 11:44:00-05:00,5.468800067901611,5.485000133514404,5.420000076293945,5.428699970245361,168228,0.0,0.0
2025-01-15 11:45:00-05:00,5.428100109100342,5.449999809265137,5.389999866485596,5.440000057220459,513083,0.0,0.0
2025-01-15 11:46:00-05:00,5.449999809265137,5.460000038146973,5.420000076293945,5.449999809265137,160694,0.0,0.0
2025-01-15 11:47:00-05:00,5.454999923706055,5.509900093078613,5.440000057220459,5.486800193786621,183660,0.0,0.0
2025-01-15 11:48:00-05:00,5.485000133514404,5.5,5.449999809265137,5.451200008392334,225810,0.0,0.0
2025-01-15 11:49:00-05:00,5.450099945068359,5.4899001121521,5.440000057220459,5.4756999015808105,189335,0.0,0.0
2025-01-15 11:50:00-05:00,5.479899883270264,5.489999771118164,5.440000057220459,5.44980001449585,287080,0.0,0.0
2025-01-15 11:51:00-05:00,5.4405999183654785,5.4899001121521,5.429999828338623,5.46999979019165,219307,0.0,0.0
2025-01-15 11:52:00-05:00,5.474999904632568,5.476799964904785,5.400000095367432,5.409999847412109,205976,0.0,0.0
2025-01-15 11:53:00-05:00,5.418000221252441,5.445000171661377,5.400000095367432,5.425000190734863,162402,0.0,0.0
2025-01-15 11:54:00-05:00,5.425000190734863,5.5,5.425000190734863,5.494999885559082,252059,0.0,0.0
2025-01-15 11:55:00-05:00,5.494999885559082,5.519999980926514,5.46999979019165,5.510000228881836,264599,0.0,0.0
2025-01-15 11:56:00-05:00,5.505000114440918,5.519999980926514,5.489999771118164,5.494999885559082,280894,0.0,0.0
2025-01-15 11:57:00-05:00,5.494999885559082,5.519999980926514,5.449999809265137,5.46999979019165,378666,0.0,0.0
2025-01-15 11:58:00-05:00,5.469900131225586,5.46999979019165,5.420000076293945,5.440000057220459,269735,0.0,0.0
2025-01-15 11:59:00-05:00,5.440000057220459,5.460000038146973,5.409999847412109,5.440000057220459,303059,0.0,0.0
2025-01-15 12:00:00-05:00,5.440000057220459,5.460000038146973,5.409999847412109,5.45959997177124,178332,0.0,0.0
2025-01-15 12:01:00-05:00,5.454999923706055,5.465000152587891,5.420000076293945,5.429999828338623,174921,0.0,0.0
2025-01-15 12:02:00-05:00,5.429999828338623,5.510000228881836,5.429999828338623,5.489999771118164,225640,0.0,0.0
2025-01-15 12:03:00-05:00,5.494999885559082,5.5,5.46999979019165,5.494999885559082,227333,0.0,0.0
2025-01-15 12:04:00-05:00,5.494999885559082,5.519999980926514,5.480000019073486,5.509900093078613,361718,0.0,0.0
2025-01-15 12:05:00-05:00,5.5,5.550000190734863,5.480000019073486,5.510000228881836,475619,0.0,0.0
2025-01-15 12:06:00-05:00,5.519899845123291,5.539999961853027,5.5,5.510000228881836,337819,0.0,0.0
2025-01-15 12:07:00-05:00,5.519999980926514,5.519999980926514,5.460000038146973,5.46120023727417,403516,0.0,0.0
2025-01-15 12:08:00-05:00,5.460000038146973,5.5,5.449999809265137,5.481200218200684,203286,0.0,0.0
2025-01-15 12:09:00-05:00,5.489999771118164,5.510000228881836,5.46999979019165,5.5,156650,0.0,0.0
2025-01-15 12:10:00-05:00,5.509799957275391,5.509799957275391,5.429999828338623,5.439899921417236,316739,0.0,0.0
2025-01-15 12:11:00-05:00,5.440000057220459,5.460000038146973,5.440000057220459,5.440000057220459,155384,0.0,0.0
2025-01-15 12:12:00-05:00,5.445000171661377,5.458799839019775,5.360000133514404,5.360000133514404,501415,0.0,0.0
2025-01-15 12:13:00-05:00,5.360000133514404,5.389999866485596,5.340000152587891,5.380000114440918,456744,0.0,0.0
2025-01-15 12:14:00-05:00,5.375,5.400000095367432,5.369999885559082,5.389900207519531,141282,0.0,0.0
2025-01-15 12:15:00-05:00,5.385000228881836,5.400000095367432,5.361199855804443,5.369999885559082,206061,0.0,0.0
2025-01-15 12:16:00-05:00,5.375,5.409999847412109,5.349999904632568,5.409999847412109,286055,0.0,0.0
2025-01-15 12:17:00-05:00,5.400000095367432,5.420000076293945,5.380000114440918,5.40500020980835,204584,0.0,0.0
2025-01-15 12:18:00-05:00,5.400000095367432,5.420000076293945,5.389999866485596,5.391600131988525,208217,0.0,0.0
2025-01-15 12:19:00-05:00,5.394999980926514,5.394999980926514,5.349999904632568,5.367599964141846,254699,0.0,0.0
2025-01-15 12:20:00-05:00,5.3618998527526855,5.449999809265137,5.360000133514404,5.448800086975098,437627,0.0,0.0
2025-01-15 12:21:00-05:00,5.445000171661377,5.494999885559082,5.440000057220459,5.48829984664917,504998,0.0,0.0
2025-01-15 12:22:00-05:00,5.480000019073486,5.489999771118164,5.440000057220459,5.4882001876831055,419553,0.0,0.0
2025-01-15 12:23:00-05:00,5.480599880218506,5.539999961853027,5.480000019073486,5.539999961853027,460840,0.0,0.0
2025-01-15 12:24:00-05:00,5.530099868774414,5.590000152587891,5.53000020980835,5.5843000411987305,494510,0.0,0.0
2025-01-15 12:25:00-05:00,5.580999851226807,5.619999885559082,5.579999923706055,5.59060001373291,471310,0.0,0.0
2025-01-15 12:26:00-05:00,5.59499979019165,5.679999828338623,5.579999923706055,5.679999828338623,617749,0.0,0.0
2025-01-15 12:27:00-05:00,5.675000190734863,5.679999828338623,5.630000114440918,5.631999969482422,383869,0.0,0.0
2025-01-15 12:28:00-05:00,5.635000228881836,5.679999828338623,5.610000133514404,5.65880012512207,562483,0.0,0.0
2025-01-15 12:29:00-05:00,5.654300212860107,5.690000057220459,5.650000095367432,5.679999828338623,309499,0.0,0.0
2025-01-15 12:30:00-05:00,5.688600063323975,5.699999809265137,5.650000095367432,5.6717000007629395,565437,0.0,0.0
2025-01-15 12:31:00-05:00,5.670000076293945,5.675000190734863,5.610000133514404,5.611199855804443,456141,0.0,0.0
2025-01-15 12:32:00-05:00,5.610000133514404,5.670000076293945,5.599999904632568,5.650000095367432,451264,0.0,0.0
2025-01-15 12:33:00-05:00,5.65500020980835,5.679599761962891,5.639999866485596,5.65500020980835,249425,0.0,0.0
2025-01-15 12:34:00-05:00,5.654300212860107,5.659999847412109,5.605000019073486,5.614999771118164,180550,0.0,0.0
2025-01-15 12:35:00-05:00,5.611800193786621,5.619999885559082,5.590000152587891,5.619999885559082,345266,0.0,0.0
2025-01-15 12:36:00-05:00,5.616600036621094,5.617599964141846,5.579999923706055,5.601500034332275,229298,0.0,0.0
2025-01-15 12:37:00-05:00,5.601200103759766,5.605000019073486,5.550000190734863,5.550300121307373,174136,0.0,0.0
2025-01-15 12:38:00-05:00,5.554999828338623,5.610000133514404,5.550000190734863,5.599999904632568,271559,0.0,0.0
2025-01-15 12:39:00-05:00,5.610000133514404,5.619999885559082,5.550000190734863,5.599999904632568,257329,0.0,0.0
2025-01-15 12:40:00-05:00,5.59499979019165,5.599999904632568,5.53000020980835,5.547900199890137,265935,0.0,0.0
2025-01-15 12:41:00-05:00,5.545000076293945,5.554999828338623,5.489999771118164,5.501699924468994,365322,0.0,0.0
2025-01-15 12:42:00-05:00,5.505000114440918,5.545000076293945,5.5,5.510000228881836,168829,0.0,0.0
2025-01-15 12:43:00-05:00,5.510000228881836,5.53000020980835,5.505000114440918,5.51039981842041,110213,0.0,0.0
2025-01-15 12:44:00-05:00,5.516499996185303,5.518099784851074,5.460000038146973,5.479899883270264,263707,0.0,0.0
2025-01-15 12:45:00-05:00,5.46999979019165,5.480000019073486,5.440000057220459,5.451600074768066,171400,0.0,0.0
2025-01-15 12:46:00-05:00,5.45989990234375,5.460000038146973,5.389999866485596,5.40500020980835,338569,0.0,0.0
2025-01-15 12:47:00-05:00,5.40500020980835,5.435500144958496,5.40500020980835,5.414999961853027,268562,0.0,0.0
2025-01-15 12:48:00-05:00,5.4191999435424805,5.429999828338623,5.369999885559082,5.400000095367432,261185,0.0,0.0
2025-01-15 12:49:00-05:00,5.400100231170654,5.41949987411499,5.360000133514404,5.399899959564209,287375,0.0,0.0
2025-01-15 12:50:00-05:00,5.39870023727417,5.409999847412109,5.369999885559082,5.400000095367432,219363,0.0,0.0
2025-01-15 12:51:00-05:00,5.4045000076293945,5.440000057220459,5.400000095367432,5.429999828338623,262783,0.0,0.0
2025-01-15 12:52:00-05:00,5.438799858093262,5.449999809265137,5.429999828338623,5.434999942779541,181803,0.0,0.0
2025-01-15 12:53:00-05:00,5.440000057220459,5.46999979019165,5.425000190734863,5.445000171661377,197158,0.0,0.0
2025-01-15 12:54:00-05:00,5.448599815368652,5.46999979019165,5.445000171661377,5.465000152587891,110595,0.0,0.0
2025-01-15 12:55:00-05:00,5.465000152587891,5.469900131225586,5.429999828338623,5.445000171661377,140957,0.0,0.0
2025-01-15 12:56:00-05:00,5.445000171661377,5.45989990234375,5.440000057220459,5.444499969482422,116986,0.0,0.0
2025-01-15 12:57:00-05:00,5.449999809265137,5.449999809265137,5.420000076293945,5.434999942779541,120028,0.0,0.0
2025-01-15 12:58:00-05:00,5.438799858093262,5.448699951171875,5.420000076293945,5.422900199890137,98342,0.0,0.0
2025-01-15 12:59:00-05:00,5.420000076293945,5.429900169372559,5.369999885559082,5.397200107574463,577534,0.0,0.0
2025-01-15 13:00:00-05:00,5.394999980926514,5.420000076293945,5.380000114440918,5.394999980926514,227529,0.0,0.0
2025-01-15 13:01:00-05:00,5.394999980926514,5.440000057220459,5.394999980926514,5.439899921417236,180933,0.0,0.0
2025-01-15 13:02:00-05:00,5.434999942779541,5.449999809265137,5.409999847412109,5.445000171661377,150143,0.0,0.0
2025-01-15 13:03:00-05:00,5.449900150299072,5.460000038146973,5.440000057220459,5.440000057220459,172278,0.0,0.0
2025-01-15 13:04:00-05:00,5.4481000900268555,5.449999809265137,5.429999828338623,5.449999809265137,104637,0.0,0.0
2025-01-15 13:05:00-05:00,5.445000171661377,5.539999961853027,5.440000057220459,5.531199932098389,495646,0.0,0.0
2025-01-15 13:06:00-05:00,5.534999847412109,5.539999961853027,5.489999771118164,5.505000114440918,391603,0.0,0.0
2025-01-15 13:07:00-05:00,5.505000114440918,5.510000228881836,5.489999771118164,5.5,78584,0.0,0.0
2025-01-15 13:08:00-05:00,5.494999885559082,5.5,5.420000076293945,5.425000190734863,225872,0.0,0.0
2025-01-15 13:09:00-05:00,5.425000190734863,5.458499908447266,5.425000190734863,5.431700229644775,129533,0.0,0.0
2025-01-15 13:10:00-05:00,5.430850028991699,5.469900131225586,5.429999828338623,5.440000057220459,142161,0.0,0.0
2025-01-15 13:11:00-05:00,5.434999942779541,5.445000171661377,5.389999866485596,5.425000190734863,258105,0.0,0.0
2025-01-15 13:12:00-05:00,5.420000076293945,5.425000190734863,5.389999866485596,5.409999847412109,133814,0.0,0.0
2025-01-15 13:13:00-05:00,5.4079999923706055,5.440000057220459,5.40500020980835,5.425000190734863,108466,0.0,0.0
2025-01-15 13:14:00-05:00,5.425000190734863,5.449999809265137,5.420000076293945,5.445000171661377,241070,0.0,0.0
2025-01-15 13:15:00-05:00,5.445000171661377,5.449999809265137,5.429999828338623,5.445000171661377,88618,0.0,0.0
2025-01-15 13:16:00-05:00,5.449900150299072,5.458799839019775,5.420000076293945,5.429999828338623,159497,0.0,0.0
2025-01-15 13:17:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.429999828338623,77967,0.0,0.0
2025-01-15 13:18:00-05:00,5.439899921417236,5.440000057220459,5.409999847412109,5.4375,164027,0.0,0.0
2025-01-15 13:19:00-05:00,5.434999942779541,5.440000057220459,5.409999847412109,5.414999961853027,119455,0.0,0.0
2025-01-15 13:20:00-05:00,5.414999961853027,5.420000076293945,5.380000114440918,5.40500020980835,226932,0.0,0.0
2025-01-15 13:21:00-05:00,5.409999847412109,5.440000057220459,5.400000095367432,5.40500020980835,161661,0.0,0.0
2025-01-15 13:22:00-05:00,5.40500020980835,5.429999828338623,5.400000095367432,5.425000190734863,98980,0.0,0.0
2025-01-15 13:23:00-05:00,5.4268999099731445,5.429999828338623,5.409999847412109,5.4197001457214355,74073,0.0,0.0
2025-01-15 13:24:00-05:00,5.410099983215332,5.429999828338623,5.409999847412109,5.425000190734863,81957,0.0,0.0
2025-01-15 13:25:00-05:00,5.420000076293945,5.465000152587891,5.420000076293945,5.459000110626221,150503,0.0,0.0
2025-01-15 13:26:00-05:00,5.454999923706055,5.454999923706055,5.400000095367432,5.429999828338623,180133,0.0,0.0
2025-01-15 13:27:00-05:00,5.439700126647949,5.449999809265137,5.420000076293945,5.445000171661377,113232,0.0,0.0
2025-01-15 13:28:00-05:00,5.445000171661377,5.460000038146973,5.440000057220459,5.454999923706055,75784,0.0,0.0
2025-01-15 13:29:00-05:00,5.449999809265137,5.489999771118164,5.449999809265137,5.465000152587891,193480,0.0,0.0
2025-01-15 13:30:00-05:00,5.465000152587891,5.46999979019165,5.429999828338623,5.430099964141846,208033,0.0,0.0
2025-01-15 13:31:00-05:00,5.439199924468994,5.439199924468994,5.360000133514404,5.364999771118164,402988,0.0,0.0
2025-01-15 13:32:00-05:00,5.364999771118164,5.369999885559082,5.320000171661377,5.355000019073486,647960,0.0,0.0
2025-01-15 13:33:00-05:00,5.355299949645996,5.360000133514404,5.329999923706055,5.341599941253662,283842,0.0,0.0
2025-01-15 13:34:00-05:00,5.3403000831604,5.364999771118164,5.3403000831604,5.349999904632568,193377,0.0,0.0
2025-01-15 13:35:00-05:00,5.349999904632568,5.369999885559082,5.329999923706055,5.355000019073486,217678,0.0,0.0
2025-01-15 13:36:00-05:00,5.355000019073486,5.359899997711182,5.309999942779541,5.309999942779541,324953,0.0,0.0
2025-01-15 13:37:00-05:00,5.315000057220459,5.329899787902832,5.300000190734863,5.324999809265137,353593,0.0,0.0
2025-01-15 13:38:00-05:00,5.324999809265137,5.340000152587891,5.320000171661377,5.339900016784668,252109,0.0,0.0
2025-01-15 13:39:00-05:00,5.339399814605713,5.349800109863281,5.320000171661377,5.335700035095215,241505,0.0,0.0
2025-01-15 13:40:00-05:00,5.335000038146973,5.349999904632568,5.320000171661377,5.341599941253662,123163,0.0,0.0
2025-01-15 13:41:00-05:00,5.34499979019165,5.369999885559082,5.340000152587891,5.361199855804443,251641,0.0,0.0
2025-01-15 13:42:00-05:00,5.3607001304626465,5.40500020980835,5.360000133514404,5.394999980926514,301882,0.0,0.0
2025-01-15 13:43:00-05:00,5.394999980926514,5.449999809265137,5.394999980926514,5.443399906158447,347486,0.0,0.0
2025-01-15 13:44:00-05:00,5.445000171661377,5.480000019073486,5.420000076293945,5.479800224304199,390118,0.0,0.0
2025-01-15 13:45:00-05:00,5.474999904632568,5.510000228881836,5.46999979019165,5.494999885559082,323594,0.0,0.0
2025-01-15 13:46:00-05:00,5.494999885559082,5.519999980926514,5.480000019073486,5.509300231933594,290236,0.0,0.0
2025-01-15 13:47:00-05:00,5.509900093078613,5.510000228881836,5.460000038146973,5.478700160980225,350206,0.0,0.0
2025-01-15 13:48:00-05:00,5.479700088500977,5.519999980926514,5.46999979019165,5.514999866485596,143987,0.0,0.0
2025-01-15 13:49:00-05:00,5.514999866485596,5.539999961853027,5.510000228881836,5.53000020980835,153751,0.0,0.0
2025-01-15 13:50:00-05:00,5.525000095367432,5.579999923706055,5.519999980926514,5.579999923706055,444492,0.0,0.0
2025-01-15 13:51:00-05:00,5.579899787902832,5.619999885559082,5.572700023651123,5.6194000244140625,285436,0.0,0.0
2025-01-15 13:52:00-05:00,5.617000102996826,5.659999847412109,5.599999904632568,5.65500020980835,262994,0.0,0.0
2025-01-15 13:53:00-05:00,5.65500020980835,5.690000057220459,5.610000133514404,5.614999771118164,742668,0.0,0.0
2025-01-15 13:54:00-05:00,5.610000133514404,5.659999847412109,5.610000133514404,5.65880012512207,316388,0.0,0.0
2025-01-15 13:55:00-05:00,5.650000095367432,5.659999847412109,5.610000133514404,5.618100166320801,360500,0.0,0.0
2025-01-15 13:56:00-05:00,5.611199855804443,5.630000114440918,5.610000133514404,5.6219000816345215,124744,0.0,0.0
2025-01-15 13:57:00-05:00,5.619999885559082,5.659999847412109,5.619999885559082,5.637199878692627,256454,0.0,0.0
2025-01-15 13:58:00-05:00,5.631499767303467,5.639999866485596,5.599999904632568,5.600100040435791,194816,0.0,0.0
2025-01-15 13:59:00-05:00,5.602499961853027,5.639999866485596,5.599999904632568,5.630000114440918,194307,0.0,0.0
2025-01-15 14:00:00-05:00,5.635000228881836,5.635000228881836,5.579999923706055,5.585000038146973,232199,0.0,0.0
2025-01-15 14:01:00-05:00,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,203596,0.0,0.0
2025-01-15 14:02:00-05:00,5.599999904632568,5.639999866485596,5.592599868774414,5.63700008392334,169370,0.0,0.0
2025-01-15 14:03:00-05:00,5.630000114440918,5.637353897094727,5.579999923706055,5.61329984664917,200981,0.0,0.0
2025-01-15 14:04:00-05:00,5.610000133514404,5.675000190734863,5.610000133514404,5.664999961853027,220257,0.0,0.0
2025-01-15 14:05:00-05:00,5.664999961853027,5.664999961853027,5.610000133514404,5.61870002746582,169649,0.0,0.0
2025-01-15 14:06:00-05:00,5.610000133514404,5.625,5.579999923706055,5.580100059509277,231667,0.0,0.0
2025-01-15 14:07:00-05:00,5.590000152587891,5.590000152587891,5.570000171661377,5.587600231170654,219388,0.0,0.0
2025-01-15 14:08:00-05:00,5.590000152587891,5.610000133514404,5.570000171661377,5.599999904632568,126180,0.0,0.0
2025-01-15 14:09:00-05:00,5.590000152587891,5.610000133514404,5.570000171661377,5.599999904632568,166319,0.0,0.0
2025-01-15 14:10:00-05:00,5.605000019073486,5.618199825286865,5.59499979019165,5.605000019073486,131656,0.0,0.0
2025-01-15 14:11:00-05:00,5.609899997711182,5.619999885559082,5.599999904632568,5.614999771118164,97356,0.0,0.0
2025-01-15 14:12:00-05:00,5.619999885559082,5.670000076293945,5.610000133514404,5.670000076293945,335969,0.0,0.0
2025-01-15 14:13:00-05:00,5.660799980163574,5.670000076293945,5.610000133514404,5.620800018310547,208345,0.0,0.0
2025-01-15 14:14:00-05:00,5.629899978637695,5.630000114440918,5.610000133514404,5.625,129256,0.0,0.0
2025-01-15 14:15:00-05:00,5.625,5.639999866485596,5.619999885559082,5.632500171661377,85463,0.0,0.0
2025-01-15 14:16:00-05:00,5.635000228881836,5.639999866485596,5.610000133514404,5.614999771118164,174005,0.0,0.0
2025-01-15 14:17:00-05:00,5.614999771118164,5.619999885559082,5.579999923706055,5.608799934387207,309069,0.0,0.0
2025-01-15 14:18:00-05:00,5.605000019073486,5.619999885559082,5.570000171661377,5.59499979019165,203941,0.0,0.0
2025-01-15 14:19:00-05:00,5.598199844360352,5.599999904632568,5.559999942779541,5.565000057220459,141516,0.0,0.0
2025-01-15 14:20:00-05:00,5.560299873352051,5.630000114440918,5.559999942779541,5.620100021362305,373939,0.0,0.0
2025-01-15 14:21:00-05:00,5.625,5.625,5.579999923706055,5.589799880981445,388503,0.0,0.0
2025-01-15 14:22:00-05:00,5.5817999839782715,5.619999885559082,5.580100059509277,5.614999771118164,239312,0.0,0.0
2025-01-15 14:23:00-05:00,5.6118998527526855,5.618000030517578,5.570000171661377,5.579999923706055,205833,0.0,0.0
2025-01-15 14:24:00-05:00,5.575699806213379,5.590000152587891,5.559999942779541,5.570000171661377,149289,0.0,0.0
2025-01-15 14:25:00-05:00,5.574999809265137,5.659999847412109,5.570000171661377,5.651199817657471,259118,0.0,0.0
2025-01-15 14:26:00-05:00,5.651400089263916,5.670000076293945,5.635000228881836,5.664999961853027,318767,0.0,0.0
2025-01-15 14:27:00-05:00,5.668000221252441,5.670000076293945,5.650000095367432,5.650000095367432,146437,0.0,0.0
2025-01-15 14:28:00-05:00,5.650100231170654,5.699999809265137,5.650000095367432,5.690000057220459,284652,0.0,0.0
2025-01-15 14:29:00-05:00,5.684999942779541,5.699999809265137,5.670000076293945,5.684999942779541,164224,0.0,0.0
2025-01-15 14:30:00-05:00,5.6819000244140625,5.71999979019165,5.670000076293945,5.71999979019165,291330,0.0,0.0
2025-01-15 14:31:00-05:00,5.710000038146973,5.759900093078613,5.710000038146973,5.75,415870,0.0,0.0
2025-01-15 14:32:00-05:00,5.744999885559082,5.760000228881836,5.730000019073486,5.735000133514404,204927,0.0,0.0
2025-01-15 14:33:00-05:00,5.739999771118164,5.760000228881836,5.7316999435424805,5.749199867248535,165688,0.0,0.0
2025-01-15 14:34:00-05:00,5.744999885559082,5.75,5.739999771118164,5.739999771118164,131583,0.0,0.0
2025-01-15 14:35:00-05:00,5.740600109100342,5.760000228881836,5.739999771118164,5.758200168609619,235843,0.0,0.0
2025-01-15 14:36:00-05:00,5.758999824523926,5.769999980926514,5.730000019073486,5.761899948120117,356600,0.0,0.0
2025-01-15 14:37:00-05:00,5.764500141143799,5.789999961853027,5.760000228881836,5.779799938201904,184689,0.0,0.0
2025-01-15 14:38:00-05:00,5.769999980926514,5.820000171661377,5.769999980926514,5.815000057220459,320445,0.0,0.0
2025-01-15 14:39:00-05:00,5.809999942779541,5.839799880981445,5.800000190734863,5.829999923706055,524764,0.0,0.0
2025-01-15 14:40:00-05:00,5.821499824523926,5.829999923706055,5.789999961853027,5.791399955749512,375727,0.0,0.0
2025-01-15 14:41:00-05:00,5.7906999588012695,5.809999942779541,5.789999961853027,5.795000076293945,188562,0.0,0.0
2025-01-15 14:42:00-05:00,5.791299819946289,5.869999885559082,5.784999847412109,5.868000030517578,491799,0.0,0.0
2025-01-15 14:43:00-05:00,5.868800163269043,5.949999809265137,5.860000133514404,5.914999961853027,526096,0.0,0.0
2025-01-15 14:44:00-05:00,5.919899940490723,5.920000076293945,5.860000133514404,5.900000095367432,508660,0.0,0.0
2025-01-15 14:45:00-05:00,5.889999866485596,5.900000095367432,5.860000133514404,5.869800090789795,351001,0.0,0.0
2025-01-15 14:46:00-05:00,5.868800163269043,5.869900226593018,5.809999942779541,5.81879997253418,329705,0.0,0.0
2025-01-15 14:47:00-05:00,5.815000057220459,5.829999923706055,5.809999942779541,5.824999809265137,190234,0.0,0.0
2025-01-15 14:48:00-05:00,5.821800231933594,5.849999904632568,5.820000171661377,5.835700035095215,212809,0.0,0.0
2025-01-15 14:49:00-05:00,5.835000038146973,5.838500022888184,5.760000228881836,5.760000228881836,924222,0.0,0.0
2025-01-15 14:50:00-05:00,5.760000228881836,5.769899845123291,5.710000038146973,5.744999885559082,568653,0.0,0.0
2025-01-15 14:51:00-05:00,5.744999885559082,5.78000020980835,5.739999771118164,5.77839994430542,283749,0.0,0.0
2025-01-15 14:52:00-05:00,5.77869987487793,5.78980016708374,5.760000228881836,5.776800155639648,259278,0.0,0.0
2025-01-15 14:53:00-05:00,5.775000095367432,5.78000020980835,5.75,5.758699893951416,196192,0.0,0.0
2025-01-15 14:54:00-05:00,5.750100135803223,5.78000020980835,5.75,5.775000095367432,259193,0.0,0.0
2025-01-15 14:55:00-05:00,5.779900074005127,5.78000020980835,5.755000114440918,5.764999866485596,133318,0.0,0.0
2025-01-15 14:56:00-05:00,5.764999866485596,5.769999980926514,5.75,5.75,113598,0.0,0.0
2025-01-15 14:57:00-05:00,5.755000114440918,5.768899917602539,5.75,5.75,173455,0.0,0.0
2025-01-15 14:58:00-05:00,5.755000114440918,5.789999961853027,5.735000133514404,5.782400131225586,299834,0.0,0.0
2025-01-15 14:59:00-05:00,5.788899898529053,5.829899787902832,5.78000020980835,5.828100204467773,435586,0.0,0.0
2025-01-15 15:00:00-05:00,5.825900077819824,5.829999923706055,5.789999961853027,5.803400039672852,261454,0.0,0.0
2025-01-15 15:01:00-05:00,5.809899806976318,5.809999942779541,5.750699996948242,5.770100116729736,261138,0.0,0.0
2025-01-15 15:02:00-05:00,5.78000020980835,5.789999961853027,5.739999771118164,5.744999885559082,191170,0.0,0.0
2025-01-15 15:03:00-05:00,5.748799800872803,5.769999980926514,5.730000019073486,5.7657999992370605,152283,0.0,0.0
2025-01-15 15:04:00-05:00,5.769899845123291,5.800000190734863,5.76140022277832,5.784999847412109,220786,0.0,0.0
2025-01-15 15:05:00-05:00,5.784999847412109,5.800000190734863,5.760000228881836,5.789000034332275,170302,0.0,0.0
2025-01-15 15:06:00-05:00,5.787099838256836,5.864999771118164,5.78000020980835,5.860000133514404,319680,0.0,0.0
2025-01-15 15:07:00-05:00,5.86929988861084,5.880000114440918,5.84499979019165,5.849899768829346,228623,0.0,0.0
2025-01-15 15:08:00-05:00,5.848999977111816,5.869999885559082,5.840000152587891,5.869800090789795,294239,0.0,0.0
2025-01-15 15:09:00-05:00,5.864999771118164,5.869999885559082,5.829999923706055,5.84499979019165,155011,0.0,0.0
2025-01-15 15:10:00-05:00,5.84499979019165,5.849899768829346,5.829999923706055,5.840000152587891,137685,0.0,0.0
2025-01-15 15:11:00-05:00,5.840000152587891,5.880000114440918,5.839900016784668,5.864999771118164,347521,0.0,0.0
2025-01-15 15:12:00-05:00,5.861599922180176,5.864999771118164,5.809999942779541,5.835999965667725,248978,0.0,0.0
2025-01-15 15:13:00-05:00,5.829999923706055,5.859899997711182,5.829999923706055,5.841800212860107,167708,0.0,0.0
2025-01-15 15:14:00-05:00,5.847599983215332,5.849999904632568,5.820000171661377,5.828999996185303,173234,0.0,0.0
2025-01-15 15:15:00-05:00,5.824999809265137,5.869999885559082,5.820000171661377,5.835000038146973,416351,0.0,0.0
2025-01-15 15:16:00-05:00,5.839900016784668,5.860000133514404,5.829999923706055,5.840000152587891,279620,0.0,0.0
2025-01-15 15:17:00-05:00,5.829999923706055,5.835000038146973,5.800000190734863,5.804999828338623,276757,0.0,0.0
2025-01-15 15:18:00-05:00,5.804999828338623,5.809999942779541,5.78000020980835,5.797599792480469,161194,0.0,0.0
2025-01-15 15:19:00-05:00,5.795000076293945,5.829999923706055,5.789999961853027,5.822199821472168,150922,0.0,0.0
2025-01-15 15:20:00-05:00,5.820000171661377,5.849999904632568,5.820000171661377,5.841700077056885,135833,0.0,0.0
2025-01-15 15:21:00-05:00,5.841300010681152,5.900000095367432,5.840000152587891,5.873199939727783,365888,0.0,0.0
2025-01-15 15:22:00-05:00,5.871500015258789,5.880000114440918,5.864999771118164,5.873499870300293,139487,0.0,0.0
2025-01-15 15:23:00-05:00,5.869999885559082,5.880000114440918,5.849999904632568,5.864999771118164,217452,0.0,0.0
2025-01-15 15:24:00-05:00,5.86870002746582,5.869999885559082,5.840099811553955,5.860000133514404,172867,0.0,0.0
2025-01-15 15:25:00-05:00,5.858799934387207,5.860000133514404,5.849999904632568,5.855000019073486,169455,0.0,0.0
2025-01-15 15:26:00-05:00,5.855000019073486,5.860000133514404,5.849999904632568,5.855000019073486,76363,0.0,0.0
2025-01-15 15:27:00-05:00,5.860000133514404,5.860000133514404,5.809999942779541,5.811100006103516,230465,0.0,0.0
2025-01-15 15:28:00-05:00,5.810100078582764,5.849999904632568,5.810100078582764,5.848199844360352,133910,0.0,0.0
