Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 10:40:00-05:00,346.7522888183594,347.5400085449219,346.7522888183594,347.489990234375,3556,0.0,0.0
2025-01-14 10:41:00-05:00,347.8768005371094,348.5,347.8768005371094,348.4352111816406,3522,0.0,0.0
2025-01-14 10:42:00-05:00,348.29998779296875,348.5799865722656,348.15728759765625,348.15728759765625,2764,0.0,0.0
2025-01-14 10:43:00-05:00,348.1549987792969,348.9949951171875,348.0000915527344,348.9949951171875,6313,0.0,0.0
2025-01-14 10:44:00-05:00,349.15521240234375,349.39599609375,348.9599914550781,348.9599914550781,3060,0.0,0.0
2025-01-14 10:45:00-05:00,348.80999755859375,348.82000732421875,348.5,348.5,100631,0.0,0.0
2025-01-14 10:46:00-05:00,348.42999267578125,348.7900085449219,348.42999267578125,348.75,6643,0.0,0.0
2025-01-14 10:47:00-05:00,348.989990234375,349.67279052734375,348.989990234375,349.67279052734375,3126,0.0,0.0
2025-01-14 10:48:00-05:00,349.3599853515625,349.6449890136719,348.8599853515625,349.6449890136719,9704,0.0,0.0
2025-01-14 10:49:00-05:00,349.55999755859375,349.55999755859375,348.8200988769531,348.8999938964844,5690,0.0,0.0
2025-01-14 10:50:00-05:00,348.8699951171875,349.54998779296875,348.7900085449219,349.54998779296875,4572,0.0,0.0
2025-01-14 10:51:00-05:00,349.1199951171875,349.48919677734375,348.7799987792969,349.0801086425781,5887,0.0,0.0
2025-01-14 10:52:00-05:00,349.7799987792969,349.8800048828125,349.5,349.5347900390625,2685,0.0,0.0
2025-01-14 10:53:00-05:00,349.5450134277344,349.9599914550781,349.4800109863281,349.9599914550781,5593,0.0,0.0
2025-01-14 10:54:00-05:00,349.67999267578125,350.1099853515625,349.67999267578125,350.010009765625,10599,0.0,0.0
2025-01-14 10:55:00-05:00,349.9800109863281,350.25,349.1000061035156,349.1000061035156,6157,0.0,0.0
2025-01-14 10:56:00-05:00,348.9200134277344,348.9200134277344,348.510009765625,348.8949890136719,3597,0.0,0.0
2025-01-14 10:57:00-05:00,348.9649963378906,348.9649963378906,348.6000061035156,348.6000061035156,1291,0.0,0.0
2025-01-14 10:58:00-05:00,348.7149963378906,348.7650146484375,348.54998779296875,348.635009765625,2381,0.0,0.0
2025-01-14 10:59:00-05:00,348.739990234375,348.739990234375,348.4100036621094,348.70001220703125,2701,0.0,0.0
2025-01-14 11:00:00-05:00,348.4100036621094,348.43499755859375,348.0098876953125,348.1499938964844,4905,0.0,0.0
2025-01-14 11:01:00-05:00,348.0400085449219,348.4198913574219,347.94000244140625,347.9949951171875,3621,0.0,0.0
2025-01-14 11:02:00-05:00,348.0899963378906,348.3599853515625,347.0,347.2799987792969,7675,0.0,0.0
2025-01-14 11:03:00-05:00,347.3349914550781,347.70001220703125,347.3349914550781,347.62921142578125,14855,0.0,0.0
2025-01-14 11:04:00-05:00,347.4049987792969,347.4049987792969,346.9150085449219,347.0474853515625,11169,0.0,0.0
2025-01-14 11:05:00-05:00,347.1000061035156,347.55999755859375,347.1000061035156,347.4200134277344,5145,0.0,0.0
2025-01-14 11:06:00-05:00,347.510009765625,348.2099914550781,347.510009765625,348.06658935546875,6209,0.0,0.0
2025-01-14 11:07:00-05:00,348.3599853515625,348.4491882324219,348.07000732421875,348.4491882324219,1052,0.0,0.0
2025-01-14 11:08:00-05:00,348.489990234375,348.7467956542969,348.45001220703125,348.7467956542969,1532,0.0,0.0
2025-01-14 11:09:00-05:00,348.42498779296875,348.5867919921875,348.3373107910156,348.5867919921875,2358,0.0,0.0
2025-01-14 11:10:00-05:00,348.239990234375,348.239990234375,348.239990234375,348.239990234375,1883,0.0,0.0
2025-01-14 11:11:00-05:00,348.25,348.8999938964844,348.1105041503906,348.32000732421875,5417,0.0,0.0
2025-01-14 11:12:00-05:00,348.19580078125,348.7477111816406,348.0299987792969,348.1744079589844,3094,0.0,0.0
2025-01-14 11:13:00-05:00,348.2200012207031,348.2200012207031,348.0,348.0,1264,0.0,0.0
2025-01-14 11:14:00-05:00,348.0249938964844,348.4335021972656,348.0249938964844,348.0849914550781,1767,0.0,0.0
2025-01-14 11:15:00-05:00,347.92999267578125,348.1499938964844,347.489990234375,347.7900085449219,2669,0.0,0.0
2025-01-14 11:16:00-05:00,347.6983947753906,348.1300048828125,347.5,347.9549865722656,5822,0.0,0.0
2025-01-14 11:17:00-05:00,348.0050048828125,348.0050048828125,347.8599853515625,347.8599853515625,1693,0.0,0.0
2025-01-14 11:18:00-05:00,347.54998779296875,347.79998779296875,347.4800109863281,347.625,1878,0.0,0.0
2025-01-14 11:19:00-05:00,347.4599914550781,347.6600036621094,347.4599914550781,347.4599914550781,8240,0.0,0.0
2025-01-14 11:20:00-05:00,347.35009765625,347.70001220703125,347.35009765625,347.6400146484375,2182,0.0,0.0
2025-01-14 11:21:00-05:00,347.67498779296875,347.82000732421875,347.42999267578125,347.57501220703125,4940,0.0,0.0
2025-01-14 11:22:00-05:00,347.57501220703125,348.4800109863281,347.57501220703125,348.4800109863281,10679,0.0,0.0
2025-01-14 11:23:00-05:00,348.5799865722656,348.8835144042969,348.5799865722656,348.83599853515625,1295,0.0,0.0
2025-01-14 11:24:00-05:00,348.5299987792969,348.7900085449219,348.4800109863281,348.7900085449219,2156,0.0,0.0
2025-01-14 11:25:00-05:00,348.6499938964844,349.1700134277344,348.5840148925781,349.0899963378906,4401,0.0,0.0
2025-01-14 11:26:00-05:00,348.92999267578125,349.2749938964844,348.92999267578125,349.2749938964844,2811,0.0,0.0
2025-01-14 11:27:00-05:00,349.30999755859375,349.522705078125,349.30999755859375,349.44000244140625,7692,0.0,0.0
2025-01-14 11:28:00-05:00,349.4800109863281,349.7749938964844,349.1300048828125,349.1300048828125,6804,0.0,0.0
2025-01-14 11:29:00-05:00,348.92999267578125,349.0683898925781,348.7799987792969,348.7799987792969,3687,0.0,0.0
2025-01-14 11:30:00-05:00,348.8064880371094,348.989990234375,348.8064880371094,348.8949890136719,2438,0.0,0.0
2025-01-14 11:31:00-05:00,348.69000244140625,348.69000244140625,348.06500244140625,348.06500244140625,6154,0.0,0.0
2025-01-14 11:32:00-05:00,348.05999755859375,348.05999755859375,347.6903076171875,347.989990234375,3707,0.0,0.0
2025-01-14 11:33:00-05:00,348.239990234375,348.2799987792969,348.05999755859375,348.1300048828125,2620,0.0,0.0
2025-01-14 11:34:00-05:00,347.8900146484375,347.9849853515625,347.8299865722656,347.87249755859375,2143,0.0,0.0
2025-01-14 11:35:00-05:00,348.1400146484375,348.151611328125,348.1400146484375,348.151611328125,2275,0.0,0.0
2025-01-14 11:36:00-05:00,347.9700012207031,348.0,347.7900085449219,347.9599914550781,1595,0.0,0.0
2025-01-14 11:37:00-05:00,347.95001220703125,347.95001220703125,347.94500732421875,347.94500732421875,2496,0.0,0.0
2025-01-14 11:38:00-05:00,348.1300048828125,348.1300048828125,347.55999755859375,347.8349914550781,20361,0.0,0.0
2025-01-14 11:39:00-05:00,348.1199951171875,348.2349853515625,348.1199951171875,348.2349853515625,2366,0.0,0.0
2025-01-14 11:40:00-05:00,348.42999267578125,348.4800109863281,348.42999267578125,348.4649963378906,1664,0.0,0.0
2025-01-14 11:41:00-05:00,348.1099853515625,348.1099853515625,347.39300537109375,347.4599914550781,6492,0.0,0.0
2025-01-14 11:44:00-05:00,347.42999267578125,347.42999267578125,347.3876037597656,347.3876037597656,11872,0.0,0.0
2025-01-14 11:45:00-05:00,347.56640625,347.82000732421875,347.56640625,347.739990234375,4702,0.0,0.0
2025-01-14 11:46:00-05:00,347.739990234375,347.94000244140625,347.68719482421875,347.94000244140625,2477,0.0,0.0
2025-01-14 11:47:00-05:00,348.1700134277344,348.17999267578125,347.8699951171875,347.8699951171875,1775,0.0,0.0
2025-01-14 11:48:00-05:00,347.9800109863281,348.0,347.9800109863281,348.0,2650,0.0,0.0
2025-01-14 11:49:00-05:00,347.760009765625,347.760009765625,347.6300048828125,347.6300048828125,1265,0.0,0.0
2025-01-14 11:50:00-05:00,347.8900146484375,347.8900146484375,347.7799987792969,347.7799987792969,823,0.0,0.0
2025-01-14 11:51:00-05:00,347.75,347.7650146484375,347.5199890136719,347.7349853515625,2236,0.0,0.0
2025-01-14 11:52:00-05:00,347.5400085449219,347.7699890136719,347.5400085449219,347.7699890136719,3960,0.0,0.0
2025-01-14 11:54:00-05:00,347.75,347.75,347.5400085449219,347.55499267578125,5297,0.0,0.0
2025-01-14 11:55:00-05:00,347.5,347.5050048828125,347.5,347.5050048828125,1864,0.0,0.0
2025-01-14 11:56:00-05:00,347.71820068359375,347.735107421875,346.8599853515625,347.0350036621094,15015,0.0,0.0
2025-01-14 11:57:00-05:00,347.0,347.0199890136719,346.45001220703125,347.0199890136719,8818,0.0,0.0
2025-01-14 11:58:00-05:00,346.42999267578125,346.90130615234375,346.42999267578125,346.66229248046875,2995,0.0,0.0
2025-01-14 11:59:00-05:00,346.659912109375,346.6600036621094,346.3999938964844,346.3999938964844,2209,0.0,0.0
2025-01-14 12:00:00-05:00,346.4700012207031,346.4700012207031,346.00201416015625,346.0350036621094,3763,0.0,0.0
2025-01-14 12:01:00-05:00,346.25,346.6400146484375,346.1780090332031,346.6400146484375,4650,0.0,0.0
2025-01-14 12:02:00-05:00,346.67498779296875,346.67498779296875,346.6239929199219,346.6239929199219,1077,0.0,0.0
2025-01-14 12:03:00-05:00,346.2349853515625,346.2349853515625,346.0400085449219,346.2300109863281,2893,0.0,0.0
2025-01-14 12:04:00-05:00,346.4200134277344,346.82000732421875,346.3699951171875,346.82000732421875,2714,0.0,0.0
2025-01-14 12:05:00-05:00,346.82000732421875,346.82000732421875,346.53240966796875,346.53240966796875,933,0.0,0.0
2025-01-14 12:06:00-05:00,346.6549987792969,347.2099914550781,346.6549987792969,347.2099914550781,3541,0.0,0.0
2025-01-14 12:07:00-05:00,347.1300048828125,347.1300048828125,347.1300048828125,347.1300048828125,2356,0.0,0.0
2025-01-14 12:08:00-05:00,347.18499755859375,347.6099853515625,347.18499755859375,347.6099853515625,4360,0.0,0.0
2025-01-14 12:09:00-05:00,347.2799987792969,347.3599853515625,347.1499938964844,347.1499938964844,2146,0.0,0.0
2025-01-14 12:10:00-05:00,347.3599853515625,347.5199890136719,347.3599853515625,347.4750061035156,2623,0.0,0.0
2025-01-14 12:11:00-05:00,347.7099914550781,347.7200012207031,347.41680908203125,347.6449890136719,5107,0.0,0.0
2025-01-14 12:12:00-05:00,347.7511901855469,347.7511901855469,347.6449890136719,347.6449890136719,974,0.0,0.0
2025-01-14 12:13:00-05:00,347.54998779296875,347.54998779296875,347.4200134277344,347.4200134277344,1453,0.0,0.0
2025-01-14 12:14:00-05:00,347.6600036621094,347.6600036621094,347.3999938964844,347.3999938964844,821,0.0,0.0
2025-01-14 12:15:00-05:00,347.4700012207031,347.82000732421875,347.4700012207031,347.80499267578125,3124,0.0,0.0
2025-01-14 12:16:00-05:00,348.033203125,348.20001220703125,348.033203125,348.0899963378906,1196,0.0,0.0
2025-01-14 12:17:00-05:00,348.30999755859375,348.6600036621094,348.30999755859375,348.6600036621094,1796,0.0,0.0
2025-01-14 12:18:00-05:00,348.45001220703125,348.7900085449219,348.45001220703125,348.57501220703125,2090,0.0,0.0
2025-01-14 12:19:00-05:00,348.2799987792969,348.3999938964844,348.04998779296875,348.04998779296875,4780,0.0,0.0
2025-01-14 12:20:00-05:00,347.8800048828125,347.8800048828125,347.1499938964844,347.1911926269531,3075,0.0,0.0
2025-01-14 12:21:00-05:00,347.30999755859375,347.30999755859375,346.79998779296875,347.1000061035156,1955,0.0,0.0
2025-01-14 12:22:00-05:00,346.5899963378906,346.5899963378906,346.5899963378906,346.5899963378906,358,0.0,0.0
2025-01-14 12:23:00-05:00,347.010009765625,347.010009765625,346.94000244140625,346.9599914550781,797,0.0,0.0
2025-01-14 12:24:00-05:00,347.20001220703125,347.3699951171875,347.20001220703125,347.3699951171875,2474,0.0,0.0
2025-01-14 12:25:00-05:00,347.36199951171875,347.92999267578125,347.24798583984375,347.92999267578125,3748,0.0,0.0
2025-01-14 12:26:00-05:00,347.7749938964844,347.7749938964844,347.25,347.2699890136719,3082,0.0,0.0
2025-01-14 12:27:00-05:00,347.0199890136719,347.07000732421875,346.69000244140625,347.07000732421875,3005,0.0,0.0
2025-01-14 12:28:00-05:00,346.9035949707031,346.9035949707031,346.9035949707031,346.9035949707031,310,0.0,0.0
2025-01-14 12:29:00-05:00,346.989990234375,347.75,346.989990234375,347.4800109863281,5569,0.0,0.0
2025-01-14 12:30:00-05:00,347.30999755859375,347.4599914550781,347.239990234375,347.239990234375,1938,0.0,0.0
2025-01-14 12:31:00-05:00,347.2099914550781,347.5791015625,347.2099914550781,347.5791015625,1785,0.0,0.0
2025-01-14 12:32:00-05:00,347.2799987792969,347.2799987792969,347.2699890136719,347.2699890136719,756,0.0,0.0
2025-01-14 12:33:00-05:00,346.9700012207031,347.0299987792969,346.9700012207031,347.0199890136719,1645,0.0,0.0
2025-01-14 12:34:00-05:00,347.0,347.0,346.25,346.5799865722656,5321,0.0,0.0
2025-01-14 12:35:00-05:00,346.2300109863281,346.3500061035156,345.739990234375,346.135009765625,7415,0.0,0.0
2025-01-14 12:36:00-05:00,346.0,346.9150085449219,346.0,346.9150085449219,3253,0.0,0.0
2025-01-14 12:37:00-05:00,346.7300109863281,346.9525146484375,346.7300109863281,346.8999938964844,2322,0.0,0.0
2025-01-14 12:38:00-05:00,346.75,346.75,346.75,346.75,331,0.0,0.0
2025-01-14 12:39:00-05:00,346.92498779296875,347.3653869628906,346.7900085449219,347.3653869628906,6866,0.0,0.0
2025-01-14 12:40:00-05:00,347.18499755859375,347.45941162109375,347.18499755859375,347.45941162109375,1524,0.0,0.0
2025-01-14 12:41:00-05:00,347.30999755859375,347.9700012207031,347.30999755859375,347.9700012207031,5044,0.0,0.0
2025-01-14 12:42:00-05:00,347.8599853515625,348.30499267578125,347.8599853515625,348.30499267578125,2117,0.0,0.0
2025-01-14 12:43:00-05:00,348.3599853515625,348.79998779296875,348.3599853515625,348.79998779296875,2065,0.0,0.0
2025-01-14 12:44:00-05:00,349.1401062011719,349.2550048828125,348.82000732421875,348.8399963378906,7149,0.0,0.0
2025-01-14 12:45:00-05:00,349.010009765625,349.010009765625,348.8599853515625,348.95001220703125,4045,0.0,0.0
2025-01-14 12:46:00-05:00,349.1000061035156,349.1000061035156,348.95001220703125,349.0400085449219,4164,0.0,0.0
2025-01-14 12:47:00-05:00,349.20001220703125,349.20001220703125,348.739990234375,348.739990234375,5220,0.0,0.0
2025-01-14 12:48:00-05:00,349.0400085449219,349.04901123046875,348.9435119628906,349.04901123046875,1639,0.0,0.0
2025-01-14 12:49:00-05:00,348.8299865722656,348.8299865722656,348.36859130859375,348.6499938964844,2096,0.0,0.0
2025-01-14 12:50:00-05:00,348.9549865722656,349.1300048828125,348.9549865722656,349.1138000488281,1147,0.0,0.0
2025-01-14 12:51:00-05:00,349.05499267578125,349.3900146484375,349.05499267578125,349.3900146484375,2300,0.0,0.0
2025-01-14 12:52:00-05:00,349.239990234375,349.5,349.239990234375,349.5,3201,0.0,0.0
2025-01-14 12:53:00-05:00,349.5,349.8800048828125,349.5,349.83209228515625,2177,0.0,0.0
2025-01-14 12:54:00-05:00,349.69000244140625,349.69000244140625,349.3299865722656,349.4424133300781,5787,0.0,0.0
2025-01-14 12:55:00-05:00,349.38958740234375,349.38958740234375,349.0899963378906,349.1000061035156,1868,0.0,0.0
2025-01-14 12:56:00-05:00,349.0899963378906,349.0899963378906,348.7749938964844,348.7749938964844,1406,0.0,0.0
2025-01-14 12:57:00-05:00,348.6700134277344,349.04998779296875,348.6700134277344,349.04998779296875,2746,0.0,0.0
2025-01-14 12:58:00-05:00,349.29998779296875,349.3599853515625,349.2225036621094,349.2225036621094,1566,0.0,0.0
2025-01-14 12:59:00-05:00,349.45001220703125,349.510009765625,349.0137023925781,349.489990234375,4160,0.0,0.0
2025-01-14 13:00:00-05:00,349.1400146484375,349.30999755859375,348.9599914550781,349.30999755859375,2502,0.0,0.0
2025-01-14 13:01:00-05:00,349.07000732421875,349.07000732421875,349.0199890136719,349.0199890136719,1365,0.0,0.0
2025-01-14 13:02:00-05:00,349.20001220703125,349.510009765625,349.20001220703125,349.2650146484375,3048,0.0,0.0
2025-01-14 13:03:00-05:00,349.25,349.2550048828125,349.239990234375,349.239990234375,1411,0.0,0.0
2025-01-14 13:04:00-05:00,349.4599914550781,349.4599914550781,349.45001220703125,349.45001220703125,1428,0.0,0.0
2025-01-14 13:05:00-05:00,349.44000244140625,349.45001220703125,349.239990234375,349.3599853515625,2800,0.0,0.0
2025-01-14 13:06:00-05:00,349.2099914550781,349.2200012207031,349.1400146484375,349.16400146484375,2369,0.0,0.0
2025-01-14 13:07:00-05:00,349.20001220703125,349.3399963378906,349.0201110839844,349.0201110839844,1179,0.0,0.0
2025-01-14 13:08:00-05:00,349.0199890136719,349.0199890136719,348.98480224609375,348.98480224609375,1283,0.0,0.0
2025-01-14 13:09:00-05:00,348.9700012207031,349.15570068359375,348.70001220703125,349.15570068359375,3497,0.0,0.0
2025-01-14 13:10:00-05:00,348.79998779296875,348.79998779296875,348.6400146484375,348.6400146484375,1561,0.0,0.0
2025-01-14 13:11:00-05:00,348.6400146484375,348.8949890136719,348.6400146484375,348.8949890136719,887,0.0,0.0
2025-01-14 13:12:00-05:00,348.6499938964844,348.8883056640625,348.6099853515625,348.8883056640625,2041,0.0,0.0
2025-01-14 13:13:00-05:00,348.489990234375,348.489990234375,348.489990234375,348.489990234375,601,0.0,0.0
2025-01-14 13:14:00-05:00,348.69000244140625,348.7799987792969,348.5458068847656,348.57000732421875,2542,0.0,0.0
2025-01-14 13:15:00-05:00,348.56500244140625,348.75,348.56500244140625,348.75,1685,0.0,0.0
2025-01-14 13:16:00-05:00,348.7900085449219,348.8699951171875,348.5899963378906,348.80499267578125,3980,0.0,0.0
2025-01-14 13:17:00-05:00,348.9599914550781,349.1700134277344,348.8299865722656,349.0400085449219,6643,0.0,0.0
2025-01-14 13:18:00-05:00,349.1662902832031,349.19000244140625,349.0049133300781,349.1077880859375,5174,0.0,0.0
2025-01-14 13:19:00-05:00,348.9100036621094,348.9100036621094,348.7200012207031,348.7200012207031,2474,0.0,0.0
2025-01-14 13:20:00-05:00,348.5199890136719,348.6400146484375,348.5199890136719,348.6400146484375,1557,0.0,0.0
2025-01-14 13:21:00-05:00,348.6700134277344,348.70001220703125,348.6700134277344,348.70001220703125,1036,0.0,0.0
2025-01-14 13:22:00-05:00,348.79339599609375,348.82000732421875,348.5950012207031,348.82000732421875,3565,0.0,0.0
2025-01-14 13:23:00-05:00,348.70001220703125,349.0199890136719,348.70001220703125,348.94000244140625,2149,0.0,0.0
2025-01-14 13:25:00-05:00,349.2250061035156,349.44989013671875,349.21600341796875,349.3168029785156,2160,0.0,0.0
2025-01-14 13:26:00-05:00,349.2200012207031,349.3023986816406,349.2099914550781,349.3023986816406,848,0.0,0.0
2025-01-14 13:27:00-05:00,349.1499938964844,349.7900085449219,349.1499938964844,349.7900085449219,3837,0.0,0.0
2025-01-14 13:28:00-05:00,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,3020,0.0,0.0
2025-01-14 13:29:00-05:00,349.9139099121094,349.9139099121094,349.7749938964844,349.7749938964844,323,0.0,0.0
2025-01-14 13:30:00-05:00,349.7699890136719,349.7699890136719,349.5799865722656,349.5799865722656,3177,0.0,0.0
2025-01-14 13:31:00-05:00,349.4100036621094,349.6700134277344,349.32000732421875,349.6700134277344,3780,0.0,0.0
2025-01-14 13:32:00-05:00,349.5950012207031,349.5950012207031,349.44000244140625,349.45001220703125,1492,0.0,0.0
2025-01-14 13:33:00-05:00,349.3699951171875,349.45001220703125,349.30999755859375,349.30999755859375,1338,0.0,0.0
2025-01-14 13:34:00-05:00,349.3599853515625,349.3599853515625,349.1400146484375,349.3550109863281,1346,0.0,0.0
2025-01-14 13:35:00-05:00,349.3500061035156,349.5299987792969,349.1400146484375,349.1400146484375,2946,0.0,0.0
2025-01-14 13:36:00-05:00,349.2650146484375,349.8900146484375,349.2650146484375,349.79998779296875,4171,0.0,0.0
2025-01-14 13:37:00-05:00,349.79998779296875,349.95001220703125,349.739990234375,349.739990234375,2612,0.0,0.0
2025-01-14 13:38:00-05:00,349.7179870605469,349.82000732421875,349.67999267578125,349.82000732421875,1652,0.0,0.0
2025-01-14 13:39:00-05:00,349.93701171875,349.93701171875,349.6099853515625,349.6099853515625,2526,0.0,0.0
2025-01-14 13:40:00-05:00,349.625,349.8599853515625,349.625,349.6549987792969,3346,0.0,0.0
2025-01-14 13:41:00-05:00,349.9898986816406,349.9898986816406,349.9898986816406,349.9898986816406,1136,0.0,0.0
2025-01-14 13:42:00-05:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,1001,0.0,0.0
2025-01-14 13:43:00-05:00,349.7325134277344,349.952392578125,349.7099914550781,349.952392578125,3526,0.0,0.0
2025-01-14 13:44:00-05:00,349.75,350.0199890136719,349.739990234375,349.9649963378906,11242,0.0,0.0
2025-01-14 13:45:00-05:00,350.0450134277344,350.0450134277344,350.0400085449219,350.0400085449219,553,0.0,0.0
2025-01-14 13:46:00-05:00,350.1300048828125,350.6278991699219,350.1300048828125,350.5,6126,0.0,0.0
2025-01-14 13:47:00-05:00,350.6885070800781,350.6885070800781,350.3739929199219,350.4949951171875,1424,0.0,0.0
2025-01-14 13:48:00-05:00,350.4700012207031,350.80999755859375,350.4700012207031,350.7749938964844,2464,0.0,0.0
2025-01-14 13:49:00-05:00,350.739990234375,350.7799987792969,350.42498779296875,350.4949951171875,9535,0.0,0.0
2025-01-14 13:50:00-05:00,350.73199462890625,350.73199462890625,350.73199462890625,350.73199462890625,1460,0.0,0.0
2025-01-14 13:52:00-05:00,350.8599853515625,350.8681945800781,350.75,350.75,1858,0.0,0.0
2025-01-14 13:53:00-05:00,350.75,350.7829895019531,350.6000061035156,350.7829895019531,2889,0.0,0.0
2025-01-14 13:54:00-05:00,350.70001220703125,350.8999938964844,350.6099853515625,350.8999938964844,2227,0.0,0.0
2025-01-14 13:55:00-05:00,350.80999755859375,351.0299987792969,350.80999755859375,351.0299987792969,4789,0.0,0.0
2025-01-14 13:56:00-05:00,351.0,351.17999267578125,351.0,351.17999267578125,4031,0.0,0.0
2025-01-14 13:57:00-05:00,351.0,351.252197265625,350.9599914550781,351.252197265625,2785,0.0,0.0
2025-01-14 13:58:00-05:00,351.22601318359375,351.22601318359375,350.7900085449219,350.7900085449219,3187,0.0,0.0
2025-01-14 13:59:00-05:00,351.1343078613281,351.1343078613281,350.70001220703125,350.70001220703125,2136,0.0,0.0
2025-01-14 14:00:00-05:00,350.70001220703125,350.80499267578125,350.6000061035156,350.80499267578125,3699,0.0,0.0
2025-01-14 14:01:00-05:00,350.6700134277344,350.7950134277344,350.62969970703125,350.7799987792969,5597,0.0,0.0
2025-01-14 14:02:00-05:00,351.2900085449219,351.2900085449219,351.2650146484375,351.2650146484375,989,0.0,0.0
2025-01-14 14:03:00-05:00,351.2650146484375,351.3835144042969,350.989990234375,351.17498779296875,4807,0.0,0.0
2025-01-14 14:04:00-05:00,351.0899963378906,351.3900146484375,351.0899963378906,351.1700134277344,1595,0.0,0.0
2025-01-14 14:05:00-05:00,351.2900085449219,351.3599853515625,351.2749938964844,351.2749938964844,3351,0.0,0.0
2025-01-14 14:06:00-05:00,351.32000732421875,351.5899963378906,351.32000732421875,351.3500061035156,3875,0.0,0.0
2025-01-14 14:07:00-05:00,351.5,351.5,351.3399963378906,351.4849853515625,2571,0.0,0.0
2025-01-14 14:08:00-05:00,351.5350036621094,351.97198486328125,351.5350036621094,351.97198486328125,4609,0.0,0.0
2025-01-14 14:09:00-05:00,351.8900146484375,351.8900146484375,351.5199890136719,351.5199890136719,2994,0.0,0.0
2025-01-14 14:10:00-05:00,351.5199890136719,351.5799865722656,351.20001220703125,351.3699951171875,3626,0.0,0.0
2025-01-14 14:11:00-05:00,351.42999267578125,351.42999267578125,351.2099914550781,351.4200134277344,1190,0.0,0.0
2025-01-14 14:12:00-05:00,351.4447937011719,351.4447937011719,351.0899963378906,351.0950012207031,2514,0.0,0.0
2025-01-14 14:13:00-05:00,351.0,351.2799987792969,350.9100036621094,351.1549987792969,4509,0.0,0.0
2025-01-14 14:14:00-05:00,351.1700134277344,351.18499755859375,351.0199890136719,351.0199890136719,5928,0.0,0.0
2025-01-14 14:15:00-05:00,351.04998779296875,351.05999755859375,351.04998779296875,351.05999755859375,1558,0.0,0.0
2025-01-14 14:16:00-05:00,351.04998779296875,351.32000732421875,351.04998779296875,351.32000732421875,3818,0.0,0.0
2025-01-14 14:17:00-05:00,351.0799865722656,351.2699890136719,351.0321960449219,351.2699890136719,2655,0.0,0.0
2025-01-14 14:18:00-05:00,351.5,351.94879150390625,351.5,351.739990234375,2712,0.0,0.0
2025-01-14 14:19:00-05:00,351.8500061035156,351.96661376953125,351.47100830078125,351.510009765625,4597,0.0,0.0
2025-01-14 14:20:00-05:00,351.69000244140625,351.739990234375,351.5849914550781,351.5849914550781,2728,0.0,0.0
2025-01-14 14:21:00-05:00,351.5849914550781,351.68499755859375,351.5849914550781,351.68499755859375,2318,0.0,0.0
2025-01-14 14:22:00-05:00,351.6050109863281,351.64678955078125,351.54998779296875,351.6199951171875,3381,0.0,0.0
2025-01-14 14:23:00-05:00,351.42999267578125,351.4800109863281,350.9700012207031,351.131103515625,3672,0.0,0.0
2025-01-14 14:24:00-05:00,351.2698974609375,351.5,351.1976013183594,351.5,4399,0.0,0.0
2025-01-14 14:25:00-05:00,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,405,0.0,0.0
2025-01-14 14:26:00-05:00,351.2699890136719,351.3999938964844,351.2699890136719,351.3999938964844,1101,0.0,0.0
2025-01-14 14:27:00-05:00,351.2799987792969,351.4761962890625,351.2799987792969,351.29998779296875,1229,0.0,0.0
2025-01-14 14:28:00-05:00,351.1000061035156,351.1000061035156,350.9100036621094,351.0899963378906,5400,0.0,0.0
2025-01-14 14:29:00-05:00,350.875,350.8949890136719,350.8699951171875,350.8949890136719,1555,0.0,0.0
2025-01-14 14:30:00-05:00,350.5899963378906,350.9801025390625,350.5899963378906,350.9801025390625,1640,0.0,0.0
2025-01-14 14:31:00-05:00,350.9599914550781,350.9599914550781,350.5899963378906,350.6325988769531,3040,0.0,0.0
2025-01-14 14:32:00-05:00,350.5899963378906,350.5899963378906,350.5899963378906,350.5899963378906,497,0.0,0.0
2025-01-14 14:33:00-05:00,350.6099853515625,350.9988098144531,350.6099853515625,350.6300048828125,4745,0.0,0.0
2025-01-14 14:34:00-05:00,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,1454,0.0,0.0
2025-01-14 14:35:00-05:00,350.75,350.9280090332031,350.75,350.9280090332031,993,0.0,0.0
2025-01-14 14:36:00-05:00,350.9150085449219,351.135498046875,350.9150085449219,351.135498046875,1848,0.0,0.0
2025-01-14 14:37:00-05:00,351.0,351.0,350.94000244140625,350.94000244140625,1032,0.0,0.0
2025-01-14 14:38:00-05:00,351.0,351.19000244140625,350.95001220703125,351.19000244140625,4612,0.0,0.0
2025-01-14 14:39:00-05:00,351.3682861328125,351.39739990234375,351.239990234375,351.32818603515625,10735,0.0,0.0
2025-01-14 14:40:00-05:00,351.4599914550781,351.6499938964844,351.4599914550781,351.5,2871,0.0,0.0
2025-01-14 14:41:00-05:00,351.32000732421875,351.6300048828125,351.32000732421875,351.6300048828125,3260,0.0,0.0
2025-01-14 14:42:00-05:00,351.614990234375,351.614990234375,351.25,351.25,2198,0.0,0.0
