Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:11:00-05:00,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,819,0.0,0.0
2025-01-15 11:12:00-05:00,116.69999694824219,116.8499984741211,116.69999694824219,116.8499984741211,6331,0.0,0.0
2025-01-15 11:13:00-05:00,116.97000122070312,116.9751968383789,116.79000091552734,116.94999694824219,2764,0.0,0.0
2025-01-15 11:14:00-05:00,116.87999725341797,116.98870086669922,116.87999725341797,116.93800354003906,4801,0.0,0.0
2025-01-15 11:15:00-05:00,116.98999786376953,117.0,116.94000244140625,116.96160125732422,1634,0.0,0.0
2025-01-15 11:16:00-05:00,116.94000244140625,116.9446029663086,116.8499984741211,116.8499984741211,4886,0.0,0.0
2025-01-15 11:17:00-05:00,116.8499984741211,116.94989776611328,116.61000061035156,116.68000030517578,8027,0.0,0.0
2025-01-15 11:18:00-05:00,116.69000244140625,116.7249984741211,116.5999984741211,116.66000366210938,5413,0.0,0.0
2025-01-15 11:19:00-05:00,116.70500183105469,116.70500183105469,116.66000366210938,116.67500305175781,4313,0.0,0.0
2025-01-15 11:20:00-05:00,116.67500305175781,116.67500305175781,116.56999969482422,116.6050033569336,6774,0.0,0.0
2025-01-15 11:21:00-05:00,116.52999877929688,116.53500366210938,116.5,116.5,4435,0.0,0.0
2025-01-15 11:22:00-05:00,116.5,116.69000244140625,116.5,116.6500015258789,6313,0.0,0.0
2025-01-15 11:23:00-05:00,116.68499755859375,116.86000061035156,116.67009735107422,116.76499938964844,3997,0.0,0.0
2025-01-15 11:24:00-05:00,116.8499984741211,116.85990142822266,116.5999984741211,116.625,7902,0.0,0.0
2025-01-15 11:25:00-05:00,116.625,116.625,116.47000122070312,116.5250015258789,4919,0.0,0.0
2025-01-15 11:26:00-05:00,116.51499938964844,116.61000061035156,116.49500274658203,116.49500274658203,6882,0.0,0.0
2025-01-15 11:27:00-05:00,116.5,116.5,116.47000122070312,116.4800033569336,2958,0.0,0.0
2025-01-15 11:28:00-05:00,116.48999786376953,116.52999877929688,116.0,116.48999786376953,526284,0.0,0.0
2025-01-15 11:29:00-05:00,116.58000183105469,116.7490005493164,116.56999969482422,116.7490005493164,34833,0.0,0.0
2025-01-15 11:30:00-05:00,116.76000213623047,116.76000213623047,116.20999908447266,116.30500030517578,12689,0.0,0.0
2025-01-15 11:31:00-05:00,116.30500030517578,116.38150024414062,115.91000366210938,116.05000305175781,13568,0.0,0.0
2025-01-15 11:32:00-05:00,116.05000305175781,116.05000305175781,115.9000015258789,115.9000015258789,6399,0.0,0.0
2025-01-15 11:33:00-05:00,115.91000366210938,116.06999969482422,115.80999755859375,115.88999938964844,12495,0.0,0.0
2025-01-15 11:34:00-05:00,115.88999938964844,115.99330139160156,115.75,115.75,8811,0.0,0.0
2025-01-15 11:35:00-05:00,115.76000213623047,115.94999694824219,115.75,115.76499938964844,4161,0.0,0.0
2025-01-15 11:36:00-05:00,115.79499816894531,116.0199966430664,115.79499816894531,115.93000030517578,15023,0.0,0.0
2025-01-15 11:37:00-05:00,115.93000030517578,116.01499938964844,115.80999755859375,115.87999725341797,5874,0.0,0.0
2025-01-15 11:38:00-05:00,115.9000015258789,116.1449966430664,115.8499984741211,116.05999755859375,12658,0.0,0.0
2025-01-15 11:39:00-05:00,116.08000183105469,116.25,115.9800033569336,116.05000305175781,64599,0.0,0.0
2025-01-15 11:40:00-05:00,116.05500030517578,116.16999816894531,116.0199966430664,116.05999755859375,7604,0.0,0.0
2025-01-15 11:41:00-05:00,116.05999755859375,116.05999755859375,115.94999694824219,116.04499816894531,3882,0.0,0.0
2025-01-15 11:42:00-05:00,115.97000122070312,116.05000305175781,115.92500305175781,115.92500305175781,8237,0.0,0.0
2025-01-15 11:43:00-05:00,115.92500305175781,116.01000213623047,115.92500305175781,115.94999694824219,3742,0.0,0.0
2025-01-15 11:44:00-05:00,115.92500305175781,116.01000213623047,115.83999633789062,115.86000061035156,5872,0.0,0.0
2025-01-15 11:45:00-05:00,115.86000061035156,116.06990051269531,115.86000061035156,115.94999694824219,5352,0.0,0.0
2025-01-15 11:46:00-05:00,115.94999694824219,115.99929809570312,115.94999694824219,115.94999694824219,2317,0.0,0.0
2025-01-15 11:47:00-05:00,115.91000366210938,116.05000305175781,115.87999725341797,115.87999725341797,1881,0.0,0.0
2025-01-15 11:48:00-05:00,116.02989959716797,116.02989959716797,115.80000305175781,115.84500122070312,5127,0.0,0.0
2025-01-15 11:49:00-05:00,115.84500122070312,116.18000030517578,115.84500122070312,116.12000274658203,487785,0.0,0.0
2025-01-15 11:50:00-05:00,116.12000274658203,116.12000274658203,115.88999938964844,115.93499755859375,19427,0.0,0.0
2025-01-15 11:51:00-05:00,115.93000030517578,115.93000030517578,115.66999816894531,115.66999816894531,15381,0.0,0.0
2025-01-15 11:52:00-05:00,115.72000122070312,115.83999633789062,115.66999816894531,115.7300033569336,5913,0.0,0.0
2025-01-15 11:53:00-05:00,115.73999786376953,115.73999786376953,115.58999633789062,115.67500305175781,9075,0.0,0.0
2025-01-15 11:54:00-05:00,115.67250061035156,115.97000122070312,115.6500015258789,115.91500091552734,20438,0.0,0.0
2025-01-15 11:55:00-05:00,115.9800033569336,115.9800033569336,115.83000183105469,115.86499786376953,3601,0.0,0.0
2025-01-15 11:56:00-05:00,115.95050048828125,115.95050048828125,115.76290130615234,115.86000061035156,10116,0.0,0.0
2025-01-15 11:57:00-05:00,115.86000061035156,115.94999694824219,115.77890014648438,115.86000061035156,3440,0.0,0.0
2025-01-15 11:58:00-05:00,115.86000061035156,115.94999694824219,115.80999755859375,115.9000015258789,3208,0.0,0.0
2025-01-15 11:59:00-05:00,115.9000015258789,116.06999969482422,115.9000015258789,116.06999969482422,11468,0.0,0.0
2025-01-15 12:00:00-05:00,116.07499694824219,116.08000183105469,115.91000366210938,116.0,9310,0.0,0.0
2025-01-15 12:01:00-05:00,116.0,116.02999877929688,115.95887756347656,115.99500274658203,4903,0.0,0.0
2025-01-15 12:02:00-05:00,116.05460357666016,116.06999969482422,115.95999908447266,116.05000305175781,3951,0.0,0.0
2025-01-15 12:03:00-05:00,116.06999969482422,116.0999984741211,115.94999694824219,115.94999694824219,13226,0.0,0.0
2025-01-15 12:04:00-05:00,115.94999694824219,116.08999633789062,115.91999816894531,116.01499938964844,32992,0.0,0.0
2025-01-15 12:05:00-05:00,115.94000244140625,116.08999633789062,115.94000244140625,116.0,22107,0.0,0.0
2025-01-15 12:06:00-05:00,116.0250015258789,116.08999633789062,115.97000122070312,116.0250015258789,4721,0.0,0.0
2025-01-15 12:07:00-05:00,116.08999633789062,116.08999633789062,116.0250015258789,116.05609893798828,16622,0.0,0.0
2025-01-15 12:08:00-05:00,116.08000183105469,116.31500244140625,116.08000183105469,116.1500015258789,24417,0.0,0.0
2025-01-15 12:09:00-05:00,116.0999984741211,116.18000030517578,116.0999984741211,116.11499786376953,3713,0.0,0.0
2025-01-15 12:10:00-05:00,116.11499786376953,116.11499786376953,116.05999755859375,116.11499786376953,2413,0.0,0.0
2025-01-15 12:11:00-05:00,116.11499786376953,116.17990112304688,116.05010223388672,116.11499786376953,3242,0.0,0.0
2025-01-15 12:12:00-05:00,116.11499786376953,116.19999694824219,116.11499786376953,116.19000244140625,3091,0.0,0.0
2025-01-15 12:13:00-05:00,116.19000244140625,116.29000091552734,116.19000244140625,116.22000122070312,2622,0.0,0.0
2025-01-15 12:14:00-05:00,116.22000122070312,116.30000305175781,116.18800354003906,116.30000305175781,3998,0.0,0.0
2025-01-15 12:15:00-05:00,116.22149658203125,116.22149658203125,116.19999694824219,116.22000122070312,3720,0.0,0.0
2025-01-15 12:16:00-05:00,116.29840087890625,116.30000305175781,116.22000122070312,116.29499816894531,3239,0.0,0.0
2025-01-15 12:17:00-05:00,116.30000305175781,116.33999633789062,116.27660369873047,116.29499816894531,5135,0.0,0.0
2025-01-15 12:18:00-05:00,116.29499816894531,116.33000183105469,116.20980072021484,116.26499938964844,3752,0.0,0.0
2025-01-15 12:19:00-05:00,116.30999755859375,116.30999755859375,116.18000030517578,116.24829864501953,6299,0.0,0.0
2025-01-15 12:20:00-05:00,116.23500061035156,116.33000183105469,116.22750091552734,116.2699966430664,2220,0.0,0.0
2025-01-15 12:21:00-05:00,116.2300033569336,116.31999969482422,116.2300033569336,116.2300033569336,2880,0.0,0.0
2025-01-15 12:22:00-05:00,116.21199798583984,116.2300033569336,116.05999755859375,116.11000061035156,6148,0.0,0.0
2025-01-15 12:23:00-05:00,116.05999755859375,116.13279724121094,116.05999755859375,116.11000061035156,3226,0.0,0.0
2025-01-15 12:24:00-05:00,116.11000061035156,116.2300033569336,116.11000061035156,116.21499633789062,32613,0.0,0.0
2025-01-15 12:25:00-05:00,116.21499633789062,116.23030090332031,116.14399719238281,116.19000244140625,3086,0.0,0.0
2025-01-15 12:26:00-05:00,116.23979949951172,116.28600311279297,116.1886978149414,116.20999908447266,3571,0.0,0.0
2025-01-15 12:27:00-05:00,116.25,116.25,116.05999755859375,116.0999984741211,7740,0.0,0.0
2025-01-15 12:28:00-05:00,116.0999984741211,116.1698989868164,116.0999984741211,116.12999725341797,6138,0.0,0.0
2025-01-15 12:29:00-05:00,116.12999725341797,116.30000305175781,116.05999755859375,116.25,7871,0.0,0.0
2025-01-15 12:30:00-05:00,116.26000213623047,116.30999755859375,116.2300033569336,116.2699966430664,2513,0.0,0.0
2025-01-15 12:31:00-05:00,116.2750015258789,116.4894027709961,116.2750015258789,116.41000366210938,4333,0.0,0.0
2025-01-15 12:32:00-05:00,116.41000366210938,116.44000244140625,116.41000366210938,116.44000244140625,2327,0.0,0.0
2025-01-15 12:33:00-05:00,116.4800033569336,116.5,116.44000244140625,116.44999694824219,2507,0.0,0.0
2025-01-15 12:34:00-05:00,116.48999786376953,116.5,116.4000015258789,116.4000015258789,6103,0.0,0.0
2025-01-15 12:35:00-05:00,116.4000015258789,116.46029663085938,116.4000015258789,116.46029663085938,2422,0.0,0.0
2025-01-15 12:36:00-05:00,116.41000366210938,116.48999786376953,116.41000366210938,116.48999786376953,2080,0.0,0.0
2025-01-15 12:37:00-05:00,116.5,116.58000183105469,116.5,116.58000183105469,2377,0.0,0.0
2025-01-15 12:38:00-05:00,116.58999633789062,116.66000366210938,116.5875015258789,116.6050033569336,2621,0.0,0.0
2025-01-15 12:39:00-05:00,116.66000366210938,116.77989959716797,116.61000061035156,116.68499755859375,5185,0.0,0.0
2025-01-15 12:40:00-05:00,116.76000213623047,116.7699966430664,116.68360137939453,116.7300033569336,8571,0.0,0.0
2025-01-15 12:41:00-05:00,116.81729888916016,116.81999969482422,116.7249984741211,116.81999969482422,6985,0.0,0.0
2025-01-15 12:42:00-05:00,116.79000091552734,116.87000274658203,116.73999786376953,116.86990356445312,4222,0.0,0.0
2025-01-15 12:43:00-05:00,116.85330200195312,116.9000015258789,116.68000030517578,116.68000030517578,11795,0.0,0.0
2025-01-15 12:44:00-05:00,116.66999816894531,116.69499969482422,116.58999633789062,116.65499877929688,12285,0.0,0.0
2025-01-15 12:45:00-05:00,116.64969635009766,116.73989868164062,116.55000305175781,116.6156997680664,7780,0.0,0.0
2025-01-15 12:46:00-05:00,116.58999633789062,116.58999633789062,116.54499816894531,116.54499816894531,3332,0.0,0.0
2025-01-15 12:47:00-05:00,116.53500366210938,116.53500366210938,116.45999908447266,116.5198974609375,3583,0.0,0.0
2025-01-15 12:48:00-05:00,116.46499633789062,116.58000183105469,116.44000244140625,116.52749633789062,10482,0.0,0.0
2025-01-15 12:49:00-05:00,116.5250015258789,116.54000091552734,116.4800033569336,116.5199966430664,8135,0.0,0.0
2025-01-15 12:50:00-05:00,116.5199966430664,116.52989959716797,116.37999725341797,116.44000244140625,9573,0.0,0.0
2025-01-15 12:51:00-05:00,116.44000244140625,116.54010009765625,116.38999938964844,116.5,3968,0.0,0.0
2025-01-15 12:52:00-05:00,116.58000183105469,116.58000183105469,116.49009704589844,116.51000213623047,6866,0.0,0.0
2025-01-15 12:53:00-05:00,116.53500366210938,116.62999725341797,116.48999786376953,116.61000061035156,5768,0.0,0.0
2025-01-15 12:54:00-05:00,116.58499908447266,116.66000366210938,116.55390167236328,116.66000366210938,13609,0.0,0.0
2025-01-15 12:55:00-05:00,116.6449966430664,116.65499877929688,116.48999786376953,116.48999786376953,5992,0.0,0.0
2025-01-15 12:56:00-05:00,116.55999755859375,116.56999969482422,116.48999786376953,116.56999969482422,7733,0.0,0.0
2025-01-15 12:57:00-05:00,116.56999969482422,116.58380126953125,116.56999969482422,116.56999969482422,23270,0.0,0.0
2025-01-15 12:58:00-05:00,116.60549926757812,116.60549926757812,116.4000015258789,116.4000015258789,21997,0.0,0.0
2025-01-15 12:59:00-05:00,116.4000015258789,116.47669982910156,116.37000274658203,116.45999908447266,7890,0.0,0.0
2025-01-15 13:00:00-05:00,116.41000366210938,116.45999908447266,116.41000366210938,116.41500091552734,4454,0.0,0.0
2025-01-15 13:01:00-05:00,116.41500091552734,116.55000305175781,116.41500091552734,116.55000305175781,4179,0.0,0.0
2025-01-15 13:02:00-05:00,116.5199966430664,116.5199966430664,116.33999633789062,116.41999816894531,36760,0.0,0.0
2025-01-15 13:03:00-05:00,116.41999816894531,116.59500122070312,116.41999816894531,116.55999755859375,7094,0.0,0.0
2025-01-15 13:04:00-05:00,116.55500030517578,116.60910034179688,116.44599914550781,116.49500274658203,4416,0.0,0.0
2025-01-15 13:05:00-05:00,116.54000091552734,116.55989837646484,116.4800033569336,116.4800033569336,2291,0.0,0.0
2025-01-15 13:06:00-05:00,116.48500061035156,116.48500061035156,116.38999938964844,116.43000030517578,2529,0.0,0.0
2025-01-15 13:07:00-05:00,116.43499755859375,116.43499755859375,116.33000183105469,116.33000183105469,2363,0.0,0.0
2025-01-15 13:08:00-05:00,116.36499786376953,116.40750122070312,116.27999877929688,116.30000305175781,3888,0.0,0.0
2025-01-15 13:09:00-05:00,116.38999938964844,116.38999938964844,116.30000305175781,116.31500244140625,5408,0.0,0.0
2025-01-15 13:10:00-05:00,116.30999755859375,116.33000183105469,116.27010345458984,116.32499694824219,2963,0.0,0.0
2025-01-15 13:11:00-05:00,116.33000183105469,116.33000183105469,116.2699966430664,116.2699966430664,896,0.0,0.0
2025-01-15 13:12:00-05:00,116.33000183105469,116.33499908447266,116.33000183105469,116.33499908447266,2770,0.0,0.0
2025-01-15 13:13:00-05:00,116.33499908447266,116.38999938964844,116.29499816894531,116.33499908447266,5120,0.0,0.0
2025-01-15 13:14:00-05:00,116.27999877929688,116.30000305175781,116.26000213623047,116.30000305175781,4602,0.0,0.0
2025-01-15 13:15:00-05:00,116.30000305175781,116.45999908447266,116.29299926757812,116.44000244140625,4314,0.0,0.0
2025-01-15 13:16:00-05:00,116.44999694824219,116.50520324707031,116.44000244140625,116.48500061035156,2679,0.0,0.0
2025-01-15 13:17:00-05:00,116.51000213623047,116.54000091552734,116.48390197753906,116.54000091552734,2510,0.0,0.0
2025-01-15 13:18:00-05:00,116.54499816894531,116.54499816894531,116.44000244140625,116.48999786376953,6395,0.0,0.0
2025-01-15 13:19:00-05:00,116.44000244140625,116.54000091552734,116.44000244140625,116.48999786376953,2585,0.0,0.0
2025-01-15 13:20:00-05:00,116.50499725341797,116.56999969482422,116.41999816894531,116.44000244140625,4812,0.0,0.0
2025-01-15 13:21:00-05:00,116.4000015258789,116.5,116.4000015258789,116.44999694824219,7045,0.0,0.0
2025-01-15 13:22:00-05:00,116.44999694824219,116.46600341796875,116.4000015258789,116.43000030517578,2197,0.0,0.0
2025-01-15 13:23:00-05:00,116.4000015258789,116.45999908447266,116.38999938964844,116.43000030517578,6038,0.0,0.0
2025-01-15 13:24:00-05:00,116.44000244140625,116.52999877929688,116.44000244140625,116.52999877929688,5684,0.0,0.0
2025-01-15 13:25:00-05:00,116.48500061035156,116.54000091552734,116.45999908447266,116.4749984741211,2573,0.0,0.0
2025-01-15 13:26:00-05:00,116.44100189208984,116.4800033569336,116.43000030517578,116.44999694824219,2506,0.0,0.0
2025-01-15 13:27:00-05:00,116.47000122070312,116.54000091552734,116.45999908447266,116.54000091552734,4414,0.0,0.0
2025-01-15 13:28:00-05:00,116.43009948730469,116.68000030517578,116.43009948730469,116.62999725341797,6195,0.0,0.0
2025-01-15 13:29:00-05:00,116.68000030517578,116.7699966430664,116.6500015258789,116.75,4448,0.0,0.0
2025-01-15 13:30:00-05:00,116.80000305175781,116.8499984741211,116.75,116.77999877929688,3352,0.0,0.0
2025-01-15 13:31:00-05:00,116.8499984741211,116.8499984741211,116.7699966430664,116.80999755859375,3229,0.0,0.0
2025-01-15 13:32:00-05:00,116.83000183105469,116.86000061035156,116.7699966430664,116.79000091552734,1938,0.0,0.0
2025-01-15 13:33:00-05:00,116.79000091552734,116.86000061035156,116.76499938964844,116.76499938964844,2987,0.0,0.0
2025-01-15 13:34:00-05:00,116.72010040283203,116.82499694824219,116.72010040283203,116.81500244140625,9883,0.0,0.0
2025-01-15 13:35:00-05:00,116.76000213623047,116.76000213623047,116.5999984741211,116.61499786376953,10601,0.0,0.0
2025-01-15 13:36:00-05:00,116.61499786376953,116.61499786376953,116.61499786376953,116.61499786376953,1289,0.0,0.0
2025-01-15 13:37:00-05:00,116.61000061035156,116.6698989868164,116.55000305175781,116.5999984741211,3599,0.0,0.0
2025-01-15 13:38:00-05:00,116.6050033569336,116.73040008544922,116.55999755859375,116.55999755859375,3745,0.0,0.0
2025-01-15 13:39:00-05:00,116.72000122070312,116.7499008178711,116.68000030517578,116.70999908447266,2635,0.0,0.0
2025-01-15 13:40:00-05:00,116.69000244140625,116.75,116.68000030517578,116.75,3270,0.0,0.0
2025-01-15 13:41:00-05:00,116.6500015258789,116.82679748535156,116.6500015258789,116.7385025024414,6690,0.0,0.0
2025-01-15 13:42:00-05:00,116.72000122070312,116.80999755859375,116.69000244140625,116.7249984741211,3511,0.0,0.0
2025-01-15 13:43:00-05:00,116.77999877929688,116.77999877929688,116.69999694824219,116.72000122070312,11950,0.0,0.0
2025-01-15 13:44:00-05:00,116.72000122070312,116.77639770507812,116.6500015258789,116.72000122070312,3074,0.0,0.0
2025-01-15 13:45:00-05:00,116.72000122070312,116.77999877929688,116.71499633789062,116.76020050048828,2811,0.0,0.0
2025-01-15 13:46:00-05:00,116.7699966430664,116.7699966430664,116.70500183105469,116.70500183105469,2584,0.0,0.0
2025-01-15 13:47:00-05:00,116.70500183105469,116.70500183105469,116.5999984741211,116.5999984741211,3724,0.0,0.0
2025-01-15 13:48:00-05:00,116.52010345458984,116.66739654541016,116.52010345458984,116.59850311279297,1938,0.0,0.0
2025-01-15 13:49:00-05:00,116.5999984741211,116.66320037841797,116.5999984741211,116.5999984741211,2609,0.0,0.0
2025-01-15 13:50:00-05:00,116.5999984741211,116.6500015258789,116.5999984741211,116.5999984741211,1682,0.0,0.0
2025-01-15 13:51:00-05:00,116.5999984741211,116.6500015258789,116.58999633789062,116.6500015258789,1813,0.0,0.0
2025-01-15 13:52:00-05:00,116.66999816894531,116.66999816894531,116.54039764404297,116.6050033569336,2942,0.0,0.0
2025-01-15 13:53:00-05:00,116.68000030517578,116.68000030517578,116.5999984741211,116.5999984741211,1677,0.0,0.0
2025-01-15 13:54:00-05:00,116.5999984741211,116.6698989868164,116.59500122070312,116.59500122070312,3493,0.0,0.0
2025-01-15 13:55:00-05:00,116.58999633789062,116.64969635009766,116.54989624023438,116.58999633789062,3206,0.0,0.0
2025-01-15 13:56:00-05:00,116.56999969482422,116.66999816894531,116.56999969482422,116.59500122070312,3041,0.0,0.0
2025-01-15 13:57:00-05:00,116.67220306396484,116.73989868164062,116.58999633789062,116.72000122070312,3647,0.0,0.0
2025-01-15 13:58:00-05:00,116.73829650878906,116.73999786376953,116.68499755859375,116.73999786376953,3900,0.0,0.0
2025-01-15 13:59:00-05:00,116.7947006225586,116.81999969482422,116.70390319824219,116.74500274658203,5904,0.0,0.0
2025-01-15 14:00:00-05:00,116.74500274658203,116.80000305175781,116.7249984741211,116.7750015258789,2570,0.0,0.0
2025-01-15 14:01:00-05:00,116.76000213623047,116.80000305175781,116.69999694824219,116.69999694824219,3922,0.0,0.0
2025-01-15 14:02:00-05:00,116.74500274658203,116.87999725341797,116.74500274658203,116.83000183105469,6388,0.0,0.0
2025-01-15 14:03:00-05:00,116.83999633789062,116.9000015258789,116.80760192871094,116.8550033569336,6979,0.0,0.0
2025-01-15 14:04:00-05:00,116.8499984741211,116.8499984741211,116.77999877929688,116.80999755859375,5691,0.0,0.0
2025-01-15 14:05:00-05:00,116.80039978027344,116.85970306396484,116.80039978027344,116.83499908447266,1958,0.0,0.0
2025-01-15 14:06:00-05:00,116.8499984741211,116.87999725341797,116.7699966430664,116.7699966430664,3089,0.0,0.0
2025-01-15 14:07:00-05:00,116.83000183105469,116.831298828125,116.7699966430664,116.83000183105469,2612,0.0,0.0
2025-01-15 14:08:00-05:00,116.86589813232422,116.86589813232422,116.7699966430664,116.81500244140625,3844,0.0,0.0
2025-01-15 14:09:00-05:00,116.87000274658203,116.87000274658203,116.76000213623047,116.80000305175781,5034,0.0,0.0
2025-01-15 14:10:00-05:00,116.7699966430664,116.81939697265625,116.66999816894531,116.75990295410156,7624,0.0,0.0
2025-01-15 14:11:00-05:00,116.73500061035156,116.7698974609375,116.69000244140625,116.69000244140625,6677,0.0,0.0
2025-01-15 14:12:00-05:00,116.71499633789062,116.73999786376953,116.66999816894531,116.72000122070312,4487,0.0,0.0
2025-01-15 14:13:00-05:00,116.70999908447266,116.80999755859375,116.70999908447266,116.76499938964844,4807,0.0,0.0
2025-01-15 14:14:00-05:00,116.80269622802734,116.8499984741211,116.72899627685547,116.79000091552734,5133,0.0,0.0
2025-01-15 14:15:00-05:00,116.8499984741211,116.86000061035156,116.81999969482422,116.81999969482422,1452,0.0,0.0
2025-01-15 14:16:00-05:00,116.81999969482422,116.9000015258789,116.76000213623047,116.9000015258789,5104,0.0,0.0
2025-01-15 14:17:00-05:00,116.86000061035156,116.9000015258789,116.7300033569336,116.7300033569336,7856,0.0,0.0
2025-01-15 14:18:00-05:00,116.76000213623047,116.86990356445312,116.75,116.80500030517578,2536,0.0,0.0
2025-01-15 14:19:00-05:00,116.75,116.8115005493164,116.69999694824219,116.71499633789062,4246,0.0,0.0
2025-01-15 14:20:00-05:00,116.66000366210938,116.73999786376953,116.5199966430664,116.5199966430664,10226,0.0,0.0
2025-01-15 14:21:00-05:00,116.5,116.52999877929688,116.41999816894531,116.47000122070312,5822,0.0,0.0
2025-01-15 14:22:00-05:00,116.47000122070312,116.51000213623047,116.41999816894531,116.47989654541016,6411,0.0,0.0
2025-01-15 14:23:00-05:00,116.44000244140625,116.44000244140625,116.30000305175781,116.30500030517578,7386,0.0,0.0
2025-01-15 14:24:00-05:00,116.30500030517578,116.4000015258789,116.30000305175781,116.3499984741211,5473,0.0,0.0
2025-01-15 14:25:00-05:00,116.3499984741211,116.4000015258789,116.31999969482422,116.37000274658203,3429,0.0,0.0
2025-01-15 14:26:00-05:00,116.37000274658203,116.44999694824219,116.37000274658203,116.44999694824219,3340,0.0,0.0
2025-01-15 14:27:00-05:00,116.44999694824219,116.4800033569336,116.4000015258789,116.4800033569336,7778,0.0,0.0
2025-01-15 14:28:00-05:00,116.48500061035156,116.61000061035156,116.48500061035156,116.58499908447266,9878,0.0,0.0
2025-01-15 14:29:00-05:00,116.56999969482422,116.63500213623047,116.55000305175781,116.58499908447266,13880,0.0,0.0
2025-01-15 14:30:00-05:00,116.5999984741211,116.61000061035156,116.55000305175781,116.56999969482422,10616,0.0,0.0
2025-01-15 14:31:00-05:00,116.58000183105469,116.5999984741211,116.54499816894531,116.57499694824219,8965,0.0,0.0
2025-01-15 14:32:00-05:00,116.5999984741211,116.5999984741211,116.54499816894531,116.56999969482422,7655,0.0,0.0
2025-01-15 14:33:00-05:00,116.54000091552734,116.5999984741211,116.54000091552734,116.58999633789062,9115,0.0,0.0
2025-01-15 14:34:00-05:00,116.57499694824219,116.57499694824219,116.4800033569336,116.5199966430664,4905,0.0,0.0
2025-01-15 14:35:00-05:00,116.4800033569336,116.5,116.44999694824219,116.5,3248,0.0,0.0
2025-01-15 14:36:00-05:00,116.53839874267578,116.54810333251953,116.47350311279297,116.54810333251953,3085,0.0,0.0
2025-01-15 14:37:00-05:00,116.5,116.5250015258789,116.48999786376953,116.5250015258789,5953,0.0,0.0
2025-01-15 14:38:00-05:00,116.5261001586914,116.5261001586914,116.4800033569336,116.5,6022,0.0,0.0
2025-01-15 14:39:00-05:00,116.5,116.55000305175781,116.47000122070312,116.54000091552734,3182,0.0,0.0
2025-01-15 14:40:00-05:00,116.54000091552734,116.58000183105469,116.47000122070312,116.54000091552734,9182,0.0,0.0
2025-01-15 14:41:00-05:00,116.51499938964844,116.55999755859375,116.47000122070312,116.52649688720703,3476,0.0,0.0
2025-01-15 14:42:00-05:00,116.51000213623047,116.51000213623047,116.44000244140625,116.4749984741211,4978,0.0,0.0
2025-01-15 14:43:00-05:00,116.45999908447266,116.5999984741211,116.44499969482422,116.47000122070312,22214,0.0,0.0
2025-01-15 14:44:00-05:00,116.51000213623047,116.58999633789062,116.44000244140625,116.44000244140625,3201,0.0,0.0
2025-01-15 14:45:00-05:00,116.50499725341797,116.52510070800781,116.5,116.5,3109,0.0,0.0
2025-01-15 14:46:00-05:00,116.5,116.55999755859375,116.48079681396484,116.5199966430664,8373,0.0,0.0
2025-01-15 14:47:00-05:00,116.52999877929688,116.54000091552734,116.4800033569336,116.4800033569336,10700,0.0,0.0
2025-01-15 14:48:00-05:00,116.55460357666016,116.55999755859375,116.4800033569336,116.4800033569336,5012,0.0,0.0
2025-01-15 14:49:00-05:00,116.47000122070312,116.47000122070312,116.37000274658203,116.41000366210938,9422,0.0,0.0
2025-01-15 14:50:00-05:00,116.37000274658203,116.38999938964844,116.36150360107422,116.38999938964844,3348,0.0,0.0
2025-01-15 14:51:00-05:00,116.38999938964844,116.38999938964844,116.2699966430664,116.30999755859375,6815,0.0,0.0
2025-01-15 14:52:00-05:00,116.30999755859375,116.36000061035156,116.2699966430664,116.34500122070312,7203,0.0,0.0
2025-01-15 14:53:00-05:00,116.34500122070312,116.38500213623047,116.33999633789062,116.38500213623047,13902,0.0,0.0
2025-01-15 14:54:00-05:00,116.38500213623047,116.38500213623047,116.30000305175781,116.33999633789062,4147,0.0,0.0
2025-01-15 14:55:00-05:00,116.31500244140625,116.38999938964844,116.30999755859375,116.30999755859375,9938,0.0,0.0
2025-01-15 14:56:00-05:00,116.3499984741211,116.3499984741211,116.30999755859375,116.30999755859375,3822,0.0,0.0
2025-01-15 14:57:00-05:00,116.33999633789062,116.44999694824219,116.33999633789062,116.4000015258789,7537,0.0,0.0
2025-01-15 14:58:00-05:00,116.3949966430664,116.43499755859375,116.37999725341797,116.43499755859375,5432,0.0,0.0
2025-01-15 14:59:00-05:00,116.43499755859375,116.4800033569336,116.43499755859375,116.46499633789062,3627,0.0,0.0
2025-01-15 15:00:00-05:00,116.51000213623047,116.58000183105469,116.49500274658203,116.57849884033203,7064,0.0,0.0
2025-01-15 15:01:00-05:00,116.55000305175781,116.58999633789062,116.53359985351562,116.55000305175781,3719,0.0,0.0
2025-01-15 15:02:00-05:00,116.5999984741211,116.5999984741211,116.55799865722656,116.55799865722656,5696,0.0,0.0
2025-01-15 15:03:00-05:00,116.58439636230469,116.58439636230469,116.52999877929688,116.52999877929688,4833,0.0,0.0
2025-01-15 15:04:00-05:00,116.58999633789062,116.61990356445312,116.52999877929688,116.5999984741211,3207,0.0,0.0
2025-01-15 15:05:00-05:00,116.5999984741211,116.63999938964844,116.58000183105469,116.62999725341797,4211,0.0,0.0
