Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:34:00-05:00,94.93000030517578,94.93000030517578,94.91000366210938,94.91000366210938,1028,0.0,0.0
2025-01-14 11:36:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,254,0.0,0.0
2025-01-14 11:37:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,555,0.0,0.0
2025-01-14 11:41:00-05:00,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,359,0.0,0.0
2025-01-14 11:42:00-05:00,94.7699966430664,94.80999755859375,94.72000122070312,94.80999755859375,1597,0.0,0.0
2025-01-14 11:52:00-05:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,1415,0.0,0.0
2025-01-14 11:57:00-05:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,723,0.0,0.0
2025-01-14 12:04:00-05:00,94.65599822998047,94.73999786376953,94.65599822998047,94.73999786376953,692,0.0,0.0
2025-01-14 12:05:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,253,0.0,0.0
2025-01-14 12:07:00-05:00,94.73249816894531,94.73249816894531,94.73249816894531,94.73249816894531,620,0.0,0.0
2025-01-14 12:13:00-05:00,94.68499755859375,94.75,94.68250274658203,94.75,1741,0.0,0.0
2025-01-14 12:18:00-05:00,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,515,0.0,0.0
2025-01-14 12:19:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,676,0.0,0.0
2025-01-14 12:23:00-05:00,94.5999984741211,94.62000274658203,94.5999984741211,94.62000274658203,417,0.0,0.0
2025-01-14 12:25:00-05:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,721,0.0,0.0
2025-01-14 12:30:00-05:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,322,0.0,0.0
2025-01-14 12:34:00-05:00,94.625,94.625,94.625,94.625,392,0.0,0.0
2025-01-14 12:35:00-05:00,94.47000122070312,94.51000213623047,94.47000122070312,94.51000213623047,586,0.0,0.0
2025-01-14 12:36:00-05:00,94.54000091552734,94.58000183105469,94.54000091552734,94.54000091552734,869,0.0,0.0
2025-01-14 12:44:00-05:00,94.69499969482422,94.69499969482422,94.69499969482422,94.69499969482422,178,0.0,0.0
2025-01-14 12:46:00-05:00,94.5,94.5,94.5,94.5,426,0.0,0.0
2025-01-14 12:49:00-05:00,94.73999786376953,94.75,94.73999786376953,94.75,374,0.0,0.0
2025-01-14 12:51:00-05:00,94.91000366210938,94.91000366210938,94.8499984741211,94.8499984741211,335,0.0,0.0
2025-01-14 12:53:00-05:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,277,0.0,0.0
2025-01-14 12:56:00-05:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,1134,0.0,0.0
2025-01-14 12:58:00-05:00,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,511,0.0,0.0
2025-01-14 13:02:00-05:00,95.13999938964844,95.13999938964844,95.0999984741211,95.0999984741211,925,0.0,0.0
2025-01-14 13:04:00-05:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,824,0.0,0.0
2025-01-14 13:16:00-05:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,192,0.0,0.0
2025-01-14 13:17:00-05:00,95.19000244140625,95.19000244140625,95.18499755859375,95.18499755859375,939,0.0,0.0
2025-01-14 13:22:00-05:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,343,0.0,0.0
2025-01-14 13:23:00-05:00,95.30500030517578,95.43000030517578,95.30500030517578,95.43000030517578,877,0.0,0.0
2025-01-14 13:26:00-05:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,251,0.0,0.0
2025-01-14 13:27:00-05:00,95.44999694824219,95.56999969482422,95.44999694824219,95.5199966430664,2506,0.0,0.0
2025-01-14 13:29:00-05:00,95.7041015625,95.7041015625,95.7041015625,95.7041015625,100,0.0,0.0
2025-01-14 13:30:00-05:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,411,0.0,0.0
2025-01-14 13:33:00-05:00,95.66999816894531,95.73999786376953,95.6449966430664,95.6449966430664,515,0.0,0.0
2025-01-14 13:34:00-05:00,95.73999786376953,95.80999755859375,95.73999786376953,95.80999755859375,819,0.0,0.0
2025-01-14 13:36:00-05:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,674,0.0,0.0
2025-01-14 13:41:00-05:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,544,0.0,0.0
2025-01-14 13:44:00-05:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,426,0.0,0.0
2025-01-14 13:47:00-05:00,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,747,0.0,0.0
2025-01-14 13:52:00-05:00,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,213,0.0,0.0
2025-01-14 13:53:00-05:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,108,0.0,0.0
2025-01-14 13:54:00-05:00,96.19519805908203,96.19519805908203,96.19519805908203,96.19519805908203,426,0.0,0.0
2025-01-14 13:55:00-05:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,146,0.0,0.0
2025-01-14 13:56:00-05:00,96.24500274658203,96.24500274658203,96.24500274658203,96.24500274658203,510,0.0,0.0
2025-01-14 13:58:00-05:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,232,0.0,0.0
2025-01-14 14:01:00-05:00,96.0999984741211,96.16000366210938,96.0999984741211,96.16000366210938,1087,0.0,0.0
2025-01-14 14:03:00-05:00,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,240,0.0,0.0
2025-01-14 14:06:00-05:00,96.16999816894531,96.21499633789062,96.16999816894531,96.21499633789062,1079,0.0,0.0
2025-01-14 14:07:00-05:00,96.2249984741211,96.2249984741211,96.2249984741211,96.2249984741211,312,0.0,0.0
2025-01-14 14:09:00-05:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,480,0.0,0.0
2025-01-14 14:13:00-05:00,96.16999816894531,96.33989715576172,96.16999816894531,96.33989715576172,466,0.0,0.0
2025-01-14 14:14:00-05:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,107,0.0,0.0
2025-01-14 14:15:00-05:00,96.25,96.25,96.25,96.25,367,0.0,0.0
2025-01-14 14:17:00-05:00,96.19999694824219,96.30999755859375,96.19999694824219,96.23500061035156,1683,0.0,0.0
2025-01-14 14:18:00-05:00,96.30999755859375,96.42500305175781,96.24720001220703,96.42500305175781,895,0.0,0.0
2025-01-14 14:19:00-05:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,357,0.0,0.0
2025-01-14 14:20:00-05:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,154,0.0,0.0
2025-01-14 14:22:00-05:00,96.3499984741211,96.41999816894531,96.3499984741211,96.41999816894531,1203,0.0,0.0
2025-01-14 14:26:00-05:00,96.47319793701172,96.47319793701172,96.47319793701172,96.47319793701172,195,0.0,0.0
2025-01-14 14:27:00-05:00,96.36000061035156,96.36000061035156,96.2300033569336,96.25,1089,0.0,0.0
2025-01-14 14:29:00-05:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,270,0.0,0.0
2025-01-14 14:30:00-05:00,96.20999908447266,96.27999877929688,96.20999908447266,96.27999877929688,239,0.0,0.0
2025-01-14 14:32:00-05:00,96.30999755859375,96.36499786376953,96.30999755859375,96.36499786376953,677,0.0,0.0
2025-01-14 14:33:00-05:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,101,0.0,0.0
2025-01-14 14:34:00-05:00,96.2699966430664,96.30000305175781,96.25,96.25,1366,0.0,0.0
2025-01-14 14:35:00-05:00,96.30000305175781,96.3499984741211,96.30000305175781,96.3499984741211,1076,0.0,0.0
2025-01-14 14:41:00-05:00,96.45999908447266,96.45999908447266,96.4386978149414,96.4386978149414,739,0.0,0.0
2025-01-14 14:42:00-05:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,136,0.0,0.0
2025-01-14 14:43:00-05:00,96.44999694824219,96.5199966430664,96.44999694824219,96.5199966430664,377,0.0,0.0
2025-01-14 14:44:00-05:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,317,0.0,0.0
2025-01-14 14:45:00-05:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,167,0.0,0.0
2025-01-14 14:46:00-05:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,111,0.0,0.0
2025-01-14 14:48:00-05:00,96.5199966430664,96.54000091552734,96.5199966430664,96.54000091552734,487,0.0,0.0
2025-01-14 14:49:00-05:00,96.43000030517578,96.43000030517578,96.37999725341797,96.38999938964844,1904,0.0,0.0
2025-01-14 14:50:00-05:00,96.38999938964844,96.44000244140625,96.30999755859375,96.4000015258789,2441,0.0,0.0
2025-01-14 14:52:00-05:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,300,0.0,0.0
2025-01-14 14:54:00-05:00,96.18000030517578,96.18000030517578,96.13500213623047,96.13500213623047,674,0.0,0.0
2025-01-14 14:55:00-05:00,96.14520263671875,96.19000244140625,96.14520263671875,96.19000244140625,1649,0.0,0.0
2025-01-14 14:57:00-05:00,96.0999984741211,96.12999725341797,96.0999984741211,96.12999725341797,409,0.0,0.0
2025-01-14 14:59:00-05:00,96.02999877929688,96.08999633789062,96.0199966430664,96.08999633789062,2219,0.0,0.0
2025-01-14 15:00:00-05:00,96.02999877929688,96.11000061035156,96.01000213623047,96.01000213623047,749,0.0,0.0
2025-01-14 15:01:00-05:00,96.00499725341797,96.00499725341797,96.00499725341797,96.00499725341797,448,0.0,0.0
2025-01-14 15:03:00-05:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,192,0.0,0.0
2025-01-14 15:04:00-05:00,95.97000122070312,95.97000122070312,95.8499984741211,95.8499984741211,465,0.0,0.0
2025-01-14 15:05:00-05:00,95.95999908447266,95.95999908447266,95.81999969482422,95.81999969482422,447,0.0,0.0
2025-01-14 15:08:00-05:00,95.83499908447266,96.18000030517578,95.83499908447266,96.18000030517578,1659,0.0,0.0
2025-01-14 15:09:00-05:00,95.87000274658203,95.96499633789062,95.87000274658203,95.96499633789062,778,0.0,0.0
2025-01-14 15:13:00-05:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,411,0.0,0.0
2025-01-14 15:15:00-05:00,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,334,0.0,0.0
2025-01-14 15:16:00-05:00,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,444,0.0,0.0
2025-01-14 15:19:00-05:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,1416,0.0,0.0
2025-01-14 15:20:00-05:00,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,583,0.0,0.0
2025-01-14 15:23:00-05:00,96.08000183105469,96.08999633789062,96.08000183105469,96.08999633789062,560,0.0,0.0
2025-01-14 15:24:00-05:00,96.1050033569336,96.22000122070312,96.1050033569336,96.22000122070312,824,0.0,0.0
2025-01-14 15:25:00-05:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,540,0.0,0.0
2025-01-14 15:29:00-05:00,96.22000122070312,96.25,96.1500015258789,96.25,2653,0.0,0.0
2025-01-14 15:38:00-05:00,96.37999725341797,96.41000366210938,96.29000091552734,96.29000091552734,1221,0.0,0.0
2025-01-14 15:39:00-05:00,96.3499984741211,96.3499984741211,96.18000030517578,96.22000122070312,951,0.0,0.0
2025-01-14 15:41:00-05:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,341,0.0,0.0
2025-01-14 15:42:00-05:00,96.16000366210938,96.19999694824219,96.1500015258789,96.19999694824219,1215,0.0,0.0
2025-01-14 15:43:00-05:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,621,0.0,0.0
2025-01-14 15:48:00-05:00,96.13999938964844,96.25,96.13999938964844,96.25,1959,0.0,0.0
2025-01-14 15:50:00-05:00,96.05999755859375,96.27999877929688,96.05999755859375,96.24500274658203,2937,0.0,0.0
2025-01-14 15:52:00-05:00,96.1958999633789,96.1958999633789,96.1958999633789,96.1958999633789,909,0.0,0.0
2025-01-14 15:53:00-05:00,96.37000274658203,96.37999725341797,96.29000091552734,96.37999725341797,1051,0.0,0.0
2025-01-14 15:54:00-05:00,96.29000091552734,96.36000061035156,96.27999877929688,96.36000061035156,1006,0.0,0.0
2025-01-14 15:55:00-05:00,96.33999633789062,96.37000274658203,96.30999755859375,96.30999755859375,2046,0.0,0.0
2025-01-14 15:56:00-05:00,96.24500274658203,96.32499694824219,96.24500274658203,96.26000213623047,4050,0.0,0.0
2025-01-14 15:57:00-05:00,96.2699966430664,96.29000091552734,96.26000213623047,96.26000213623047,1775,0.0,0.0
2025-01-14 15:58:00-05:00,96.12000274658203,96.12999725341797,96.12000274658203,96.12999725341797,1175,0.0,0.0
2025-01-14 15:59:00-05:00,96.11499786376953,96.25,96.05999755859375,96.12000274658203,5992,0.0,0.0
2025-01-14 16:00:00-05:00,96.13,96.13,96.13,96.13,51984,0.0,0.0
2025-01-14 16:01:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 16:02:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 16:20:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 16:25:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 16:31:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 16:57:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 17:10:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 17:21:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 17:43:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-14 18:08:00-05:00,96.13,96.13,96.13,96.13,0,0.0,0.0
2025-01-15 04:05:00-05:00,94.5,95.31,94.5,95.31,0,0.05,0.0
2025-01-15 04:06:00-05:00,97.09,97.09,97.09,97.09,0,0.0,0.0
2025-01-15 04:09:00-05:00,97.09,97.09,97.09,97.09,0,0.0,0.0
2025-01-15 04:15:00-05:00,95.51,95.51,95.51,95.51,0,0.0,0.0
2025-01-15 04:24:00-05:00,95.5,96.5,95.5,96.5,0,0.0,0.0
2025-01-15 04:32:00-05:00,96.01,96.01,96.01,96.01,0,0.0,0.0
2025-01-15 05:40:00-05:00,96.0,97.47,96.0,97.25,0,0.0,0.0
2025-01-15 06:05:00-05:00,96.0,96.01,96.0,96.01,0,0.0,0.0
2025-01-15 06:07:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-01-15 06:58:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-01-15 07:00:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-01-15 07:19:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-01-15 07:57:00-05:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2025-01-15 08:14:00-05:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2025-01-15 08:26:00-05:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2025-01-15 08:44:00-05:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2025-01-15 08:46:00-05:00,96.1,96.1,96.1,96.1,0,0.0,0.0
2025-01-15 08:53:00-05:00,98.21,98.58,98.21,98.52,0,0.0,0.0
2025-01-15 08:56:00-05:00,96.68,96.68,96.65,96.65,0,0.0,0.0
2025-01-15 08:59:00-05:00,96.65,96.65,96.65,96.65,0,0.0,0.0
2025-01-15 09:08:00-05:00,97.81,97.81,97.81,97.81,0,0.0,0.0
2025-01-15 09:12:00-05:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2025-01-15 09:14:00-05:00,99.5,99.5,99.49,99.49,0,0.0,0.0
2025-01-15 09:30:00-05:00,98.66000366210938,98.83999633789062,98.66000366210938,98.83000183105469,5089,0.0,0.0
2025-01-15 09:35:00-05:00,98.19999694824219,98.34500122070312,98.19999694824219,98.34500122070312,489,0.0,0.0
2025-01-15 09:36:00-05:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,244,0.0,0.0
2025-01-15 09:39:00-05:00,97.8949966430664,97.8949966430664,97.8949966430664,97.8949966430664,100,0.0,0.0
2025-01-15 09:40:00-05:00,98.29000091552734,98.29000091552734,98.21499633789062,98.21499633789062,374,0.0,0.0
2025-01-15 09:41:00-05:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,199,0.0,0.0
2025-01-15 09:42:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,119,0.0,0.0
2025-01-15 09:43:00-05:00,98.2300033569336,98.23999786376953,98.2300033569336,98.23999786376953,1261,0.0,0.0
2025-01-15 09:46:00-05:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,285,0.0,0.0
2025-01-15 09:48:00-05:00,97.9749984741211,97.9749984741211,97.9749984741211,97.9749984741211,101,0.0,0.0
2025-01-15 09:49:00-05:00,97.97000122070312,98.2249984741211,97.97000122070312,98.16999816894531,831,0.0,0.0
2025-01-15 09:50:00-05:00,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,492,0.0,0.0
2025-01-15 09:52:00-05:00,98.3125,98.3125,98.1624984741211,98.1624984741211,590,0.0,0.0
2025-01-15 09:53:00-05:00,98.20249938964844,98.20249938964844,98.20249938964844,98.20249938964844,440,0.0,0.0
2025-01-15 09:55:00-05:00,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,225,0.0,0.0
2025-01-15 09:56:00-05:00,98.37999725341797,98.58999633789062,98.31999969482422,98.5199966430664,2332,0.0,0.0
2025-01-15 09:58:00-05:00,98.54499816894531,98.80000305175781,98.54000091552734,98.7750015258789,7230,0.0,0.0
2025-01-15 10:00:00-05:00,98.67749786376953,98.91500091552734,98.67749786376953,98.91500091552734,520,0.0,0.0
2025-01-15 10:01:00-05:00,98.67500305175781,98.68000030517578,98.67500305175781,98.68000030517578,606,0.0,0.0
2025-01-15 10:02:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,2608,0.0,0.0
2025-01-15 10:05:00-05:00,98.37999725341797,98.51000213623047,98.37999725341797,98.38999938964844,924,0.0,0.0
2025-01-15 10:06:00-05:00,98.51000213623047,98.51000213623047,98.37000274658203,98.49500274658203,1838,0.0,0.0
2025-01-15 10:07:00-05:00,98.06999969482422,98.27999877929688,98.06999969482422,98.06999969482422,708,0.0,0.0
2025-01-15 10:08:00-05:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,592,0.0,0.0
2025-01-15 10:11:00-05:00,98.55999755859375,98.61750030517578,98.55999755859375,98.6050033569336,1078,0.0,0.0
2025-01-15 10:14:00-05:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,282,0.0,0.0
2025-01-15 10:15:00-05:00,98.33999633789062,98.36499786376953,98.2750015258789,98.36499786376953,1635,0.0,0.0
2025-01-15 10:16:00-05:00,98.30000305175781,98.30000305175781,98.29000091552734,98.29000091552734,238,0.0,0.0
2025-01-15 10:17:00-05:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,419,0.0,0.0
2025-01-15 10:19:00-05:00,98.3499984741211,98.37000274658203,98.3499984741211,98.37000274658203,711,0.0,0.0
2025-01-15 10:20:00-05:00,98.0999984741211,98.11000061035156,98.02999877929688,98.05000305175781,1406,0.0,0.0
2025-01-15 10:21:00-05:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,372,0.0,0.0
2025-01-15 10:22:00-05:00,98.13500213623047,98.22000122070312,98.13500213623047,98.22000122070312,1180,0.0,0.0
2025-01-15 10:24:00-05:00,98.29499816894531,98.29499816894531,98.29499816894531,98.29499816894531,854,0.0,0.0
2025-01-15 10:29:00-05:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,603,0.0,0.0
2025-01-15 10:30:00-05:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,361,0.0,0.0
2025-01-15 10:32:00-05:00,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,338,0.0,0.0
2025-01-15 10:33:00-05:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,419,0.0,0.0
2025-01-15 10:34:00-05:00,98.30999755859375,98.31500244140625,98.30999755859375,98.30999755859375,637,0.0,0.0
2025-01-15 10:37:00-05:00,98.06999969482422,98.16999816894531,98.05999755859375,98.16999816894531,1756,0.0,0.0
2025-01-15 10:43:00-05:00,98.1449966430664,98.1449966430664,98.1449966430664,98.1449966430664,852,0.0,0.0
2025-01-15 10:46:00-05:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,378,0.0,0.0
2025-01-15 10:47:00-05:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,166,0.0,0.0
2025-01-15 10:48:00-05:00,98.17500305175781,98.17500305175781,98.0,98.0,1057,0.0,0.0
2025-01-15 10:49:00-05:00,97.86000061035156,97.95999908447266,97.83999633789062,97.95999908447266,1062,0.0,0.0
2025-01-15 10:50:00-05:00,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,203,0.0,0.0
2025-01-15 10:51:00-05:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,787,0.0,0.0
2025-01-15 10:53:00-05:00,97.93000030517578,98.1500015258789,97.93000030517578,98.1500015258789,1668,0.0,0.0
2025-01-15 10:54:00-05:00,98.1500015258789,98.23999786376953,98.1500015258789,98.23999786376953,1536,0.0,0.0
2025-01-15 10:58:00-05:00,98.125,98.125,98.125,98.125,373,0.0,0.0
2025-01-15 11:00:00-05:00,98.20999908447266,98.20999908447266,97.88999938964844,97.88999938964844,1613,0.0,0.0
2025-01-15 11:02:00-05:00,97.91999816894531,98.05000305175781,97.91000366210938,97.91000366210938,1206,0.0,0.0
2025-01-15 11:03:00-05:00,97.92500305175781,97.92500305175781,97.92500305175781,97.92500305175781,130,0.0,0.0
2025-01-15 11:04:00-05:00,97.99600219726562,97.99600219726562,97.99600219726562,97.99600219726562,514,0.0,0.0
2025-01-15 11:06:00-05:00,98.08499908447266,98.08999633789062,97.95999908447266,97.97000122070312,2056,0.0,0.0
2025-01-15 11:07:00-05:00,97.77999877929688,97.77999877929688,97.7300033569336,97.7300033569336,765,0.0,0.0
2025-01-15 11:10:00-05:00,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,493,0.0,0.0
2025-01-15 11:13:00-05:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,723,0.0,0.0
2025-01-15 11:16:00-05:00,97.63999938964844,97.63999938964844,97.56999969482422,97.56999969482422,619,0.0,0.0
2025-01-15 11:17:00-05:00,97.55000305175781,97.55000305175781,97.48500061035156,97.48500061035156,1138,0.0,0.0
2025-01-15 11:19:00-05:00,97.5999984741211,97.62000274658203,97.5999984741211,97.62000274658203,799,0.0,0.0
2025-01-15 11:20:00-05:00,97.75,97.7699966430664,97.75,97.7699966430664,722,0.0,0.0
2025-01-15 11:22:00-05:00,98.0521011352539,98.0521011352539,98.0521011352539,98.0521011352539,223,0.0,0.0
2025-01-15 11:23:00-05:00,98.0,98.0,98.0,98.0,487,0.0,0.0
2025-01-15 11:24:00-05:00,98.02999877929688,98.02999877929688,97.87000274658203,97.94000244140625,1284,0.0,0.0
2025-01-15 11:25:00-05:00,97.91999816894531,97.91999816894531,97.8499984741211,97.8499984741211,661,0.0,0.0
2025-01-15 11:29:00-05:00,97.69999694824219,97.69999694824219,97.65499877929688,97.65499877929688,1297,0.0,0.0
2025-01-15 11:34:00-05:00,97.5,97.5,97.33499908447266,97.33499908447266,1008,0.0,0.0
2025-01-15 11:36:00-05:00,97.61000061035156,97.72000122070312,97.61000061035156,97.625,817,0.0,0.0
2025-01-15 11:44:00-05:00,97.5,97.5,97.5,97.5,526,0.0,0.0
2025-01-15 11:48:00-05:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,150,0.0,0.0
2025-01-15 11:49:00-05:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,530,0.0,0.0
2025-01-15 11:54:00-05:00,97.58999633789062,97.69999694824219,97.58999633789062,97.5999984741211,867,0.0,0.0
2025-01-15 12:01:00-05:00,97.6449966430664,97.6449966430664,97.6449966430664,97.6449966430664,680,0.0,0.0
2025-01-15 12:05:00-05:00,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,120,0.0,0.0
2025-01-15 12:06:00-05:00,97.8499984741211,97.98500061035156,97.83999633789062,97.98500061035156,1401,0.0,0.0
2025-01-15 12:10:00-05:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,487,0.0,0.0
2025-01-15 12:16:00-05:00,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,428,0.0,0.0
2025-01-15 12:19:00-05:00,97.95500183105469,97.95500183105469,97.8499984741211,97.86000061035156,2814,0.0,0.0
2025-01-15 12:34:00-05:00,97.83999633789062,97.8949966430664,97.79750061035156,97.83999633789062,979,0.0,0.0
2025-01-15 12:38:00-05:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,495,0.0,0.0
2025-01-15 12:39:00-05:00,97.73999786376953,97.73999786376953,97.70999908447266,97.7300033569336,854,0.0,0.0
2025-01-15 12:40:00-05:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,223,0.0,0.0
2025-01-15 12:43:00-05:00,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,1260,0.0,0.0
2025-01-15 12:51:00-05:00,97.75,97.77999877929688,97.72000122070312,97.72000122070312,916,0.0,0.0
2025-01-15 12:52:00-05:00,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,264,0.0,0.0
2025-01-15 12:54:00-05:00,97.75,97.75,97.75,97.75,389,0.0,0.0
2025-01-15 12:58:00-05:00,97.73999786376953,97.73999786376953,97.5999984741211,97.5999984741211,999,0.0,0.0
2025-01-15 13:00:00-05:00,97.62000274658203,97.62000274658203,97.58999633789062,97.58999633789062,1212,0.0,0.0
2025-01-15 13:08:00-05:00,97.54000091552734,97.5999984741211,97.5,97.5999984741211,1011,0.0,0.0
2025-01-15 13:11:00-05:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,474,0.0,0.0
2025-01-15 13:16:00-05:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,1216,0.0,0.0
2025-01-15 13:28:00-05:00,97.76000213623047,97.80500030517578,97.75,97.80500030517578,1215,0.0,0.0
2025-01-15 13:30:00-05:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,279,0.0,0.0
2025-01-15 13:33:00-05:00,97.80999755859375,97.86000061035156,97.77999877929688,97.83000183105469,1719,0.0,0.0
2025-01-15 13:40:00-05:00,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,230,0.0,0.0
2025-01-15 13:41:00-05:00,97.82119750976562,97.82119750976562,97.82119750976562,97.82119750976562,648,0.0,0.0
2025-01-15 13:43:00-05:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,240,0.0,0.0
2025-01-15 13:44:00-05:00,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,321,0.0,0.0
2025-01-15 13:48:00-05:00,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,531,0.0,0.0
