Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:59:00-05:00,130.6699981689453,130.76480102539062,130.50999450683594,130.5447998046875,405738,0.0,0.0
2025-01-14 12:00:00-05:00,130.52999877929688,130.58250427246094,130.47000122070312,130.49009704589844,548600,0.0,0.0
2025-01-14 12:01:00-05:00,130.5,130.61399841308594,130.4600067138672,130.61399841308594,420361,0.0,0.0
2025-01-14 12:02:00-05:00,130.6199951171875,130.6649932861328,130.4600067138672,130.47999572753906,290425,0.0,0.0
2025-01-14 12:03:00-05:00,130.49000549316406,130.5850067138672,130.4499969482422,130.52000427246094,238577,0.0,0.0
2025-01-14 12:04:00-05:00,130.5399932861328,130.88999938964844,130.52999877929688,130.85000610351562,390681,0.0,0.0
2025-01-14 12:05:00-05:00,130.85000610351562,130.86000061035156,130.75230407714844,130.79010009765625,241866,0.0,0.0
2025-01-14 12:06:00-05:00,130.8000030517578,131.0399932861328,130.75,131.00999450683594,396807,0.0,0.0
2025-01-14 12:07:00-05:00,131.00999450683594,131.0500030517578,130.94500732421875,130.97129821777344,253945,0.0,0.0
2025-01-14 12:08:00-05:00,130.97999572753906,131.00999450683594,130.94500732421875,130.96499633789062,178675,0.0,0.0
2025-01-14 12:09:00-05:00,130.96249389648438,131.0,130.88999938964844,130.9499969482422,158052,0.0,0.0
2025-01-14 12:10:00-05:00,130.9268035888672,131.0399932861328,130.9001007080078,131.00999450683594,230592,0.0,0.0
2025-01-14 12:11:00-05:00,131.01719665527344,131.24000549316406,131.0001983642578,131.19500732421875,328452,0.0,0.0
2025-01-14 12:12:00-05:00,131.19009399414062,131.2200927734375,131.02029418945312,131.05909729003906,284333,0.0,0.0
2025-01-14 12:13:00-05:00,131.0601043701172,131.13999938964844,131.0399932861328,131.13499450683594,230508,0.0,0.0
2025-01-14 12:14:00-05:00,131.13999938964844,131.14999389648438,131.0,131.02000427246094,232972,0.0,0.0
2025-01-14 12:15:00-05:00,131.03500366210938,131.1029052734375,130.99000549316406,131.03179931640625,166334,0.0,0.0
2025-01-14 12:16:00-05:00,131.0399932861328,131.18499755859375,131.02000427246094,131.15109252929688,258437,0.0,0.0
2025-01-14 12:17:00-05:00,131.14999389648438,131.17990112304688,131.0500030517578,131.0500030517578,166780,0.0,0.0
2025-01-14 12:18:00-05:00,131.0402069091797,131.16000366210938,130.99000549316406,131.08999633789062,206491,0.0,0.0
2025-01-14 12:19:00-05:00,131.08999633789062,131.10000610351562,130.94000244140625,130.9761962890625,238212,0.0,0.0
2025-01-14 12:20:00-05:00,130.97999572753906,131.00999450683594,130.7899932861328,130.8300018310547,262857,0.0,0.0
2025-01-14 12:21:00-05:00,130.82000732421875,130.85000610351562,130.69000244140625,130.83180236816406,334351,0.0,0.0
2025-01-14 12:22:00-05:00,130.8300018310547,130.86000061035156,130.6649932861328,130.72999572753906,212555,0.0,0.0
2025-01-14 12:23:00-05:00,130.73500061035156,130.77980041503906,130.6999969482422,130.70140075683594,135133,0.0,0.0
2025-01-14 12:24:00-05:00,130.70030212402344,130.83990478515625,130.70030212402344,130.8300018310547,141303,0.0,0.0
2025-01-14 12:25:00-05:00,130.85000610351562,130.97999572753906,130.84500122070312,130.95120239257812,258132,0.0,0.0
2025-01-14 12:26:00-05:00,130.9530029296875,130.96820068359375,130.875,130.9114990234375,144129,0.0,0.0
2025-01-14 12:27:00-05:00,130.90499877929688,130.9799041748047,130.8800048828125,130.92999267578125,128229,0.0,0.0
2025-01-14 12:28:00-05:00,130.92999267578125,131.09500122070312,130.90499877929688,131.0800018310547,194848,0.0,0.0
2025-01-14 12:29:00-05:00,131.089599609375,131.18499755859375,131.07000732421875,131.1300048828125,243175,0.0,0.0
2025-01-14 12:30:00-05:00,131.13499450683594,131.13699340820312,130.9499969482422,130.98199462890625,194433,0.0,0.0
2025-01-14 12:31:00-05:00,130.98199462890625,131.03500366210938,130.9199981689453,130.94000244140625,153191,0.0,0.0
2025-01-14 12:32:00-05:00,130.94020080566406,131.02000427246094,130.91000366210938,130.96499633789062,175687,0.0,0.0
2025-01-14 12:33:00-05:00,130.97000122070312,131.00999450683594,130.90499877929688,130.92120361328125,150676,0.0,0.0
2025-01-14 12:34:00-05:00,130.93580627441406,130.9409942626953,130.69000244140625,130.74000549316406,305911,0.0,0.0
2025-01-14 12:35:00-05:00,130.75,130.77999877929688,130.5800018310547,130.69000244140625,310457,0.0,0.0
2025-01-14 12:36:00-05:00,130.68499755859375,130.8350067138672,130.66000366210938,130.78500366210938,248582,0.0,0.0
2025-01-14 12:37:00-05:00,130.8000030517578,130.8448028564453,130.6999969482422,130.72999572753906,217694,0.0,0.0
2025-01-14 12:38:00-05:00,130.74000549316406,130.7949981689453,130.6999969482422,130.6999969482422,123445,0.0,0.0
2025-01-14 12:39:00-05:00,130.68519592285156,130.80999755859375,130.67999267578125,130.78880310058594,157718,0.0,0.0
2025-01-14 12:40:00-05:00,130.7899932861328,130.82589721679688,130.72019958496094,130.81089782714844,141649,0.0,0.0
2025-01-14 12:41:00-05:00,130.80999755859375,130.8699951171875,130.77020263671875,130.8533935546875,162824,0.0,0.0
2025-01-14 12:42:00-05:00,130.8699951171875,131.05999755859375,130.860107421875,131.03160095214844,283401,0.0,0.0
2025-01-14 12:43:00-05:00,131.03990173339844,131.1699981689453,131.02000427246094,131.13890075683594,251540,0.0,0.0
2025-01-14 12:44:00-05:00,131.13999938964844,131.1750030517578,131.02000427246094,131.03500366210938,211420,0.0,0.0
2025-01-14 12:45:00-05:00,131.02999877929688,131.10000610351562,131.0,131.00999450683594,159424,0.0,0.0
2025-01-14 12:46:00-05:00,131.0198974609375,131.0872039794922,131.0,131.0050048828125,163518,0.0,0.0
2025-01-14 12:47:00-05:00,131.00990295410156,131.02000427246094,130.8000030517578,130.8000946044922,253644,0.0,0.0
2025-01-14 12:48:00-05:00,130.8000030517578,130.8769989013672,130.7899932861328,130.85369873046875,217445,0.0,0.0
2025-01-14 12:49:00-05:00,130.83999633789062,130.86680603027344,130.7926025390625,130.85000610351562,114774,0.0,0.0
2025-01-14 12:50:00-05:00,130.85000610351562,131.02999877929688,130.84519958496094,130.86000061035156,229860,0.0,0.0
2025-01-14 12:51:00-05:00,130.86500549316406,131.02000427246094,130.86000061035156,130.9199981689453,194741,0.0,0.0
2025-01-14 12:52:00-05:00,130.9250030517578,130.98989868164062,130.90499877929688,130.97500610351562,130747,0.0,0.0
2025-01-14 12:53:00-05:00,130.97000122070312,131.11000061035156,130.97000122070312,131.05999755859375,214097,0.0,0.0
2025-01-14 12:54:00-05:00,131.06129455566406,131.08700561523438,130.9199981689453,130.97479248046875,177810,0.0,0.0
2025-01-14 12:55:00-05:00,130.97000122070312,131.0010986328125,130.89999389648438,130.97000122070312,143596,0.0,0.0
2025-01-14 12:56:00-05:00,130.97000122070312,130.97999572753906,130.8000030517578,130.8249969482422,235789,0.0,0.0
2025-01-14 12:57:00-05:00,130.82000732421875,130.9600067138672,130.82000732421875,130.9459991455078,140463,0.0,0.0
2025-01-14 12:58:00-05:00,130.94500732421875,131.0399932861328,130.94000244140625,130.97000122070312,146841,0.0,0.0
2025-01-14 12:59:00-05:00,130.97520446777344,131.06149291992188,130.95860290527344,131.0198974609375,188483,0.0,0.0
2025-01-14 13:00:00-05:00,131.00999450683594,131.1999969482422,130.97000122070312,131.1699981689453,265873,0.0,0.0
2025-01-14 13:01:00-05:00,131.1699981689453,131.19500732421875,131.0200958251953,131.125,172208,0.0,0.0
2025-01-14 13:02:00-05:00,131.125,131.16000366210938,131.05999755859375,131.06080627441406,140650,0.0,0.0
2025-01-14 13:03:00-05:00,131.05999755859375,131.1999969482422,131.0500030517578,131.1999969482422,199622,0.0,0.0
2025-01-14 13:04:00-05:00,131.19000244140625,131.27000427246094,131.14999389648438,131.25999450683594,331213,0.0,0.0
2025-01-14 13:05:00-05:00,131.25999450683594,131.33999633789062,131.19000244140625,131.22000122070312,354041,0.0,0.0
2025-01-14 13:06:00-05:00,131.22970581054688,131.23500061035156,131.08999633789062,131.11000061035156,250849,0.0,0.0
2025-01-14 13:07:00-05:00,131.1094970703125,131.17999267578125,131.08949279785156,131.12010192871094,194334,0.0,0.0
2025-01-14 13:08:00-05:00,131.1199951171875,131.22000122070312,131.07000732421875,131.1649932861328,163666,0.0,0.0
2025-01-14 13:09:00-05:00,131.17140197753906,131.17140197753906,131.00999450683594,131.02000427246094,191288,0.0,0.0
2025-01-14 13:10:00-05:00,131.01499938964844,131.0399932861328,130.83999633789062,130.89999389648438,404641,0.0,0.0
2025-01-14 13:11:00-05:00,130.89480590820312,130.97000122070312,130.8800048828125,130.94000244140625,207303,0.0,0.0
2025-01-14 13:12:00-05:00,130.94000244140625,130.99000549316406,130.90499877929688,130.97999572753906,156159,0.0,0.0
2025-01-14 13:13:00-05:00,130.98500061035156,130.99000549316406,130.8699951171875,130.9788055419922,276224,0.0,0.0
2025-01-14 13:14:00-05:00,130.97999572753906,130.99879455566406,130.88999938964844,130.97520446777344,214798,0.0,0.0
2025-01-14 13:15:00-05:00,130.97059631347656,131.0,130.8699951171875,130.97000122070312,187237,0.0,0.0
2025-01-14 13:16:00-05:00,130.96499633789062,131.1699981689453,130.95860290527344,131.1649932861328,308595,0.0,0.0
2025-01-14 13:17:00-05:00,131.1658935546875,131.33999633789062,131.14999389648438,131.2050018310547,377178,0.0,0.0
2025-01-14 13:18:00-05:00,131.20989990234375,131.29989624023438,131.19000244140625,131.27499389648438,231799,0.0,0.0
2025-01-14 13:19:00-05:00,131.27499389648438,131.32000732421875,131.21009826660156,131.25,346080,0.0,0.0
2025-01-14 13:20:00-05:00,131.23500061035156,131.3800048828125,131.14999389648438,131.35499572753906,252168,0.0,0.0
2025-01-14 13:21:00-05:00,131.3603973388672,131.38999938964844,131.2825927734375,131.3699951171875,257653,0.0,0.0
2025-01-14 13:22:00-05:00,131.37120056152344,131.4398956298828,131.3300018310547,131.39999389648438,291368,0.0,0.0
2025-01-14 13:23:00-05:00,131.40089416503906,131.4355010986328,131.22999572753906,131.29820251464844,449745,0.0,0.0
2025-01-14 13:24:00-05:00,131.29879760742188,131.4600067138672,131.27999877929688,131.4217987060547,434375,0.0,0.0
2025-01-14 13:25:00-05:00,131.4208984375,131.58999633789062,131.41000366210938,131.52999877929688,531719,0.0,0.0
2025-01-14 13:26:00-05:00,131.5399932861328,131.5500030517578,131.42999267578125,131.49620056152344,213700,0.0,0.0
2025-01-14 13:27:00-05:00,131.4947052001953,131.60000610351562,131.46009826660156,131.55380249023438,245735,0.0,0.0
2025-01-14 13:28:00-05:00,131.55999755859375,131.7899932861328,131.5500946044922,131.74009704589844,427234,0.0,0.0
2025-01-14 13:29:00-05:00,131.7449951171875,131.77999877929688,131.656005859375,131.656005859375,233822,0.0,0.0
2025-01-14 13:30:00-05:00,131.6558074951172,131.6699981689453,131.56460571289062,131.61000061035156,275799,0.0,0.0
2025-01-14 13:31:00-05:00,131.61959838867188,131.63499450683594,131.47500610351562,131.5850067138672,287607,0.0,0.0
2025-01-14 13:32:00-05:00,131.58009338378906,131.8000030517578,131.55999755859375,131.72500610351562,403894,0.0,0.0
2025-01-14 13:33:00-05:00,131.72000122070312,131.72000122070312,131.5399932861328,131.57040405273438,234165,0.0,0.0
2025-01-14 13:34:00-05:00,131.57000732421875,131.60699462890625,131.47999572753906,131.50999450683594,234201,0.0,0.0
2025-01-14 13:35:00-05:00,131.50999450683594,131.5800018310547,131.4600067138672,131.47999572753906,206137,0.0,0.0
2025-01-14 13:36:00-05:00,131.47999572753906,131.63999938964844,131.47509765625,131.625,220731,0.0,0.0
2025-01-14 13:37:00-05:00,131.62109375,131.7288055419922,131.60000610351562,131.7050018310547,252508,0.0,0.0
2025-01-14 13:38:00-05:00,131.7050018310547,131.72999572753906,131.66009521484375,131.67999267578125,229439,0.0,0.0
2025-01-14 13:39:00-05:00,131.68499755859375,131.7198944091797,131.5500030517578,131.66839599609375,233317,0.0,0.0
2025-01-14 13:40:00-05:00,131.66000366210938,131.80999755859375,131.5800018310547,131.80990600585938,328777,0.0,0.0
2025-01-14 13:41:00-05:00,131.8000030517578,131.83999633789062,131.75999450683594,131.7899932861328,262727,0.0,0.0
2025-01-14 13:42:00-05:00,131.7947998046875,131.89999389648438,131.77000427246094,131.8009033203125,288503,0.0,0.0
2025-01-14 13:43:00-05:00,131.81239318847656,131.97000122070312,131.8000030517578,131.92410278320312,430844,0.0,0.0
2025-01-14 13:44:00-05:00,131.93499755859375,131.9600067138672,131.8699951171875,131.9051971435547,314815,0.0,0.0
2025-01-14 13:45:00-05:00,131.91000366210938,131.94000244140625,131.83999633789062,131.92010498046875,225636,0.0,0.0
2025-01-14 13:46:00-05:00,131.927001953125,132.10000610351562,131.89500427246094,132.10000610351562,1092848,0.0,0.0
2025-01-14 13:47:00-05:00,132.09500122070312,132.14999389648438,132.0500030517578,132.1199951171875,406232,0.0,0.0
2025-01-14 13:48:00-05:00,132.11700439453125,132.14999389648438,132.0,132.14990234375,315818,0.0,0.0
2025-01-14 13:49:00-05:00,132.14500427246094,132.14500427246094,132.00999450683594,132.0500030517578,229836,0.0,0.0
2025-01-14 13:50:00-05:00,132.052001953125,132.14920043945312,132.0,132.1309051513672,301097,0.0,0.0
2025-01-14 13:51:00-05:00,132.13079833984375,132.2100067138672,132.1302032470703,132.1741943359375,334238,0.0,0.0
2025-01-14 13:52:00-05:00,132.17100524902344,132.24000549316406,132.16009521484375,132.17999267578125,216934,0.0,0.0
2025-01-14 13:53:00-05:00,132.1790008544922,132.22999572753906,132.14999389648438,132.1999969482422,199345,0.0,0.0
2025-01-14 13:54:00-05:00,132.2100067138672,132.3175048828125,132.19000244140625,132.27000427246094,314037,0.0,0.0
2025-01-14 13:55:00-05:00,132.27099609375,132.27740478515625,132.1999969482422,132.22019958496094,223032,0.0,0.0
2025-01-14 13:56:00-05:00,132.22999572753906,132.27499389648438,132.1999969482422,132.2050018310547,269268,0.0,0.0
2025-01-14 13:57:00-05:00,132.2100067138672,132.25,132.14999389648438,132.15179443359375,218512,0.0,0.0
2025-01-14 13:58:00-05:00,132.16000366210938,132.2100067138672,132.1199951171875,132.1649932861328,315109,0.0,0.0
2025-01-14 13:59:00-05:00,132.16000366210938,132.20989990234375,132.1300048828125,132.1649932861328,173496,0.0,0.0
2025-01-14 14:00:00-05:00,132.16000366210938,132.2187957763672,132.0800018310547,132.2082977294922,269072,0.0,0.0
2025-01-14 14:01:00-05:00,132.2100067138672,132.24989318847656,132.16000366210938,132.24000549316406,231522,0.0,0.0
2025-01-14 14:02:00-05:00,132.2469940185547,132.36000061035156,132.21499633789062,132.27499389648438,372348,0.0,0.0
2025-01-14 14:03:00-05:00,132.28140258789062,132.33990478515625,132.11000061035156,132.1269073486328,298267,0.0,0.0
2025-01-14 14:04:00-05:00,132.125,132.1699981689453,132.05999755859375,132.11000061035156,268677,0.0,0.0
2025-01-14 14:05:00-05:00,132.10580444335938,132.1300048828125,131.9949951171875,132.0001983642578,305667,0.0,0.0
2025-01-14 14:06:00-05:00,132.00999450683594,132.17999267578125,132.00100708007812,132.10769653320312,307898,0.0,0.0
2025-01-14 14:07:00-05:00,132.10499572753906,132.19000244140625,132.0500030517578,132.19000244140625,266562,0.0,0.0
2025-01-14 14:08:00-05:00,132.19520568847656,132.2899932861328,132.19000244140625,132.19500732421875,274801,0.0,0.0
2025-01-14 14:09:00-05:00,132.19500732421875,132.1999969482422,132.0800018310547,132.1251983642578,199457,0.0,0.0
2025-01-14 14:10:00-05:00,132.125,132.14990234375,131.9600067138672,131.98500061035156,305745,0.0,0.0
2025-01-14 14:11:00-05:00,131.97999572753906,132.02999877929688,131.83999633789062,131.88999938964844,355278,0.0,0.0
2025-01-14 14:12:00-05:00,131.89999389648438,131.93789672851562,131.74000549316406,131.77999877929688,363031,0.0,0.0
2025-01-14 14:13:00-05:00,131.77999877929688,131.83999633789062,131.75,131.82090759277344,216979,0.0,0.0
2025-01-14 14:14:00-05:00,131.8249969482422,131.91000366210938,131.81500244140625,131.88169860839844,218281,0.0,0.0
2025-01-14 14:15:00-05:00,131.8800048828125,131.9199981689453,131.85000610351562,131.9033966064453,181778,0.0,0.0
2025-01-14 14:16:00-05:00,131.89999389648438,131.97500610351562,131.86000061035156,131.86480712890625,246917,0.0,0.0
2025-01-14 14:17:00-05:00,131.86160278320312,131.90499877929688,131.8300018310547,131.90499877929688,198960,0.0,0.0
2025-01-14 14:18:00-05:00,131.90499877929688,132.0500030517578,131.88999938964844,132.0312957763672,311542,0.0,0.0
2025-01-14 14:19:00-05:00,132.02999877929688,132.04849243164062,131.9199981689453,131.9600067138672,150635,0.0,0.0
2025-01-14 14:20:00-05:00,131.9550018310547,131.99000549316406,131.85000610351562,131.85499572753906,168884,0.0,0.0
2025-01-14 14:21:00-05:00,131.86000061035156,132.00999450683594,131.85000610351562,132.0050048828125,206282,0.0,0.0
2025-01-14 14:22:00-05:00,132.0050048828125,132.05999755859375,131.94000244140625,131.97760009765625,198674,0.0,0.0
2025-01-14 14:23:00-05:00,131.97999572753906,132.1154022216797,131.97000122070312,132.0601043701172,204031,0.0,0.0
2025-01-14 14:24:00-05:00,132.05999755859375,132.17999267578125,132.05999755859375,132.1300048828125,260404,0.0,0.0
2025-01-14 14:25:00-05:00,132.13499450683594,132.2100067138672,132.0850067138672,132.13499450683594,238991,0.0,0.0
2025-01-14 14:26:00-05:00,132.13009643554688,132.1748046875,132.05999755859375,132.1114959716797,174940,0.0,0.0
2025-01-14 14:27:00-05:00,132.11500549316406,132.1300048828125,131.94000244140625,131.9600067138672,281094,0.0,0.0
2025-01-14 14:28:00-05:00,131.9600067138672,131.97999572753906,131.82000732421875,131.83990478515625,272025,0.0,0.0
2025-01-14 14:29:00-05:00,131.84170532226562,131.85989379882812,131.69000244140625,131.7050018310547,405809,0.0,0.0
2025-01-14 14:30:00-05:00,131.70950317382812,131.7299041748047,131.5800018310547,131.6508026123047,332146,0.0,0.0
2025-01-14 14:31:00-05:00,131.64999389648438,131.6676025390625,131.5500030517578,131.625,317584,0.0,0.0
2025-01-14 14:32:00-05:00,131.6300048828125,131.75999450683594,131.6300048828125,131.72349548339844,286987,0.0,0.0
2025-01-14 14:33:00-05:00,131.72500610351562,131.75999450683594,131.67999267578125,131.73989868164062,189106,0.0,0.0
2025-01-14 14:34:00-05:00,131.74000549316406,131.8302001953125,131.6999969482422,131.74989318847656,283323,0.0,0.0
2025-01-14 14:35:00-05:00,131.74000549316406,131.89999389648438,131.72500610351562,131.88169860839844,252907,0.0,0.0
2025-01-14 14:36:00-05:00,131.8842010498047,132.0399932861328,131.8800048828125,131.98159790039062,311294,0.0,0.0
2025-01-14 14:37:00-05:00,131.97999572753906,132.00999450683594,131.91110229492188,131.9550018310547,179387,0.0,0.0
2025-01-14 14:38:00-05:00,131.9499969482422,131.97000122070312,131.89169311523438,131.9600067138672,139943,0.0,0.0
2025-01-14 14:39:00-05:00,131.9499969482422,131.9857940673828,131.83999633789062,131.85000610351562,183029,0.0,0.0
2025-01-14 14:40:00-05:00,131.85000610351562,131.89999389648438,131.82000732421875,131.8249969482422,154012,0.0,0.0
2025-01-14 14:41:00-05:00,131.82460021972656,131.94000244140625,131.8000030517578,131.889892578125,207324,0.0,0.0
2025-01-14 14:42:00-05:00,131.88870239257812,131.89999389648438,131.80999755859375,131.81500244140625,106686,0.0,0.0
2025-01-14 14:43:00-05:00,131.81719970703125,131.8350067138672,131.74000549316406,131.75999450683594,261201,0.0,0.0
2025-01-14 14:44:00-05:00,131.74000549316406,131.77000427246094,131.5500030517578,131.57989501953125,377257,0.0,0.0
2025-01-14 14:45:00-05:00,131.5800018310547,131.6009063720703,131.52000427246094,131.57000732421875,289387,0.0,0.0
2025-01-14 14:46:00-05:00,131.55999755859375,131.60000610351562,131.49000549316406,131.53379821777344,286257,0.0,0.0
2025-01-14 14:47:00-05:00,131.53500366210938,131.627197265625,131.52999877929688,131.58140563964844,180662,0.0,0.0
2025-01-14 14:48:00-05:00,131.58680725097656,131.65989685058594,131.57000732421875,131.5915069580078,151318,0.0,0.0
2025-01-14 14:49:00-05:00,131.60499572753906,131.6300048828125,131.55999755859375,131.57420349121094,194948,0.0,0.0
2025-01-14 14:50:00-05:00,131.5800018310547,131.72120666503906,131.57000732421875,131.6313934326172,254244,0.0,0.0
2025-01-14 14:51:00-05:00,131.63499450683594,131.63589477539062,131.3300018310547,131.35000610351562,385361,0.0,0.0
2025-01-14 14:52:00-05:00,131.36000061035156,131.41000366210938,131.2100067138672,131.2198944091797,435398,0.0,0.0
2025-01-14 14:53:00-05:00,131.21499633789062,131.25999450683594,131.0800018310547,131.1199951171875,348292,0.0,0.0
2025-01-14 14:54:00-05:00,131.1186981201172,131.1999969482422,131.02999877929688,131.08099365234375,332928,0.0,0.0
2025-01-14 14:55:00-05:00,131.08999633789062,131.1300048828125,130.97999572753906,131.00999450683594,621726,0.0,0.0
2025-01-14 14:56:00-05:00,130.97500610351562,131.0,130.6699981689453,130.6999969482422,710840,0.0,0.0
2025-01-14 14:57:00-05:00,130.6999969482422,130.6999969482422,130.52999877929688,130.5489959716797,599061,0.0,0.0
2025-01-14 14:58:00-05:00,130.54879760742188,130.6324005126953,130.47000122070312,130.58880615234375,651435,0.0,0.0
2025-01-14 14:59:00-05:00,130.61000061035156,130.6199951171875,130.4199981689453,130.47999572753906,456371,0.0,0.0
2025-01-14 15:00:00-05:00,130.47999572753906,130.67999267578125,130.4499969482422,130.4857940673828,476107,0.0,0.0
2025-01-14 15:01:00-05:00,130.48500061035156,130.55499267578125,130.39999389648438,130.44760131835938,475376,0.0,0.0
2025-01-14 15:02:00-05:00,130.44000244140625,130.5749969482422,130.22999572753906,130.25,671875,0.0,0.0
2025-01-14 15:03:00-05:00,130.27999877929688,130.4199981689453,130.1999969482422,130.3800048828125,463810,0.0,0.0
2025-01-14 15:04:00-05:00,130.3800048828125,130.39500427246094,130.05999755859375,130.13999938964844,626559,0.0,0.0
2025-01-14 15:05:00-05:00,130.1300048828125,130.38900756835938,130.0500030517578,130.32159423828125,622353,0.0,0.0
2025-01-14 15:06:00-05:00,130.33599853515625,130.5,130.25999450683594,130.3997039794922,495939,0.0,0.0
2025-01-14 15:07:00-05:00,130.39999389648438,130.50160217285156,130.17999267578125,130.4499969482422,397687,0.0,0.0
2025-01-14 15:08:00-05:00,130.44500732421875,130.6999969482422,130.44500732421875,130.69000244140625,467757,0.0,0.0
2025-01-14 15:09:00-05:00,130.6652069091797,130.77000427246094,130.5500030517578,130.64999389648438,518471,0.0,0.0
2025-01-14 15:10:00-05:00,130.63999938964844,130.63999938964844,130.39999389648438,130.44000244140625,360910,0.0,0.0
2025-01-14 15:11:00-05:00,130.42999267578125,130.6199951171875,130.32009887695312,130.4149932861328,340212,0.0,0.0
2025-01-14 15:12:00-05:00,130.41000366210938,130.57789611816406,130.41000366210938,130.57000732421875,301648,0.0,0.0
2025-01-14 15:13:00-05:00,130.57000732421875,130.61590576171875,130.44000244140625,130.48480224609375,305445,0.0,0.0
2025-01-14 15:14:00-05:00,130.5,130.61000061035156,130.4499969482422,130.49400329589844,278031,0.0,0.0
2025-01-14 15:15:00-05:00,130.48500061035156,130.82000732421875,130.48500061035156,130.77499389648438,454212,0.0,0.0
2025-01-14 15:16:00-05:00,130.7550048828125,130.7740936279297,130.53250122070312,130.61160278320312,299949,0.0,0.0
2025-01-14 15:17:00-05:00,130.6300048828125,130.86000061035156,130.56239318847656,130.73440551757812,329964,0.0,0.0
2025-01-14 15:18:00-05:00,130.72000122070312,130.78500366210938,130.6300048828125,130.69500732421875,263636,0.0,0.0
2025-01-14 15:19:00-05:00,130.69700622558594,130.77999877929688,130.63999938964844,130.74000549316406,212779,0.0,0.0
2025-01-14 15:20:00-05:00,130.75,130.8350067138672,130.6300048828125,130.6387939453125,293970,0.0,0.0
2025-01-14 15:21:00-05:00,130.63499450683594,130.6699981689453,130.54010009765625,130.6199951171875,322064,0.0,0.0
2025-01-14 15:22:00-05:00,130.6199951171875,130.68760681152344,130.5102996826172,130.53990173339844,238536,0.0,0.0
2025-01-14 15:23:00-05:00,130.54119873046875,130.6750030517578,130.51480102539062,130.6699981689453,226065,0.0,0.0
2025-01-14 15:24:00-05:00,130.6699981689453,130.92999267578125,130.6623992919922,130.9149932861328,1262624,0.0,0.0
2025-01-14 15:25:00-05:00,130.91600036621094,130.9799041748047,130.84500122070312,130.8699951171875,268432,0.0,0.0
2025-01-14 15:26:00-05:00,130.86399841308594,130.88499450683594,130.63999938964844,130.69119262695312,323302,0.0,0.0
2025-01-14 15:27:00-05:00,130.6999969482422,130.77000427246094,130.64999389648438,130.75010681152344,263970,0.0,0.0
2025-01-14 15:28:00-05:00,130.75,130.80999755859375,130.64999389648438,130.67999267578125,270228,0.0,0.0
2025-01-14 15:29:00-05:00,130.67999267578125,130.82000732421875,130.6717071533203,130.79580688476562,302294,0.0,0.0
2025-01-14 15:30:00-05:00,130.7949981689453,131.0124969482422,130.7949981689453,130.89500427246094,485454,0.0,0.0
2025-01-14 15:31:00-05:00,130.88999938964844,130.89999389648438,130.75,130.81480407714844,277858,0.0,0.0
2025-01-14 15:32:00-05:00,130.81500244140625,130.91990661621094,130.74879455566406,130.8249969482422,314008,0.0,0.0
2025-01-14 15:33:00-05:00,130.82009887695312,130.8209991455078,130.64500427246094,130.6699981689453,237925,0.0,0.0
2025-01-14 15:34:00-05:00,130.6750030517578,130.77000427246094,130.64999389648438,130.75,204139,0.0,0.0
2025-01-14 15:35:00-05:00,130.7550048828125,130.85009765625,130.72000122070312,130.8488006591797,280922,0.0,0.0
2025-01-14 15:36:00-05:00,130.84500122070312,131.02000427246094,130.77999877929688,130.86880493164062,368374,0.0,0.0
2025-01-14 15:37:00-05:00,130.86000061035156,131.0,130.8350067138672,130.89810180664062,391211,0.0,0.0
2025-01-14 15:38:00-05:00,130.89999389648438,130.92999267578125,130.6800994873047,130.69500732421875,282363,0.0,0.0
2025-01-14 15:39:00-05:00,130.72000122070312,130.72999572753906,130.5,130.50999450683594,468050,0.0,0.0
2025-01-14 15:40:00-05:00,130.5449981689453,130.60000610351562,130.4600067138672,130.51499938964844,486939,0.0,0.0
2025-01-14 15:41:00-05:00,130.51890563964844,130.72000122070312,130.50999450683594,130.64500427246094,408583,0.0,0.0
2025-01-14 15:42:00-05:00,130.64990234375,130.66000366210938,130.52000427246094,130.57000732421875,271416,0.0,0.0
2025-01-14 15:43:00-05:00,130.55999755859375,130.6999053955078,130.47500610351562,130.67010498046875,390193,0.0,0.0
2025-01-14 15:44:00-05:00,130.6649932861328,130.8000030517578,130.6300048828125,130.75010681152344,384363,0.0,0.0
2025-01-14 15:45:00-05:00,130.75999450683594,130.88499450683594,130.7449951171875,130.8000030517578,366082,0.0,0.0
2025-01-14 15:46:00-05:00,130.83999633789062,130.94000244140625,130.8061981201172,130.81500244140625,399944,0.0,0.0
2025-01-14 15:47:00-05:00,130.81350708007812,130.89999389648438,130.77999877929688,130.84500122070312,307536,0.0,0.0
2025-01-14 15:48:00-05:00,130.85000610351562,131.00999450683594,130.83999633789062,130.86000061035156,384499,0.0,0.0
2025-01-14 15:49:00-05:00,130.86000061035156,130.8699951171875,130.80499267578125,130.83999633789062,284205,0.0,0.0
2025-01-14 15:50:00-05:00,130.83999633789062,131.08999633789062,130.8300018310547,131.08999633789062,611433,0.0,0.0
2025-01-14 15:51:00-05:00,131.08999633789062,131.19000244140625,131.02000427246094,131.07000732421875,593248,0.0,0.0
2025-01-14 15:52:00-05:00,131.0749969482422,131.1699981689453,131.02999877929688,131.07000732421875,474688,0.0,0.0
2025-01-14 15:53:00-05:00,131.0583953857422,131.22000122070312,131.0583953857422,131.1999969482422,445847,0.0,0.0
