Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 14:31:00-05:00,19.040000915527344,19.059999465942383,19.030000686645508,19.059999465942383,61108,0.0,0.0
2025-01-13 14:32:00-05:00,19.059999465942383,19.06999969482422,19.049999237060547,19.065000534057617,57316,0.0,0.0
2025-01-13 14:33:00-05:00,19.06999969482422,19.06999969482422,19.049999237060547,19.059900283813477,40719,0.0,0.0
2025-01-13 14:34:00-05:00,19.05500030517578,19.059999465942383,19.040000915527344,19.059999465942383,49477,0.0,0.0
2025-01-13 14:35:00-05:00,19.05500030517578,19.059999465942383,19.030000686645508,19.05500030517578,63060,0.0,0.0
2025-01-13 14:36:00-05:00,19.05900001525879,19.06999969482422,19.049999237060547,19.05500030517578,128150,0.0,0.0
2025-01-13 14:37:00-05:00,19.055200576782227,19.079999923706055,19.040000915527344,19.06999969482422,68147,0.0,0.0
2025-01-13 14:38:00-05:00,19.075000762939453,19.09000015258789,19.06999969482422,19.084999084472656,61109,0.0,0.0
2025-01-13 14:39:00-05:00,19.084999084472656,19.100000381469727,19.079999923706055,19.094999313354492,65401,0.0,0.0
2025-01-13 14:40:00-05:00,19.094999313354492,19.100000381469727,19.079999923706055,19.079999923706055,86682,0.0,0.0
2025-01-13 14:41:00-05:00,19.088499069213867,19.100000381469727,19.079999923706055,19.096900939941406,49276,0.0,0.0
2025-01-13 14:42:00-05:00,19.091100692749023,19.110000610351562,19.09000015258789,19.109899520874023,71232,0.0,0.0
2025-01-13 14:43:00-05:00,19.10610008239746,19.110000610351562,19.100099563598633,19.104999542236328,31939,0.0,0.0
2025-01-13 14:44:00-05:00,19.104999542236328,19.110000610351562,19.09000015258789,19.100000381469727,89780,0.0,0.0
2025-01-13 14:45:00-05:00,19.104999542236328,19.110000610351562,19.09000015258789,19.104999542236328,52577,0.0,0.0
2025-01-13 14:46:00-05:00,19.100000381469727,19.110000610351562,19.084999084472656,19.087799072265625,80825,0.0,0.0
2025-01-13 14:47:00-05:00,19.09000015258789,19.09000015258789,19.06999969482422,19.079999923706055,66255,0.0,0.0
2025-01-13 14:48:00-05:00,19.078800201416016,19.094999313354492,19.06999969482422,19.08099937438965,65780,0.0,0.0
2025-01-13 14:49:00-05:00,19.09000015258789,19.09000015258789,19.059999465942383,19.065000534057617,80791,0.0,0.0
2025-01-13 14:50:00-05:00,19.069000244140625,19.09000015258789,19.059999465942383,19.081600189208984,54038,0.0,0.0
2025-01-13 14:51:00-05:00,19.09000015258789,19.09000015258789,19.06999969482422,19.06999969482422,60794,0.0,0.0
2025-01-13 14:52:00-05:00,19.084999084472656,19.09000015258789,19.06999969482422,19.084999084472656,57646,0.0,0.0
2025-01-13 14:53:00-05:00,19.09000015258789,19.100000381469727,19.079999923706055,19.100000381469727,41386,0.0,0.0
2025-01-13 14:54:00-05:00,19.094999313354492,19.110000610351562,19.09000015258789,19.110000610351562,117880,0.0,0.0
2025-01-13 14:55:00-05:00,19.104999542236328,19.1299991607666,19.100000381469727,19.125,125664,0.0,0.0
2025-01-13 14:56:00-05:00,19.1299991607666,19.149999618530273,19.125200271606445,19.14579963684082,126408,0.0,0.0
2025-01-13 14:57:00-05:00,19.145000457763672,19.149999618530273,19.1299991607666,19.135000228881836,57566,0.0,0.0
2025-01-13 14:58:00-05:00,19.135000228881836,19.14900016784668,19.1299991607666,19.144800186157227,47661,0.0,0.0
2025-01-13 14:59:00-05:00,19.14349937438965,19.149999618530273,19.1299991607666,19.148000717163086,103477,0.0,0.0
2025-01-13 15:00:00-05:00,19.139999389648438,19.148000717163086,19.110000610351562,19.125,85258,0.0,0.0
2025-01-13 15:01:00-05:00,19.125,19.135000228881836,19.1200008392334,19.123199462890625,33763,0.0,0.0
2025-01-13 15:02:00-05:00,19.123300552368164,19.139999389648438,19.1200008392334,19.120100021362305,39249,0.0,0.0
2025-01-13 15:03:00-05:00,19.120100021362305,19.139999389648438,19.1200008392334,19.1299991607666,41260,0.0,0.0
2025-01-13 15:04:00-05:00,19.125,19.149999618530273,19.125,19.14419937133789,71083,0.0,0.0
2025-01-13 15:05:00-05:00,19.145000457763672,19.15999984741211,19.1299991607666,19.157699584960938,168268,0.0,0.0
2025-01-13 15:06:00-05:00,19.155000686645508,19.15999984741211,19.139999389648438,19.148000717163086,105708,0.0,0.0
2025-01-13 15:07:00-05:00,19.145000457763672,19.15999984741211,19.139999389648438,19.155000686645508,58453,0.0,0.0
2025-01-13 15:08:00-05:00,19.15519905090332,19.15999984741211,19.150100708007812,19.158599853515625,29417,0.0,0.0
2025-01-13 15:09:00-05:00,19.15999984741211,19.15999984741211,19.1200008392334,19.129899978637695,102596,0.0,0.0
2025-01-13 15:10:00-05:00,19.127099990844727,19.1299991607666,19.1200008392334,19.125,36457,0.0,0.0
2025-01-13 15:11:00-05:00,19.120100021362305,19.135000228881836,19.110000610351562,19.13409996032715,136141,0.0,0.0
2025-01-13 15:12:00-05:00,19.13129997253418,19.139999389648438,19.1299991607666,19.135000228881836,21452,0.0,0.0
2025-01-13 15:13:00-05:00,19.139999389648438,19.139999389648438,19.125,19.125,51726,0.0,0.0
2025-01-13 15:14:00-05:00,19.125,19.139999389648438,19.110000610351562,19.119199752807617,69245,0.0,0.0
2025-01-13 15:15:00-05:00,19.114999771118164,19.1299991607666,19.110000610351562,19.129899978637695,56453,0.0,0.0
2025-01-13 15:16:00-05:00,19.1299991607666,19.1299991607666,19.110000610351562,19.11479949951172,75814,0.0,0.0
2025-01-13 15:17:00-05:00,19.1200008392334,19.128999710083008,19.110000610351562,19.11590003967285,67766,0.0,0.0
2025-01-13 15:18:00-05:00,19.114999771118164,19.1200008392334,19.100000381469727,19.104999542236328,45183,0.0,0.0
2025-01-13 15:19:00-05:00,19.100000381469727,19.1200008392334,19.09000015258789,19.114999771118164,108964,0.0,0.0
2025-01-13 15:20:00-05:00,19.114500045776367,19.12579917907715,19.110000610351562,19.11479949951172,68811,0.0,0.0
2025-01-13 15:21:00-05:00,19.1200008392334,19.1200008392334,19.094999313354492,19.094999313354492,73523,0.0,0.0
2025-01-13 15:22:00-05:00,19.09000015258789,19.100000381469727,19.079999923706055,19.079999923706055,140680,0.0,0.0
2025-01-13 15:23:00-05:00,19.084999084472656,19.08639907836914,19.049999237060547,19.05500030517578,170784,0.0,0.0
2025-01-13 15:24:00-05:00,19.056900024414062,19.06999969482422,19.049999237060547,19.050100326538086,102028,0.0,0.0
2025-01-13 15:25:00-05:00,19.059999465942383,19.069700241088867,19.049999237060547,19.05500030517578,45853,0.0,0.0
2025-01-13 15:26:00-05:00,19.05500030517578,19.06999969482422,19.045000076293945,19.045000076293945,85612,0.0,0.0
2025-01-13 15:27:00-05:00,19.045000076293945,19.059999465942383,19.040000915527344,19.054800033569336,110307,0.0,0.0
2025-01-13 15:28:00-05:00,19.05500030517578,19.075000762939453,19.049999237060547,19.075000762939453,68341,0.0,0.0
2025-01-13 15:29:00-05:00,19.075000762939453,19.078699111938477,19.059999465942383,19.063800811767578,60871,0.0,0.0
2025-01-13 15:30:00-05:00,19.065000534057617,19.079999923706055,19.059999465942383,19.079999923706055,47950,0.0,0.0
2025-01-13 15:31:00-05:00,19.06999969482422,19.079999923706055,19.059999465942383,19.059999465942383,148072,0.0,0.0
2025-01-13 15:32:00-05:00,19.066699981689453,19.09000015258789,19.059999465942383,19.08989906311035,107522,0.0,0.0
2025-01-13 15:33:00-05:00,19.08989906311035,19.104999542236328,19.079999923706055,19.094999313354492,137133,0.0,0.0
2025-01-13 15:34:00-05:00,19.094999313354492,19.100000381469727,19.09000015258789,19.094999313354492,49533,0.0,0.0
2025-01-13 15:35:00-05:00,19.09000015258789,19.100000381469727,19.079999923706055,19.094999313354492,102041,0.0,0.0
2025-01-13 15:36:00-05:00,19.09429931640625,19.100000381469727,19.06999969482422,19.084999084472656,79286,0.0,0.0
2025-01-13 15:37:00-05:00,19.0851993560791,19.09000015258789,19.079999923706055,19.084999084472656,54101,0.0,0.0
2025-01-13 15:38:00-05:00,19.089000701904297,19.09000015258789,19.072500228881836,19.072500228881836,48404,0.0,0.0
2025-01-13 15:39:00-05:00,19.075000762939453,19.079999923706055,19.06999969482422,19.06999969482422,74015,0.0,0.0
2025-01-13 15:40:00-05:00,19.06999969482422,19.06999969482422,19.059999465942383,19.065000534057617,86646,0.0,0.0
2025-01-13 15:41:00-05:00,19.0674991607666,19.075000762939453,19.059999465942383,19.074499130249023,75796,0.0,0.0
2025-01-13 15:42:00-05:00,19.075000762939453,19.075000762939453,19.049999237060547,19.049999237060547,101043,0.0,0.0
2025-01-13 15:43:00-05:00,19.05500030517578,19.059999465942383,19.049999237060547,19.049999237060547,54258,0.0,0.0
2025-01-13 15:44:00-05:00,19.049999237060547,19.049999237060547,19.030000686645508,19.045000076293945,141163,0.0,0.0
2025-01-13 15:45:00-05:00,19.048200607299805,19.049999237060547,19.040000915527344,19.045000076293945,61924,0.0,0.0
2025-01-13 15:46:00-05:00,19.045000076293945,19.049999237060547,19.030399322509766,19.030399322509766,139716,0.0,0.0
2025-01-13 15:47:00-05:00,19.030000686645508,19.040000915527344,19.020000457763672,19.035999298095703,112658,0.0,0.0
2025-01-13 15:48:00-05:00,19.03499984741211,19.049999237060547,19.030000686645508,19.049999237060547,90063,0.0,0.0
2025-01-13 15:49:00-05:00,19.04010009765625,19.049999237060547,19.040000915527344,19.047700881958008,63910,0.0,0.0
2025-01-13 15:50:00-05:00,19.049999237060547,19.077999114990234,19.040000915527344,19.070100784301758,205317,0.0,0.0
2025-01-13 15:51:00-05:00,19.075000762939453,19.079999923706055,19.059999465942383,19.06999969482422,146290,0.0,0.0
2025-01-13 15:52:00-05:00,19.065000534057617,19.084999084472656,19.059999465942383,19.079200744628906,232535,0.0,0.0
2025-01-13 15:53:00-05:00,19.075000762939453,19.100000381469727,19.06999969482422,19.099599838256836,224123,0.0,0.0
2025-01-13 15:54:00-05:00,19.094999313354492,19.125,19.084999084472656,19.118000030517578,439393,0.0,0.0
2025-01-13 15:55:00-05:00,19.110000610351562,19.18000030517578,19.110000610351562,19.174999237060547,723232,0.0,0.0
2025-01-13 15:56:00-05:00,19.174999237060547,19.190000534057617,19.170000076293945,19.184999465942383,442252,0.0,0.0
2025-01-13 15:57:00-05:00,19.184999465942383,19.200000762939453,19.18000030517578,19.19499969482422,643044,0.0,0.0
2025-01-13 15:58:00-05:00,19.200000762939453,19.219999313354492,19.190000534057617,19.200000762939453,797769,0.0,0.0
2025-01-13 15:59:00-05:00,19.209999084472656,19.249000549316406,19.190000534057617,19.200000762939453,1519732,0.0,0.0
2025-01-13 16:00:00-05:00,19.2,19.25,19.175,19.19,6273642,0.0,0.0
2025-01-13 16:01:00-05:00,19.1898,19.215,19.15,19.1607,0,0.0,0.0
2025-01-13 16:02:00-05:00,19.1794,19.2,19.16,19.19,0,0.0,0.0
2025-01-13 16:03:00-05:00,19.2,19.2,19.17,19.1707,0,0.0,0.0
2025-01-13 16:04:00-05:00,19.18,19.1899,19.17,19.18,0,0.0,0.0
2025-01-13 16:05:00-05:00,19.18,19.24,19.17,19.205,0,0.0,0.0
2025-01-13 16:06:00-05:00,19.2098,19.21,19.2,19.21,0,0.0,0.0
2025-01-13 16:07:00-05:00,19.205,19.21,19.18,19.2,0,0.0,0.0
2025-01-13 16:08:00-05:00,19.21,19.21,19.2,19.205,0,0.0,0.0
2025-01-13 16:09:00-05:00,19.21,19.21,19.2,19.2098,0,0.0,0.0
2025-01-13 16:10:00-05:00,19.21,19.21,19.2,19.21,0,0.0,0.0
2025-01-13 16:11:00-05:00,19.2097,19.21,19.2,19.205,0,0.0,0.0
2025-01-13 16:12:00-05:00,19.2001,19.21,19.2,19.2,0,0.0,0.0
2025-01-13 16:13:00-05:00,19.2,19.21,19.2,19.2099,0,0.0,0.0
2025-01-13 16:14:00-05:00,19.21,19.21,19.2,19.2001,0,0.0,0.0
2025-01-13 16:15:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-01-13 16:16:00-05:00,19.21,19.21,19.2,19.2001,0,0.0,0.0
2025-01-13 16:17:00-05:00,19.205,19.21,19.2001,19.21,0,0.0,0.0
2025-01-13 16:18:00-05:00,19.2001,19.21,19.2,19.2002,0,0.0,0.0
2025-01-13 16:19:00-05:00,19.2002,19.21,19.2001,19.205,0,0.0,0.0
2025-01-13 16:20:00-05:00,19.2,19.21,19.2,19.2002,0,0.0,0.0
2025-01-13 16:21:00-05:00,19.21,19.21,19.2,19.2001,0,0.0,0.0
2025-01-13 16:22:00-05:00,19.2,19.21,19.2,19.2097,0,0.0,0.0
2025-01-13 16:23:00-05:00,19.21,19.21,19.2,19.21,0,0.0,0.0
2025-01-13 16:24:00-05:00,19.205,19.21,19.2001,19.2099,0,0.0,0.0
2025-01-13 16:25:00-05:00,19.205,19.21,19.2,19.21,0,0.0,0.0
2025-01-13 16:26:00-05:00,19.21,19.21,19.205,19.205,0,0.0,0.0
2025-01-13 16:27:00-05:00,19.21,19.215,19.17,19.19,0,0.0,0.0
2025-01-13 16:28:00-05:00,19.19,19.19,19.1899,19.1899,0,0.0,0.0
2025-01-13 16:29:00-05:00,19.1898,19.19,19.18,19.19,0,0.0,0.0
2025-01-13 16:30:00-05:00,19.1897,19.19,19.1897,19.19,0,0.0,0.0
2025-01-13 16:31:00-05:00,19.18,19.19,19.18,19.185,0,0.0,0.0
2025-01-13 16:32:00-05:00,19.19,19.19,19.1803,19.19,0,0.0,0.0
2025-01-13 16:33:00-05:00,19.19,19.19,19.18,19.19,0,0.0,0.0
2025-01-13 16:34:00-05:00,19.19,19.2,19.18,19.1899,0,0.0,0.0
2025-01-13 16:35:00-05:00,19.18,19.19,19.18,19.19,0,0.0,0.0
2025-01-13 16:36:00-05:00,19.1899,19.19,19.1899,19.1899,0,0.0,0.0
2025-01-13 16:37:00-05:00,19.1898,19.19,19.18,19.19,0,0.0,0.0
2025-01-13 16:38:00-05:00,19.19,19.19,19.1802,19.1802,0,0.0,0.0
2025-01-13 16:39:00-05:00,19.18,19.19,19.18,19.185,0,0.0,0.0
2025-01-13 16:40:00-05:00,19.1897,19.22,19.18,19.22,0,0.0,0.0
2025-01-13 16:41:00-05:00,19.21,19.22,19.21,19.22,0,0.0,0.0
2025-01-13 16:42:00-05:00,19.22,19.22,19.21,19.21,0,0.0,0.0
2025-01-13 16:43:00-05:00,19.21,19.21,19.19,19.19,0,0.0,0.0
2025-01-13 16:44:00-05:00,19.2,19.2,19.19,19.19,0,0.0,0.0
2025-01-13 16:45:00-05:00,19.2,19.2,19.16,19.165,0,0.0,0.0
2025-01-13 16:46:00-05:00,19.16,19.1701,19.16,19.17,0,0.0,0.0
2025-01-13 16:47:00-05:00,19.1798,19.21,19.1702,19.2,0,0.0,0.0
2025-01-13 16:48:00-05:00,19.1999,19.2,19.18,19.2,0,0.0,0.0
2025-01-13 16:49:00-05:00,19.19,19.19,19.16,19.16,0,0.0,0.0
2025-01-13 16:50:00-05:00,19.18,19.18,19.1799,19.1799,0,0.0,0.0
2025-01-13 16:51:00-05:00,19.19,19.1995,19.185,19.1995,0,0.0,0.0
2025-01-13 16:52:00-05:00,19.1801,19.2,19.18,19.18,0,0.0,0.0
2025-01-13 16:53:00-05:00,19.2,19.2,19.19,19.19,0,0.0,0.0
2025-01-13 16:54:00-05:00,19.195,19.21,19.195,19.21,0,0.0,0.0
2025-01-13 16:55:00-05:00,19.2,19.21,19.19,19.19,0,0.0,0.0
2025-01-13 16:56:00-05:00,19.21,19.21,19.2,19.2,0,0.0,0.0
2025-01-13 16:57:00-05:00,19.21,19.21,19.2,19.2,0,0.0,0.0
2025-01-13 16:58:00-05:00,19.2097,19.21,19.2,19.21,0,0.0,0.0
2025-01-13 16:59:00-05:00,19.21,19.23,19.21,19.23,0,0.0,0.0
2025-01-13 17:00:00-05:00,19.24,19.24,19.23,19.23,0,0.0,0.0
2025-01-13 17:01:00-05:00,19.24,19.24,19.21,19.22,0,0.0,0.0
2025-01-13 17:02:00-05:00,19.22,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:03:00-05:00,19.23,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:04:00-05:00,19.21,19.2298,19.21,19.2298,0,0.0,0.0
2025-01-13 17:05:00-05:00,19.23,19.23,19.215,19.215,0,0.0,0.0
2025-01-13 17:06:00-05:00,19.22,19.22,19.2101,19.2101,0,0.0,0.0
2025-01-13 17:07:00-05:00,19.21,19.215,19.21,19.21,0,0.0,0.0
2025-01-13 17:08:00-05:00,19.21,19.22,19.21,19.215,0,0.0,0.0
2025-01-13 17:09:00-05:00,19.21,19.22,19.21,19.2102,0,0.0,0.0
2025-01-13 17:10:00-05:00,19.21,19.21,19.18,19.18,0,0.0,0.0
2025-01-13 17:11:00-05:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2025-01-13 17:12:00-05:00,19.2,19.2,19.19,19.19,0,0.0,0.0
2025-01-13 17:13:00-05:00,19.2,19.2,19.1804,19.2,0,0.0,0.0
2025-01-13 17:14:00-05:00,19.2,19.2,19.18,19.19,0,0.0,0.0
2025-01-13 17:15:00-05:00,19.19,19.2,19.19,19.2,0,0.0,0.0
2025-01-13 17:16:00-05:00,19.1998,19.2,19.19,19.1901,0,0.0,0.0
2025-01-13 17:17:00-05:00,19.1997,19.1997,19.19,19.195,0,0.0,0.0
2025-01-13 17:18:00-05:00,19.19,19.2394,19.19,19.2394,0,0.0,0.0
2025-01-13 17:19:00-05:00,19.23,19.24,19.2,19.24,0,0.0,0.0
2025-01-13 17:20:00-05:00,19.24,19.24,19.2,19.24,0,0.0,0.0
2025-01-13 17:21:00-05:00,19.2001,19.2199,19.2,19.2199,0,0.0,0.0
2025-01-13 17:22:00-05:00,19.23,19.23,19.215,19.215,0,0.0,0.0
2025-01-13 17:23:00-05:00,19.2201,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:24:00-05:00,19.2397,19.24,19.23,19.23,0,0.0,0.0
2025-01-13 17:25:00-05:00,19.24,19.24,19.22,19.2399,0,0.0,0.0
2025-01-13 17:26:00-05:00,19.23,19.24,19.23,19.24,0,0.0,0.0
2025-01-13 17:27:00-05:00,19.2301,19.24,19.2206,19.2206,0,0.0,0.0
2025-01-13 17:28:00-05:00,19.24,19.24,19.23,19.24,0,0.0,0.0
2025-01-13 17:29:00-05:00,19.24,19.24,19.22,19.22,0,0.0,0.0
2025-01-13 17:30:00-05:00,19.2201,19.23,19.22,19.22,0,0.0,0.0
2025-01-13 17:31:00-05:00,19.225,19.23,19.22,19.2203,0,0.0,0.0
2025-01-13 17:32:00-05:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-01-13 17:33:00-05:00,19.2297,19.23,19.225,19.23,0,0.0,0.0
2025-01-13 17:34:00-05:00,19.23,19.24,19.22,19.24,0,0.0,0.0
2025-01-13 17:35:00-05:00,19.23,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:36:00-05:00,19.23,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:37:00-05:00,19.23,19.24,19.22,19.22,0,0.0,0.0
2025-01-13 17:38:00-05:00,19.23,19.23,19.225,19.23,0,0.0,0.0
2025-01-13 17:39:00-05:00,19.2298,19.23,19.22,19.22,0,0.0,0.0
2025-01-13 17:40:00-05:00,19.22,19.23,19.22,19.22,0,0.0,0.0
2025-01-13 17:41:00-05:00,19.22,19.23,19.22,19.2299,0,0.0,0.0
2025-01-13 17:42:00-05:00,19.22,19.23,19.22,19.2297,0,0.0,0.0
2025-01-13 17:43:00-05:00,19.22,19.2299,19.22,19.2299,0,0.0,0.0
2025-01-13 17:44:00-05:00,19.23,19.23,19.22,19.23,0,0.0,0.0
2025-01-13 17:45:00-05:00,19.2299,19.23,19.2299,19.23,0,0.0,0.0
2025-01-13 17:46:00-05:00,19.23,19.23,19.2201,19.225,0,0.0,0.0
2025-01-13 17:47:00-05:00,19.225,19.24,19.22,19.23,0,0.0,0.0
2025-01-13 17:48:00-05:00,19.2203,19.23,19.215,19.2201,0,0.0,0.0
2025-01-13 17:49:00-05:00,19.23,19.25,19.22,19.25,0,0.0,0.0
2025-01-13 17:50:00-05:00,19.25,19.25,19.235,19.24,0,0.0,0.0
2025-01-13 17:51:00-05:00,19.25,19.25,19.24,19.24,0,0.0,0.0
2025-01-13 17:52:00-05:00,19.24,19.2499,19.24,19.2499,0,0.0,0.0
2025-01-13 17:53:00-05:00,19.24,19.24,19.2303,19.2303,0,0.0,0.0
2025-01-13 17:54:00-05:00,19.24,19.24,19.23,19.23,0,0.0,0.0
2025-01-13 17:55:00-05:00,19.24,19.24,19.23,19.24,0,0.0,0.0
2025-01-13 17:56:00-05:00,19.235,19.24,19.235,19.24,0,0.0,0.0
2025-01-13 17:57:00-05:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-01-13 17:58:00-05:00,19.2399,19.25,19.23,19.25,0,0.0,0.0
2025-01-13 17:59:00-05:00,19.2498,19.25,19.2488,19.25,0,0.0,0.0
2025-01-13 18:00:00-05:00,19.23,19.2499,19.23,19.2499,0,0.0,0.0
2025-01-13 18:01:00-05:00,19.2303,19.235,19.2303,19.2303,0,0.0,0.0
2025-01-13 18:02:00-05:00,19.24,19.24,19.2301,19.2397,0,0.0,0.0
2025-01-13 18:03:00-05:00,19.2301,19.2399,19.23,19.2399,0,0.0,0.0
2025-01-13 18:04:00-05:00,19.24,19.25,19.2399,19.2405,0,0.0,0.0
2025-01-13 18:05:00-05:00,19.2499,19.25,19.24,19.24,0,0.0,0.0
2025-01-13 18:06:00-05:00,19.24,19.24,19.235,19.235,0,0.0,0.0
2025-01-13 18:07:00-05:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-01-13 18:08:00-05:00,19.25,19.25,19.24,19.2497,0,0.0,0.0
2025-01-13 18:09:00-05:00,19.25,19.25,19.24,19.24,0,0.0,0.0
2025-01-13 18:10:00-05:00,19.25,19.25,19.2401,19.2401,0,0.0,0.0
2025-01-13 18:11:00-05:00,19.25,19.25,19.245,19.25,0,0.0,0.0
2025-01-13 18:12:00-05:00,19.2597,19.2599,19.2597,19.2599,0,0.0,0.0
2025-01-13 18:13:00-05:00,19.26,19.26,19.2501,19.2501,0,0.0,0.0
2025-01-13 18:14:00-05:00,19.25,19.2501,19.25,19.2501,0,0.0,0.0
2025-01-13 18:15:00-05:00,19.27,19.27,19.25,19.2505,0,0.0,0.0
2025-01-13 18:16:00-05:00,19.2502,19.27,19.2502,19.27,0,0.0,0.0
2025-01-13 18:17:00-05:00,19.26,19.27,19.25,19.25,0,0.0,0.0
2025-01-13 18:18:00-05:00,19.26,19.26,19.25,19.26,0,0.0,0.0
2025-01-13 18:19:00-05:00,19.2597,19.2599,19.25,19.2599,0,0.0,0.0
2025-01-13 18:20:00-05:00,19.26,19.26,19.2599,19.26,0,0.0,0.0
2025-01-13 18:21:00-05:00,19.2598,19.26,19.25,19.26,0,0.0,0.0
2025-01-13 18:22:00-05:00,19.2599,19.26,19.25,19.2599,0,0.0,0.0
2025-01-13 18:23:00-05:00,19.26,19.26,19.25,19.2599,0,0.0,0.0
2025-01-13 18:24:00-05:00,19.255,19.26,19.255,19.26,0,0.0,0.0
2025-01-13 18:25:00-05:00,19.255,19.2599,19.25,19.2597,0,0.0,0.0
2025-01-13 18:26:00-05:00,19.26,19.265,19.2599,19.265,0,0.0,0.0
2025-01-13 18:27:00-05:00,19.2699,19.27,19.2505,19.27,0,0.0,0.0
2025-01-13 18:28:00-05:00,19.27,19.27,19.2696,19.2699,0,0.0,0.0
2025-01-13 18:29:00-05:00,19.2694,19.28,19.2501,19.28,0,0.0,0.0
2025-01-13 18:30:00-05:00,19.265,19.28,19.265,19.265,0,0.0,0.0
2025-01-13 18:32:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 18:33:00-05:00,19.2601,19.28,19.2601,19.2799,0,0.0,0.0
2025-01-13 18:34:00-05:00,19.2798,19.28,19.2798,19.2799,0,0.0,0.0
2025-01-13 18:36:00-05:00,19.27,19.28,19.27,19.28,0,0.0,0.0
2025-01-13 18:37:00-05:00,19.2799,19.28,19.27,19.27,0,0.0,0.0
2025-01-13 18:38:00-05:00,19.29,19.3,19.27,19.295,0,0.0,0.0
2025-01-13 18:39:00-05:00,19.2901,19.3,19.285,19.3,0,0.0,0.0
2025-01-13 18:40:00-05:00,19.2999,19.3,19.27,19.285,0,0.0,0.0
2025-01-13 18:41:00-05:00,19.285,19.29,19.285,19.285,0,0.0,0.0
2025-01-13 18:42:00-05:00,19.27,19.3,19.27,19.3,0,0.0,0.0
2025-01-13 18:43:00-05:00,19.27,19.3,19.27,19.3,0,0.0,0.0
2025-01-13 18:44:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-13 18:45:00-05:00,19.29,19.29,19.28,19.28,0,0.0,0.0
2025-01-13 18:46:00-05:00,19.29,19.29,19.29,19.29,0,0.0,0.0
2025-01-13 18:47:00-05:00,19.275,19.28,19.27,19.27,0,0.0,0.0
2025-01-13 18:48:00-05:00,19.28,19.28,19.27,19.275,0,0.0,0.0
2025-01-13 18:49:00-05:00,19.2705,19.28,19.2705,19.28,0,0.0,0.0
2025-01-13 18:50:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 18:51:00-05:00,19.275,19.28,19.275,19.2799,0,0.0,0.0
2025-01-13 18:52:00-05:00,19.27,19.28,19.27,19.27,0,0.0,0.0
2025-01-13 18:53:00-05:00,19.27,19.28,19.27,19.2701,0,0.0,0.0
2025-01-13 18:54:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 18:55:00-05:00,19.26,19.2697,19.26,19.2697,0,0.0,0.0
2025-01-13 18:56:00-05:00,19.27,19.27,19.265,19.265,0,0.0,0.0
2025-01-13 18:57:00-05:00,19.2699,19.27,19.2699,19.27,0,0.0,0.0
2025-01-13 18:58:00-05:00,19.27,19.27,19.26,19.26,0,0.0,0.0
2025-01-13 18:59:00-05:00,19.26,19.26,19.26,19.26,0,0.0,0.0
2025-01-13 19:00:00-05:00,19.2699,19.2699,19.2699,19.2699,0,0.0,0.0
2025-01-13 19:01:00-05:00,19.2698,19.2698,19.2597,19.2597,0,0.0,0.0
2025-01-13 19:02:00-05:00,19.25,19.255,19.25,19.255,0,0.0,0.0
2025-01-13 19:03:00-05:00,19.2588,19.2588,19.25,19.25,0,0.0,0.0
2025-01-13 19:04:00-05:00,19.2599,19.26,19.25,19.25,0,0.0,0.0
2025-01-13 19:05:00-05:00,19.2598,19.2598,19.2598,19.2598,0,0.0,0.0
2025-01-13 19:06:00-05:00,19.26,19.26,19.25,19.255,0,0.0,0.0
2025-01-13 19:07:00-05:00,19.255,19.2597,19.25,19.2597,0,0.0,0.0
2025-01-13 19:08:00-05:00,19.26,19.26,19.26,19.26,0,0.0,0.0
2025-01-13 19:09:00-05:00,19.26,19.265,19.26,19.265,0,0.0,0.0
2025-01-13 19:10:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 19:11:00-05:00,19.28,19.28,19.2603,19.2603,0,0.0,0.0
2025-01-13 19:12:00-05:00,19.26,19.265,19.26,19.265,0,0.0,0.0
2025-01-13 19:13:00-05:00,19.265,19.2699,19.26,19.2698,0,0.0,0.0
2025-01-13 19:14:00-05:00,19.2699,19.28,19.2697,19.28,0,0.0,0.0
2025-01-13 19:15:00-05:00,19.27,19.27,19.27,19.27,0,0.0,0.0
2025-01-13 19:16:00-05:00,19.2604,19.2604,19.26,19.26,0,0.0,0.0
2025-01-13 19:17:00-05:00,19.27,19.2705,19.27,19.2705,0,0.0,0.0
2025-01-13 19:18:00-05:00,19.275,19.2799,19.275,19.2799,0,0.0,0.0
