Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 18:42:00-05:00,7.39,7.39,7.39,7.39,0,0.0,0.0
2025-01-14 18:45:00-05:00,7.44,7.44,7.33,7.33,0,0.0,0.0
2025-01-14 18:46:00-05:00,7.33,7.33,7.33,7.33,0,0.0,0.0
2025-01-14 18:47:00-05:00,7.33,7.33,7.3,7.3,0,0.0,0.0
2025-01-14 18:49:00-05:00,7.3881,7.3889,7.3881,7.3889,0,0.0,0.0
2025-01-14 18:50:00-05:00,7.39,7.39,7.39,7.39,0,0.0,0.0
2025-01-14 18:51:00-05:00,7.39,7.39,7.39,7.39,0,0.0,0.0
2025-01-14 18:59:00-05:00,7.3686,7.3686,7.3686,7.3686,0,0.0,0.0
2025-01-14 19:00:00-05:00,7.3898,7.3898,7.3898,7.3898,0,0.0,0.0
2025-01-14 19:01:00-05:00,7.29,7.29,7.29,7.29,0,0.0,0.0
2025-01-14 19:03:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-14 19:20:00-05:00,7.617,7.617,7.617,7.617,0,0.0,0.0
2025-01-14 19:21:00-05:00,7.6585,7.6585,7.6585,7.6585,0,0.0,0.0
2025-01-14 19:26:00-05:00,7.43,7.44,7.43,7.44,0,0.0,0.0
2025-01-14 19:29:00-05:00,7.56,7.56,7.56,7.56,0,0.0,0.0
2025-01-14 19:56:00-05:00,7.4983,7.4983,7.4983,7.4983,0,0.0,0.0
2025-01-14 19:57:00-05:00,7.4996,7.4996,7.4319,7.4985,0,0.0,0.0
2025-01-14 19:58:00-05:00,7.4983,7.4983,7.4301,7.4301,0,0.0,0.0
2025-01-14 19:59:00-05:00,7.4215,7.4989,7.4215,7.4989,0,0.0,0.0
2025-01-15 04:00:00-05:00,7.47,7.47,7.3,7.3,0,0.0,0.0
2025-01-15 04:02:00-05:00,7.28,7.28,7.25,7.25,0,0.0,0.0
2025-01-15 04:03:00-05:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2025-01-15 04:19:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-15 04:53:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-15 05:20:00-05:00,7.3,7.3,7.3,7.3,0,0.0,0.0
2025-01-15 05:24:00-05:00,7.31,7.31,7.31,7.31,0,0.0,0.0
2025-01-15 05:43:00-05:00,7.34,7.34,7.34,7.34,0,0.0,0.0
2025-01-15 05:44:00-05:00,7.33,7.33,7.33,7.33,0,0.0,0.0
2025-01-15 06:01:00-05:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-01-15 06:10:00-05:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-01-15 06:13:00-05:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-01-15 06:15:00-05:00,7.34,7.35,7.34,7.35,0,0.0,0.0
2025-01-15 06:53:00-05:00,7.37,7.37,7.34,7.34,0,0.0,0.0
2025-01-15 07:12:00-05:00,7.41,7.41,7.41,7.41,0,0.0,0.0
2025-01-15 07:14:00-05:00,7.54,7.54,7.54,7.54,0,0.0,0.0
2025-01-15 07:15:00-05:00,7.5,7.5,7.41,7.41,0,0.0,0.0
2025-01-15 07:31:00-05:00,7.53,7.53,7.53,7.53,0,0.0,0.0
2025-01-15 07:37:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-15 07:40:00-05:00,7.49,7.49,7.49,7.49,0,0.0,0.0
2025-01-15 07:50:00-05:00,7.47,7.48,7.47,7.48,0,0.0,0.0
2025-01-15 07:56:00-05:00,7.41,7.41,7.41,7.41,0,0.0,0.0
2025-01-15 07:57:00-05:00,7.43,7.43,7.43,7.43,0,0.0,0.0
2025-01-15 07:58:00-05:00,7.41,7.41,7.39,7.39,0,0.0,0.0
2025-01-15 07:59:00-05:00,7.37,7.43,7.36,7.43,0,0.0,0.0
2025-01-15 08:00:00-05:00,7.5,7.5379,7.3126,7.5027,0,0.0,0.0
2025-01-15 08:01:00-05:00,7.36,7.44,7.36,7.44,0,0.0,0.0
2025-01-15 08:06:00-05:00,7.37,7.3727,7.37,7.3727,0,0.0,0.0
2025-01-15 08:09:00-05:00,7.37,7.47,7.37,7.46,0,0.0,0.0
2025-01-15 08:10:00-05:00,7.47,7.48,7.47,7.48,0,0.0,0.0
2025-01-15 08:11:00-05:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-01-15 08:12:00-05:00,7.48,7.48,7.48,7.48,0,0.0,0.0
2025-01-15 08:13:00-05:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-01-15 08:16:00-05:00,7.52,7.53,7.52,7.53,0,0.0,0.0
2025-01-15 08:17:00-05:00,7.53,7.53,7.53,7.53,0,0.0,0.0
2025-01-15 08:18:00-05:00,7.51,7.51,7.51,7.51,0,0.0,0.0
2025-01-15 08:19:00-05:00,7.53,7.53,7.51,7.53,0,0.0,0.0
2025-01-15 08:20:00-05:00,7.53,7.59,7.53,7.59,0,0.0,0.0
2025-01-15 08:21:00-05:00,7.62,7.6492,7.57,7.6128,0,0.0,0.0
2025-01-15 08:22:00-05:00,7.6,7.61,7.6,7.61,0,0.0,0.0
2025-01-15 08:23:00-05:00,7.6097,7.6099,7.6,7.6,0,0.0,0.0
2025-01-15 08:24:00-05:00,7.61,7.61,7.55,7.57,0,0.0,0.0
2025-01-15 08:25:00-05:00,7.45,7.45,7.42,7.42,0,0.0,0.0
2025-01-15 08:27:00-05:00,7.6499,7.6499,7.6128,7.62,0,0.0,0.0
2025-01-15 08:28:00-05:00,7.6499,7.6499,7.6499,7.6499,0,0.0,0.0
2025-01-15 08:29:00-05:00,7.65,7.65,7.64,7.65,0,0.0,0.0
2025-01-15 08:30:00-05:00,7.62,7.67,7.62,7.6699,0,0.0,0.0
2025-01-15 08:32:00-05:00,7.72,7.94,7.72,7.94,0,0.0,0.0
2025-01-15 08:33:00-05:00,7.94,8.0,7.9001,8.0,0,0.0,0.0
2025-01-15 08:34:00-05:00,8.0,8.06,7.9777,8.06,0,0.0,0.0
2025-01-15 08:35:00-05:00,8.1482,8.19,8.09,8.19,0,0.0,0.0
2025-01-15 08:36:00-05:00,8.14,8.33,8.14,8.27,0,0.0,0.0
2025-01-15 08:37:00-05:00,8.257,8.3,8.18,8.19,0,0.0,0.0
2025-01-15 08:38:00-05:00,8.18,8.29,8.155,8.29,0,0.0,0.0
2025-01-15 08:39:00-05:00,8.25,8.25,8.21,8.24,0,0.0,0.0
2025-01-15 08:40:00-05:00,8.18,8.23,7.98,8.12,0,0.0,0.0
2025-01-15 08:41:00-05:00,7.99,8.14,7.99,8.1,0,0.0,0.0
2025-01-15 08:42:00-05:00,8.1679,8.1679,8.1679,8.1679,0,0.0,0.0
2025-01-15 08:43:00-05:00,8.01,8.08,8.01,8.08,0,0.0,0.0
2025-01-15 08:44:00-05:00,8.08,8.08,8.0,8.0,0,0.0,0.0
2025-01-15 08:45:00-05:00,7.9901,8.0688,7.9901,8.0471,0,0.0,0.0
2025-01-15 08:46:00-05:00,8.0471,8.05,8.0471,8.05,0,0.0,0.0
2025-01-15 08:47:00-05:00,8.05,8.05,8.0499,8.0499,0,0.0,0.0
2025-01-15 08:48:00-05:00,8.0,8.08,8.0,8.08,0,0.0,0.0
2025-01-15 08:49:00-05:00,8.0771,8.08,8.05,8.08,0,0.0,0.0
2025-01-15 08:50:00-05:00,8.07,8.12,8.07,8.12,0,0.0,0.0
2025-01-15 08:51:00-05:00,8.14,8.16,8.14,8.16,0,0.0,0.0
2025-01-15 08:52:00-05:00,8.12,8.16,8.12,8.12,0,0.0,0.0
2025-01-15 08:53:00-05:00,8.12,8.12,8.12,8.12,0,0.0,0.0
2025-01-15 08:54:00-05:00,8.16,8.16,8.13,8.13,0,0.0,0.0
2025-01-15 08:55:00-05:00,8.15,8.15,8.0523,8.1,0,0.0,0.0
2025-01-15 08:56:00-05:00,8.1,8.1496,8.1,8.14,0,0.0,0.0
2025-01-15 08:58:00-05:00,8.12,8.1299,8.03,8.12,0,0.0,0.0
2025-01-15 08:59:00-05:00,8.11,8.13,8.08,8.08,0,0.0,0.0
2025-01-15 09:00:00-05:00,8.076,8.08,8.07,8.08,0,0.0,0.0
2025-01-15 09:01:00-05:00,8.0552,8.08,8.0,8.08,0,0.0,0.0
2025-01-15 09:02:00-05:00,8.05,8.05,8.0397,8.0397,0,0.0,0.0
2025-01-15 09:03:00-05:00,8.03,8.05,8.03,8.05,0,0.0,0.0
2025-01-15 09:04:00-05:00,8.07,8.08,8.07,8.08,0,0.0,0.0
2025-01-15 09:05:00-05:00,8.08,8.1599,8.08,8.13,0,0.0,0.0
2025-01-15 09:06:00-05:00,8.1,8.239,8.1,8.23,0,0.0,0.0
2025-01-15 09:07:00-05:00,8.2,8.2387,8.2,8.2387,0,0.0,0.0
2025-01-15 09:08:00-05:00,8.24,8.26,8.22,8.26,0,0.0,0.0
2025-01-15 09:09:00-05:00,8.2008,8.29,8.2008,8.28,0,0.0,0.0
2025-01-15 09:10:00-05:00,8.2878,8.2878,8.27,8.27,0,0.0,0.0
2025-01-15 09:11:00-05:00,8.27,8.297,8.27,8.297,0,0.0,0.0
2025-01-15 09:13:00-05:00,8.3,8.3,8.3,8.3,0,0.0,0.0
2025-01-15 09:14:00-05:00,8.2999,8.2999,8.2999,8.2999,0,0.0,0.0
2025-01-15 09:15:00-05:00,8.21,8.29,8.21,8.29,0,0.0,0.0
2025-01-15 09:16:00-05:00,8.2677,8.29,8.2677,8.29,0,0.0,0.0
2025-01-15 09:19:00-05:00,8.28,8.29,8.28,8.29,0,0.0,0.0
2025-01-15 09:20:00-05:00,8.28,8.28,8.28,8.28,0,0.0,0.0
2025-01-15 09:23:00-05:00,8.2788,8.28,8.21,8.21,0,0.0,0.0
2025-01-15 09:25:00-05:00,8.21,8.26,8.2,8.2,0,0.0,0.0
2025-01-15 09:26:00-05:00,8.1503,8.25,8.01,8.25,0,0.0,0.0
2025-01-15 09:27:00-05:00,8.1984,8.2,8.19,8.2,0,0.0,0.0
2025-01-15 09:28:00-05:00,8.05,8.05,8.05,8.05,0,0.0,0.0
2025-01-15 09:29:00-05:00,8.06,8.17,8.06,8.17,0,0.0,0.0
2025-01-15 09:30:00-05:00,8.0,8.119999885559082,8.0,8.104999542236328,185050,0.0,0.0
2025-01-15 09:31:00-05:00,8.039999961853027,8.174300193786621,8.0,8.13290023803711,15013,0.0,0.0
2025-01-15 09:32:00-05:00,8.09000015258789,8.359999656677246,8.0600004196167,8.329999923706055,35498,0.0,0.0
2025-01-15 09:33:00-05:00,8.359800338745117,8.390000343322754,8.239999771118164,8.285300254821777,17914,0.0,0.0
2025-01-15 09:34:00-05:00,8.300000190734863,8.458000183105469,8.270000457763672,8.404999732971191,11267,0.0,0.0
2025-01-15 09:35:00-05:00,8.430000305175781,8.460000038146973,8.300000190734863,8.300000190734863,13603,0.0,0.0
2025-01-15 09:36:00-05:00,8.388799667358398,8.399999618530273,8.350000381469727,8.350099563598633,15329,0.0,0.0
2025-01-15 09:37:00-05:00,8.350000381469727,8.37600040435791,8.109999656677246,8.118399620056152,16896,0.0,0.0
2025-01-15 09:38:00-05:00,8.110099792480469,8.239999771118164,8.09000015258789,8.100000381469727,7052,0.0,0.0
2025-01-15 09:39:00-05:00,8.130000114440918,8.149999618530273,8.119999885559082,8.120499610900879,5958,0.0,0.0
2025-01-15 09:40:00-05:00,8.135000228881836,8.465399742126465,8.131600379943848,8.455599784851074,28379,0.0,0.0
2025-01-15 09:41:00-05:00,8.460000038146973,8.5600004196167,8.375,8.538299560546875,17339,0.0,0.0
2025-01-15 09:42:00-05:00,8.680000305175781,8.699999809265137,8.489999771118164,8.545000076293945,19838,0.0,0.0
2025-01-15 09:43:00-05:00,8.539999961853027,8.619999885559082,8.529999732971191,8.581500053405762,16012,0.0,0.0
2025-01-15 09:44:00-05:00,8.619500160217285,8.619500160217285,8.399999618530273,8.441800117492676,30823,0.0,0.0
2025-01-15 09:45:00-05:00,8.475000381469727,8.640000343322754,8.4399995803833,8.640000343322754,24683,0.0,0.0
2025-01-15 09:46:00-05:00,8.62279987335205,8.639900207519531,8.5600004196167,8.6181001663208,33904,0.0,0.0
2025-01-15 09:47:00-05:00,8.609999656677246,8.618900299072266,8.5,8.599599838256836,3271,0.0,0.0
2025-01-15 09:48:00-05:00,8.593999862670898,8.593999862670898,8.55150032043457,8.579899787902832,5734,0.0,0.0
2025-01-15 09:49:00-05:00,8.554900169372559,8.5649995803833,8.550800323486328,8.561599731445312,1787,0.0,0.0
2025-01-15 09:50:00-05:00,8.55049991607666,8.555000305175781,8.399999618530273,8.449999809265137,4939,0.0,0.0
2025-01-15 09:51:00-05:00,8.375,8.5,8.319999694824219,8.5,20343,0.0,0.0
2025-01-15 09:52:00-05:00,8.489999771118164,8.489999771118164,8.434000015258789,8.434000015258789,1706,0.0,0.0
2025-01-15 09:53:00-05:00,8.5,8.5,8.40999984741211,8.428600311279297,1909,0.0,0.0
2025-01-15 09:54:00-05:00,8.449999809265137,8.600000381469727,8.449999809265137,8.569999694824219,10506,0.0,0.0
2025-01-15 09:55:00-05:00,8.59000015258789,8.619999885559082,8.59000015258789,8.59000015258789,12571,0.0,0.0
2025-01-15 09:56:00-05:00,8.570799827575684,8.586000442504883,8.530099868774414,8.530099868774414,1403,0.0,0.0
2025-01-15 09:57:00-05:00,8.529999732971191,8.529999732971191,8.310099601745605,8.479499816894531,6357,0.0,0.0
2025-01-15 09:58:00-05:00,8.399999618530273,8.479999542236328,8.319999694824219,8.4399995803833,12118,0.0,0.0
2025-01-15 09:59:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3471,0.0,0.0
2025-01-15 10:00:00-05:00,8.425000190734863,8.479999542236328,8.359999656677246,8.479999542236328,3144,0.0,0.0
2025-01-15 10:01:00-05:00,8.529999732971191,8.529999732971191,8.489999771118164,8.507499694824219,6400,0.0,0.0
2025-01-15 10:02:00-05:00,8.539999961853027,8.649999618530273,8.5,8.59000015258789,10547,0.0,0.0
2025-01-15 10:03:00-05:00,8.46399974822998,8.582500457763672,8.46399974822998,8.582500457763672,1212,0.0,0.0
2025-01-15 10:04:00-05:00,8.583000183105469,8.583000183105469,8.451299667358398,8.451299667358398,3519,0.0,0.0
2025-01-15 10:05:00-05:00,8.509200096130371,8.509200096130371,8.470100402832031,8.470100402832031,536,0.0,0.0
2025-01-15 10:06:00-05:00,8.479999542236328,8.550000190734863,8.479999542236328,8.520000457763672,2145,0.0,0.0
2025-01-15 10:07:00-05:00,8.595000267028809,8.595000267028809,8.569600105285645,8.585000038146973,4737,0.0,0.0
2025-01-15 10:08:00-05:00,8.569999694824219,8.630000114440918,8.569999694824219,8.630000114440918,3098,0.0,0.0
2025-01-15 10:09:00-05:00,8.649900436401367,8.75,8.649900436401367,8.74489974975586,7542,0.0,0.0
2025-01-15 10:10:00-05:00,8.704999923706055,8.749099731445312,8.664999961853027,8.6697998046875,4262,0.0,0.0
2025-01-15 10:11:00-05:00,8.65999984741211,8.689900398254395,8.65999984741211,8.689900398254395,678,0.0,0.0
2025-01-15 10:12:00-05:00,8.656599998474121,8.656599998474121,8.618800163269043,8.618800163269043,2524,0.0,0.0
2025-01-15 10:13:00-05:00,8.579999923706055,8.604999542236328,8.579999923706055,8.59000015258789,2581,0.0,0.0
2025-01-15 10:14:00-05:00,8.604999542236328,8.664999961853027,8.5,8.65999984741211,7960,0.0,0.0
2025-01-15 10:15:00-05:00,8.620200157165527,8.680000305175781,8.620200157165527,8.680000305175781,3269,0.0,0.0
2025-01-15 10:16:00-05:00,8.633600234985352,8.699999809265137,8.633600234985352,8.654999732971191,6429,0.0,0.0
2025-01-15 10:17:00-05:00,8.65999984741211,8.720000267028809,8.654999732971191,8.720000267028809,2557,0.0,0.0
2025-01-15 10:18:00-05:00,8.6899995803833,8.718000411987305,8.68850040435791,8.702099800109863,4426,0.0,0.0
2025-01-15 10:19:00-05:00,8.699999809265137,8.70419979095459,8.673100471496582,8.6943998336792,2671,0.0,0.0
2025-01-15 10:20:00-05:00,8.65999984741211,8.663999557495117,8.630000114440918,8.634200096130371,3971,0.0,0.0
2025-01-15 10:21:00-05:00,8.530400276184082,8.530400276184082,8.530400276184082,8.530400276184082,1131,0.0,0.0
2025-01-15 10:22:00-05:00,8.520000457763672,8.618599891662598,8.520000457763672,8.618599891662598,15291,0.0,0.0
2025-01-15 10:23:00-05:00,8.500100135803223,8.579999923706055,8.5,8.569999694824219,4080,0.0,0.0
2025-01-15 10:24:00-05:00,8.576199531555176,8.579999923706055,8.570500373840332,8.570500373840332,742,0.0,0.0
2025-01-15 10:25:00-05:00,8.5600004196167,8.640000343322754,8.5600004196167,8.640000343322754,406,0.0,0.0
2025-01-15 10:26:00-05:00,8.626999855041504,8.626999855041504,8.595000267028809,8.600000381469727,5356,0.0,0.0
2025-01-15 10:27:00-05:00,8.599499702453613,8.654999732971191,8.595000267028809,8.600000381469727,4597,0.0,0.0
2025-01-15 10:28:00-05:00,8.590999603271484,8.61989974975586,8.59000015258789,8.61989974975586,14879,0.0,0.0
2025-01-15 10:29:00-05:00,8.559900283813477,8.559900283813477,8.559900283813477,8.559900283813477,376,0.0,0.0
2025-01-15 10:30:00-05:00,8.559900283813477,8.559900283813477,8.510000228881836,8.550000190734863,7049,0.0,0.0
2025-01-15 10:31:00-05:00,8.475000381469727,8.475000381469727,8.449999809265137,8.449999809265137,1200,0.0,0.0
2025-01-15 10:32:00-05:00,8.505000114440918,8.505000114440918,8.46500015258789,8.46500015258789,1988,0.0,0.0
2025-01-15 10:33:00-05:00,8.460000038146973,8.460000038146973,8.199999809265137,8.199999809265137,16023,0.0,0.0
2025-01-15 10:34:00-05:00,8.199999809265137,8.329999923706055,8.199999809265137,8.210000038146973,14403,0.0,0.0
2025-01-15 10:35:00-05:00,8.204999923706055,8.270000457763672,8.157899856567383,8.199999809265137,13534,0.0,0.0
2025-01-15 10:36:00-05:00,8.220000267028809,8.3100004196167,8.220000267028809,8.3100004196167,2926,0.0,0.0
2025-01-15 10:37:00-05:00,8.362199783325195,8.362199783325195,8.199999809265137,8.324999809265137,6629,0.0,0.0
2025-01-15 10:38:00-05:00,8.343999862670898,8.343999862670898,8.279999732971191,8.279999732971191,1004,0.0,0.0
2025-01-15 10:39:00-05:00,8.255000114440918,8.350500106811523,8.234999656677246,8.234999656677246,1558,0.0,0.0
2025-01-15 10:40:00-05:00,8.200300216674805,8.200300216674805,8.200300216674805,8.200300216674805,1380,0.0,0.0
2025-01-15 10:41:00-05:00,8.210000038146973,8.28499984741211,8.210000038146973,8.210100173950195,2496,0.0,0.0
2025-01-15 10:42:00-05:00,8.232399940490723,8.251099586486816,8.220100402832031,8.251099586486816,1447,0.0,0.0
2025-01-15 10:43:00-05:00,8.310500144958496,8.310500144958496,8.285200119018555,8.285200119018555,2195,0.0,0.0
2025-01-15 10:45:00-05:00,8.26509952545166,8.26509952545166,8.229999542236328,8.229999542236328,3502,0.0,0.0
2025-01-15 10:46:00-05:00,8.29990005493164,8.29990005493164,8.270000457763672,8.270000457763672,1401,0.0,0.0
2025-01-15 10:47:00-05:00,8.260600090026855,8.279999732971191,8.15999984741211,8.15999984741211,4219,0.0,0.0
2025-01-15 10:50:00-05:00,8.220000267028809,8.220000267028809,8.170000076293945,8.170100212097168,6455,0.0,0.0
2025-01-15 10:51:00-05:00,8.170999526977539,8.245499610900879,8.170999526977539,8.22130012512207,2446,0.0,0.0
2025-01-15 10:52:00-05:00,8.25,8.25,8.069999694824219,8.104999542236328,9567,0.0,0.0
2025-01-15 10:53:00-05:00,8.140000343322754,8.170000076293945,8.079999923706055,8.170000076293945,4284,0.0,0.0
2025-01-15 10:54:00-05:00,8.130000114440918,8.199999809265137,8.070099830627441,8.199999809265137,7735,0.0,0.0
2025-01-15 10:55:00-05:00,8.185700416564941,8.185700416564941,8.185700416564941,8.185700416564941,5337,0.0,0.0
2025-01-15 10:56:00-05:00,8.119999885559082,8.119999885559082,8.069999694824219,8.079999923706055,6304,0.0,0.0
2025-01-15 10:57:00-05:00,8.108200073242188,8.199999809265137,8.108200073242188,8.197099685668945,8492,0.0,0.0
2025-01-15 10:59:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1207,0.0,0.0
2025-01-15 11:00:00-05:00,8.101499557495117,8.103300094604492,8.101499557495117,8.103300094604492,1264,0.0,0.0
2025-01-15 11:01:00-05:00,8.149900436401367,8.149900436401367,8.109999656677246,8.114999771118164,2546,0.0,0.0
2025-01-15 11:02:00-05:00,8.079999923706055,8.099900245666504,8.010000228881836,8.010000228881836,12258,0.0,0.0
2025-01-15 11:03:00-05:00,8.011300086975098,8.029999732971191,7.909999847412109,7.909999847412109,20190,0.0,0.0
2025-01-15 11:04:00-05:00,7.929999828338623,7.9475998878479,7.909999847412109,7.9475998878479,3328,0.0,0.0
2025-01-15 11:07:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,927,0.0,0.0
2025-01-15 11:08:00-05:00,7.929999828338623,7.940000057220459,7.909999847412109,7.940000057220459,3877,0.0,0.0
2025-01-15 11:09:00-05:00,7.949999809265137,7.949999809265137,7.869999885559082,7.869999885559082,3486,0.0,0.0
2025-01-15 11:12:00-05:00,7.889999866485596,7.894000053405762,7.889999866485596,7.894000053405762,5321,0.0,0.0
2025-01-15 11:13:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,376,0.0,0.0
2025-01-15 11:14:00-05:00,7.898499965667725,7.898499965667725,7.898499965667725,7.898499965667725,3773,0.0,0.0
2025-01-15 11:16:00-05:00,7.830100059509277,7.880000114440918,7.760000228881836,7.880000114440918,10830,0.0,0.0
2025-01-15 11:17:00-05:00,7.919899940490723,7.919899940490723,7.919899940490723,7.919899940490723,229,0.0,0.0
2025-01-15 11:19:00-05:00,7.820000171661377,7.820000171661377,7.802499771118164,7.802499771118164,1354,0.0,0.0
2025-01-15 11:20:00-05:00,7.795000076293945,7.855999946594238,7.795000076293945,7.855999946594238,3846,0.0,0.0
2025-01-15 11:21:00-05:00,7.790500164031982,7.790500164031982,7.790500164031982,7.790500164031982,1066,0.0,0.0
2025-01-15 11:22:00-05:00,7.769999980926514,7.829999923706055,7.75,7.829999923706055,2305,0.0,0.0
2025-01-15 11:23:00-05:00,7.840000152587891,7.89769983291626,7.840000152587891,7.892099857330322,8041,0.0,0.0
2025-01-15 11:24:00-05:00,7.989999771118164,8.0,7.954999923706055,7.954999923706055,1246,0.0,0.0
2025-01-15 11:25:00-05:00,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,506,0.0,0.0
2025-01-15 11:26:00-05:00,7.840000152587891,7.840000152587891,7.830100059509277,7.830100059509277,550,0.0,0.0
2025-01-15 11:27:00-05:00,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,900,0.0,0.0
2025-01-15 11:28:00-05:00,7.920000076293945,7.920000076293945,7.880000114440918,7.909999847412109,6322,0.0,0.0
2025-01-15 11:29:00-05:00,7.9899001121521,7.9899001121521,7.9899001121521,7.9899001121521,408,0.0,0.0
2025-01-15 11:30:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,405,0.0,0.0
2025-01-15 11:31:00-05:00,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,430,0.0,0.0
2025-01-15 11:32:00-05:00,7.849999904632568,7.90500020980835,7.849999904632568,7.892399787902832,1221,0.0,0.0
2025-01-15 11:33:00-05:00,7.850100040435791,7.850100040435791,7.849999904632568,7.849999904632568,2077,0.0,0.0
2025-01-15 11:34:00-05:00,7.85099983215332,7.85099983215332,7.824999809265137,7.827499866485596,2542,0.0,0.0
2025-01-15 11:35:00-05:00,7.849999904632568,7.849999904632568,7.800099849700928,7.800099849700928,6031,0.0,0.0
2025-01-15 11:36:00-05:00,7.84499979019165,7.900000095367432,7.800099849700928,7.900000095367432,1134,0.0,0.0
2025-01-15 11:37:00-05:00,7.895100116729736,7.895100116729736,7.872499942779541,7.872499942779541,300,0.0,0.0
2025-01-15 11:38:00-05:00,7.894700050354004,7.900000095367432,7.894700050354004,7.900000095367432,675,0.0,0.0
2025-01-15 11:39:00-05:00,7.97730016708374,7.97730016708374,7.97730016708374,7.97730016708374,691,0.0,0.0
2025-01-15 11:41:00-05:00,7.96999979019165,7.96999979019165,7.9145002365112305,7.9145002365112305,1030,0.0,0.0
2025-01-15 11:42:00-05:00,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,226,0.0,0.0
2025-01-15 11:43:00-05:00,7.949999809265137,7.949999809265137,7.940000057220459,7.940000057220459,1905,0.0,0.0
2025-01-15 11:45:00-05:00,7.909999847412109,7.909999847412109,7.84499979019165,7.84499979019165,4282,0.0,0.0
2025-01-15 11:47:00-05:00,7.815999984741211,7.815999984741211,7.8119001388549805,7.8119001388549805,6405,0.0,0.0
2025-01-15 11:48:00-05:00,7.84499979019165,7.855000019073486,7.84499979019165,7.852700233459473,2687,0.0,0.0
2025-01-15 11:50:00-05:00,7.84499979019165,7.849999904632568,7.84499979019165,7.849999904632568,601,0.0,0.0
2025-01-15 11:51:00-05:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,197,0.0,0.0
2025-01-15 11:52:00-05:00,7.863999843597412,7.863999843597412,7.863999843597412,7.863999843597412,326,0.0,0.0
2025-01-15 11:53:00-05:00,7.802800178527832,7.849999904632568,7.802800178527832,7.820000171661377,4184,0.0,0.0
2025-01-15 11:55:00-05:00,7.856299877166748,7.856299877166748,7.856299877166748,7.856299877166748,1662,0.0,0.0
2025-01-15 11:56:00-05:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,1621,0.0,0.0
2025-01-15 12:01:00-05:00,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,5873,0.0,0.0
2025-01-15 12:02:00-05:00,7.78000020980835,7.8420000076293945,7.78000020980835,7.825500011444092,699,0.0,0.0
2025-01-15 12:04:00-05:00,7.909999847412109,7.909999847412109,7.840000152587891,7.840000152587891,2988,0.0,0.0
2025-01-15 12:05:00-05:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,344,0.0,0.0
2025-01-15 12:06:00-05:00,7.829400062561035,7.829400062561035,7.802499771118164,7.802499771118164,359,0.0,0.0
2025-01-15 12:07:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,8529,0.0,0.0
2025-01-15 12:08:00-05:00,7.879899978637695,7.880000114440918,7.879899978637695,7.880000114440918,1206,0.0,0.0
2025-01-15 12:10:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1702,0.0,0.0
2025-01-15 12:12:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,206,0.0,0.0
2025-01-15 12:15:00-05:00,7.983500003814697,7.983500003814697,7.983500003814697,7.983500003814697,486,0.0,0.0
2025-01-15 12:16:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,839,0.0,0.0
2025-01-15 12:17:00-05:00,7.912799835205078,7.912799835205078,7.912799835205078,7.912799835205078,152,0.0,0.0
2025-01-15 12:18:00-05:00,8.0,8.0,8.0,8.0,229,0.0,0.0
2025-01-15 12:19:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,710,0.0,0.0
2025-01-15 12:20:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2025-01-15 12:21:00-05:00,7.998799800872803,7.998799800872803,7.998799800872803,7.998799800872803,335,0.0,0.0
2025-01-15 12:22:00-05:00,7.998000144958496,7.998000144958496,7.989999771118164,7.989999771118164,1710,0.0,0.0
