Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 08:32:00-05:00,229.17,229.5,228.777,229.5,0,0.0,0.0
2025-01-15 08:33:00-05:00,229.31,229.88,229.1701,229.88,0,0.0,0.0
2025-01-15 08:34:00-05:00,229.77,230.38,229.5,230.3747,0,0.0,0.0
2025-01-15 08:35:00-05:00,230.34,230.5,230.0,230.18,0,0.0,0.0
2025-01-15 08:36:00-05:00,230.28,230.98,229.5,230.185,0,0.0,0.0
2025-01-15 08:37:00-05:00,230.1,230.3487,229.61,230.16,0,0.0,0.0
2025-01-15 08:38:00-05:00,230.065,230.17,229.94,229.97,0,0.0,0.0
2025-01-15 08:39:00-05:00,229.97,230.03,229.412,229.86,0,0.0,0.0
2025-01-15 08:40:00-05:00,229.89,230.21,229.81,230.0,0,0.0,0.0
2025-01-15 08:41:00-05:00,230.0,230.0,229.5054,229.8,0,0.0,0.0
2025-01-15 08:42:00-05:00,229.8,230.0,229.6392,229.73,0,0.0,0.0
2025-01-15 08:43:00-05:00,229.96,230.1,229.52,229.91,0,0.0,0.0
2025-01-15 08:44:00-05:00,229.99,230.0,229.6097,230.0,0,0.0,0.0
2025-01-15 08:45:00-05:00,230.0,230.3,229.727,230.05,0,0.0,0.0
2025-01-15 08:46:00-05:00,230.0501,230.25,229.8,230.16,0,0.0,0.0
2025-01-15 08:47:00-05:00,230.16,230.1999,229.99,230.18,0,0.0,0.0
2025-01-15 08:48:00-05:00,230.03,230.25,230.0,230.2,0,0.0,0.0
2025-01-15 08:49:00-05:00,230.2,230.25,229.87,229.87,0,0.0,0.0
2025-01-15 08:50:00-05:00,229.86,230.0,229.62,229.99,0,0.0,0.0
2025-01-15 08:51:00-05:00,229.71,229.94,229.48,229.55,0,0.0,0.0
2025-01-15 08:52:00-05:00,229.565,229.565,229.25,229.33,0,0.0,0.0
2025-01-15 08:53:00-05:00,229.3075,229.44,229.04,229.09,0,0.0,0.0
2025-01-15 08:54:00-05:00,229.09,229.11,228.41,228.9655,0,0.0,0.0
2025-01-15 08:55:00-05:00,228.96,228.98,228.4,228.9,0,0.0,0.0
2025-01-15 08:56:00-05:00,228.83,229.35,228.7,229.19,0,0.0,0.0
2025-01-15 08:57:00-05:00,229.35,229.44,229.16,229.44,0,0.0,0.0
2025-01-15 08:58:00-05:00,229.48,229.55,229.0,229.5,0,0.0,0.0
2025-01-15 08:59:00-05:00,229.5475,229.5475,228.81,229.07,0,0.0,0.0
2025-01-15 09:00:00-05:00,229.13,229.47,226.435,229.42,0,0.0,0.0
2025-01-15 09:01:00-05:00,229.55,229.6,229.48,229.52,0,0.0,0.0
2025-01-15 09:02:00-05:00,229.51,229.85,229.51,229.6062,0,0.0,0.0
2025-01-15 09:03:00-05:00,229.725,230.2,229.725,230.06,0,0.0,0.0
2025-01-15 09:04:00-05:00,230.06,230.19,229.76,230.0,0,0.0,0.0
2025-01-15 09:05:00-05:00,229.91,229.99,229.5,229.73,0,0.0,0.0
2025-01-15 09:06:00-05:00,229.5,229.67,229.0,229.3,0,0.0,0.0
2025-01-15 09:07:00-05:00,229.1,229.45,229.0097,229.315,0,0.0,0.0
2025-01-15 09:08:00-05:00,229.36,229.45,229.1852,229.39,0,0.0,0.0
2025-01-15 09:09:00-05:00,229.19,229.44,229.13,229.24,0,0.0,0.0
2025-01-15 09:10:00-05:00,229.18,229.3,228.85,228.9291,0,0.0,0.0
2025-01-15 09:11:00-05:00,228.9,228.92,228.58,228.65,0,0.0,0.0
2025-01-15 09:12:00-05:00,228.58,228.84,228.53,228.53,0,0.0,0.0
2025-01-15 09:13:00-05:00,228.61,229.4,228.53,229.4,0,0.0,0.0
2025-01-15 09:14:00-05:00,228.9,229.4,228.87,228.91,0,0.0,0.0
2025-01-15 09:15:00-05:00,228.88,229.0,228.76,229.0,0,0.0,0.0
2025-01-15 09:16:00-05:00,228.9995,229.0,228.853,228.92,0,0.0,0.0
2025-01-15 09:17:00-05:00,229.0,229.0,228.92,229.0,0,0.0,0.0
2025-01-15 09:18:00-05:00,228.9,229.0,228.65,228.82,0,0.0,0.0
2025-01-15 09:19:00-05:00,228.8681,228.8681,228.6,228.73,0,0.0,0.0
2025-01-15 09:20:00-05:00,228.77,228.9815,228.7,228.7067,0,0.0,0.0
2025-01-15 09:21:00-05:00,228.83,229.0,228.65,228.86,0,0.0,0.0
2025-01-15 09:22:00-05:00,228.8,228.99,228.8,228.94,0,0.0,0.0
2025-01-15 09:23:00-05:00,228.96,229.11,228.76,228.88,0,0.0,0.0
2025-01-15 09:24:00-05:00,228.87,228.9908,228.675,228.84,0,0.0,0.0
2025-01-15 09:25:00-05:00,229.37,229.74,229.37,229.63,0,0.0,0.0
2025-01-15 09:26:00-05:00,229.56,229.67,229.02,229.41,0,0.0,0.0
2025-01-15 09:27:00-05:00,229.49,229.56,229.21,229.38,0,0.0,0.0
2025-01-15 09:28:00-05:00,229.06,229.06,228.57,228.57,0,0.0,0.0
2025-01-15 09:29:00-05:00,228.5,228.97,228.3,228.55,0,0.0,0.0
2025-01-15 09:30:00-05:00,228.68499755859375,228.68499755859375,227.11000061035156,228.1999969482422,788451,0.0,0.0
2025-01-15 09:31:00-05:00,228.00999450683594,228.58999633789062,227.64500427246094,227.7449951171875,71896,0.0,0.0
2025-01-15 09:32:00-05:00,227.7100067138672,228.42990112304688,227.10000610351562,227.5500030517578,107460,0.0,0.0
2025-01-15 09:33:00-05:00,227.42999267578125,227.72000122070312,227.1300048828125,227.3699951171875,61379,0.0,0.0
2025-01-15 09:34:00-05:00,227.3175048828125,227.5,226.8101043701172,226.96499633789062,75792,0.0,0.0
2025-01-15 09:35:00-05:00,226.91600036621094,227.22999572753906,226.47999572753906,226.8699951171875,62151,0.0,0.0
2025-01-15 09:36:00-05:00,226.8699951171875,227.21949768066406,226.60000610351562,226.77999877929688,43299,0.0,0.0
2025-01-15 09:37:00-05:00,226.61000061035156,226.65240478515625,225.97000122070312,226.0500030517578,56021,0.0,0.0
2025-01-15 09:38:00-05:00,226.0,226.27999877929688,225.5800018310547,225.9774932861328,66697,0.0,0.0
2025-01-15 09:39:00-05:00,225.96499633789062,226.27999877929688,225.75,225.9600067138672,77921,0.0,0.0
2025-01-15 09:40:00-05:00,225.96400451660156,227.3699951171875,225.89500427246094,227.0500030517578,80630,0.0,0.0
2025-01-15 09:41:00-05:00,227.25999450683594,227.58990478515625,227.0,227.35499572753906,50479,0.0,0.0
2025-01-15 09:42:00-05:00,227.27999877929688,227.47079467773438,227.10000610351562,227.42999267578125,32415,0.0,0.0
2025-01-15 09:43:00-05:00,227.4199981689453,227.88999938964844,227.3000030517578,227.75999450683594,78102,0.0,0.0
2025-01-15 09:44:00-05:00,227.85000610351562,227.88999938964844,227.24000549316406,227.43319702148438,42793,0.0,0.0
2025-01-15 09:45:00-05:00,227.44000244140625,227.5,227.05999755859375,227.32000732421875,69130,0.0,0.0
2025-01-15 09:46:00-05:00,227.33999633789062,227.80990600585938,227.26800537109375,227.29750061035156,53552,0.0,0.0
2025-01-15 09:47:00-05:00,227.33999633789062,228.0500030517578,227.3000030517578,227.97999572753906,54391,0.0,0.0
2025-01-15 09:48:00-05:00,227.98500061035156,228.27999877929688,227.37010192871094,227.49000549316406,44099,0.0,0.0
2025-01-15 09:49:00-05:00,227.47500610351562,227.8000030517578,227.3699951171875,227.4499969482422,46821,0.0,0.0
2025-01-15 09:50:00-05:00,227.47000122070312,227.5500030517578,227.0,227.49000549316406,44188,0.0,0.0
2025-01-15 09:51:00-05:00,227.49000549316406,227.72129821777344,227.34500122070312,227.42999267578125,43798,0.0,0.0
2025-01-15 09:52:00-05:00,227.39999389648438,227.42999267578125,226.9199981689453,226.96499633789062,41521,0.0,0.0
2025-01-15 09:53:00-05:00,227.00999450683594,227.3144989013672,226.87399291992188,227.3000030517578,35762,0.0,0.0
2025-01-15 09:54:00-05:00,227.3090057373047,227.55999755859375,227.28500366210938,227.28500366210938,20091,0.0,0.0
2025-01-15 09:55:00-05:00,227.28500366210938,227.4600067138672,227.1999969482422,227.3300018310547,38945,0.0,0.0
2025-01-15 09:56:00-05:00,227.3300018310547,227.8300018310547,227.3000030517578,227.8300018310547,33669,0.0,0.0
2025-01-15 09:57:00-05:00,227.74000549316406,227.86000061035156,227.49000549316406,227.86000061035156,42030,0.0,0.0
2025-01-15 09:58:00-05:00,227.82000732421875,227.9600067138672,227.6999969482422,227.9600067138672,25590,0.0,0.0
2025-01-15 09:59:00-05:00,228.0,228.0594024658203,227.6199951171875,227.9499969482422,61477,0.0,0.0
2025-01-15 10:00:00-05:00,227.89500427246094,228.6300048828125,227.77999877929688,228.52000427246094,80118,0.0,0.0
2025-01-15 10:01:00-05:00,228.5449981689453,228.97999572753906,228.5,228.64500427246094,62434,0.0,0.0
2025-01-15 10:02:00-05:00,228.6649932861328,228.77000427246094,228.2100067138672,228.25999450683594,47723,0.0,0.0
2025-01-15 10:03:00-05:00,228.3350067138672,228.74000549316406,228.25999450683594,228.68919372558594,47749,0.0,0.0
2025-01-15 10:04:00-05:00,228.64999389648438,228.74000549316406,228.38499450683594,228.5399932861328,52807,0.0,0.0
2025-01-15 10:05:00-05:00,228.5399932861328,228.57000732421875,228.32000732421875,228.33999633789062,33914,0.0,0.0
2025-01-15 10:06:00-05:00,228.27999877929688,228.9199981689453,228.19000244140625,228.9199981689453,81918,0.0,0.0
2025-01-15 10:07:00-05:00,228.9600067138672,229.3000030517578,228.64999389648438,228.7949981689453,98857,0.0,0.0
2025-01-15 10:08:00-05:00,228.81979370117188,229.49000549316406,228.81979370117188,229.47999572753906,61019,0.0,0.0
2025-01-15 10:09:00-05:00,229.4199981689453,229.60000610351562,229.00230407714844,229.00230407714844,57824,0.0,0.0
2025-01-15 10:10:00-05:00,229.1374969482422,229.14999389648438,228.5500030517578,228.64500427246094,31578,0.0,0.0
2025-01-15 10:11:00-05:00,228.625,228.99989318847656,228.60000610351562,228.90499877929688,83330,0.0,0.0
2025-01-15 10:12:00-05:00,228.9821014404297,229.1999969482422,228.72000122070312,229.01499938964844,45200,0.0,0.0
2025-01-15 10:13:00-05:00,228.99000549316406,229.38999938964844,228.83999633789062,229.28500366210938,26800,0.0,0.0
2025-01-15 10:14:00-05:00,229.24000549316406,229.32000732421875,229.05250549316406,229.09750366210938,27062,0.0,0.0
2025-01-15 10:15:00-05:00,229.1027069091797,229.52999877929688,229.04139709472656,229.41000366210938,33402,0.0,0.0
2025-01-15 10:16:00-05:00,229.36270141601562,229.8699951171875,229.36270141601562,229.75,70639,0.0,0.0
2025-01-15 10:17:00-05:00,229.74000549316406,230.13499450683594,229.64999389648438,230.0998992919922,90551,0.0,0.0
2025-01-15 10:18:00-05:00,230.07000732421875,230.33999633789062,229.8300018310547,230.1199951171875,55790,0.0,0.0
2025-01-15 10:19:00-05:00,230.1199951171875,230.1748046875,229.8300018310547,230.11000061035156,42035,0.0,0.0
2025-01-15 10:20:00-05:00,230.13450622558594,230.1999969482422,229.64010620117188,229.69000244140625,34176,0.0,0.0
2025-01-15 10:21:00-05:00,229.63999938964844,229.85000610351562,229.60000610351562,229.8300018310547,29323,0.0,0.0
2025-01-15 10:22:00-05:00,229.8699951171875,229.9199981689453,229.60009765625,229.7899932861328,32692,0.0,0.0
2025-01-15 10:23:00-05:00,229.7899932861328,230.0500030517578,229.6999969482422,229.80999755859375,48465,0.0,0.0
2025-01-15 10:24:00-05:00,229.69009399414062,229.9656982421875,229.64999389648438,229.7769012451172,21649,0.0,0.0
2025-01-15 10:25:00-05:00,229.86500549316406,229.8699951171875,229.07000732421875,229.11000061035156,41034,0.0,0.0
2025-01-15 10:26:00-05:00,229.0601043701172,229.44000244140625,228.9499969482422,229.33999633789062,36579,0.0,0.0
2025-01-15 10:27:00-05:00,229.2200927734375,229.44000244140625,229.19009399414062,229.30999755859375,27914,0.0,0.0
2025-01-15 10:28:00-05:00,229.2100067138672,229.27999877929688,228.91000366210938,228.97999572753906,28976,0.0,0.0
2025-01-15 10:29:00-05:00,229.03500366210938,229.3000030517578,229.02999877929688,229.1750030517578,31564,0.0,0.0
2025-01-15 10:30:00-05:00,229.1750030517578,229.5,229.1699981689453,229.27999877929688,27444,0.0,0.0
2025-01-15 10:31:00-05:00,229.2949981689453,229.4499969482422,229.0659942626953,229.08999633789062,35124,0.0,0.0
2025-01-15 10:32:00-05:00,229.0800018310547,229.0800018310547,228.69000244140625,228.94259643554688,30051,0.0,0.0
2025-01-15 10:33:00-05:00,228.86000061035156,228.9499969482422,228.55999755859375,228.64999389648438,26750,0.0,0.0
2025-01-15 10:34:00-05:00,228.64999389648438,229.13999938964844,228.64999389648438,228.768798828125,26191,0.0,0.0
2025-01-15 10:35:00-05:00,228.69000244140625,228.99000549316406,228.60000610351562,228.67999267578125,23357,0.0,0.0
2025-01-15 10:36:00-05:00,228.60000610351562,228.60000610351562,228.24000549316406,228.3354034423828,28911,0.0,0.0
2025-01-15 10:37:00-05:00,228.42999267578125,228.67999267578125,228.17999267578125,228.60000610351562,51612,0.0,0.0
2025-01-15 10:38:00-05:00,228.6613006591797,229.14999389648438,228.581298828125,229.10499572753906,33568,0.0,0.0
2025-01-15 10:39:00-05:00,229.17999267578125,229.2100067138672,228.97000122070312,229.0780029296875,29563,0.0,0.0
2025-01-15 10:40:00-05:00,229.0800018310547,229.0800018310547,228.75,228.8800048828125,21301,0.0,0.0
2025-01-15 10:41:00-05:00,228.82000732421875,228.82000732421875,228.52999877929688,228.5500030517578,63594,0.0,0.0
2025-01-15 10:42:00-05:00,228.60000610351562,228.65220642089844,228.1199951171875,228.1199951171875,50140,0.0,0.0
2025-01-15 10:43:00-05:00,228.13999938964844,228.32000732421875,227.8000030517578,227.9499969482422,65217,0.0,0.0
2025-01-15 10:44:00-05:00,227.82000732421875,228.14999389648438,227.82000732421875,228.10000610351562,81289,0.0,0.0
2025-01-15 10:45:00-05:00,228.00999450683594,228.25399780273438,227.94000244140625,228.1750030517578,47430,0.0,0.0
2025-01-15 10:46:00-05:00,228.10000610351562,228.25,227.86000061035156,228.18499755859375,39162,0.0,0.0
2025-01-15 10:47:00-05:00,228.18499755859375,228.25999450683594,227.97999572753906,228.07000732421875,28330,0.0,0.0
2025-01-15 10:48:00-05:00,228.1300048828125,228.2100067138672,227.89999389648438,227.94000244140625,36139,0.0,0.0
2025-01-15 10:49:00-05:00,227.92999267578125,228.14999389648438,227.75999450683594,228.0500030517578,32856,0.0,0.0
2025-01-15 10:50:00-05:00,228.0850067138672,228.1999969482422,228.0,228.12939453125,32771,0.0,0.0
2025-01-15 10:51:00-05:00,228.0850067138672,228.10400390625,227.75,228.0399932861328,52700,0.0,0.0
2025-01-15 10:52:00-05:00,227.99000549316406,228.57000732421875,227.94000244140625,228.57000732421875,37487,0.0,0.0
2025-01-15 10:53:00-05:00,228.5576934814453,228.64999389648438,228.5050048828125,228.57000732421875,23826,0.0,0.0
2025-01-15 10:54:00-05:00,228.6199951171875,228.63999938964844,228.44009399414062,228.5399932861328,21358,0.0,0.0
2025-01-15 10:55:00-05:00,228.5,228.74000549316406,228.47000122070312,228.69000244140625,31182,0.0,0.0
2025-01-15 10:56:00-05:00,228.69000244140625,228.74000549316406,228.38999938964844,228.44000244140625,36485,0.0,0.0
2025-01-15 10:57:00-05:00,228.41000366210938,228.72999572753906,228.17999267578125,228.25999450683594,63855,0.0,0.0
2025-01-15 10:58:00-05:00,228.13999938964844,228.22999572753906,227.72000122070312,227.8300018310547,43692,0.0,0.0
2025-01-15 10:59:00-05:00,227.8800048828125,228.11000061035156,227.75,227.75,49651,0.0,0.0
2025-01-15 11:00:00-05:00,227.91000366210938,228.4499969482422,227.91000366210938,228.1199951171875,67448,0.0,0.0
2025-01-15 11:01:00-05:00,228.125,228.22999572753906,227.72999572753906,228.0,32415,0.0,0.0
2025-01-15 11:02:00-05:00,227.99000549316406,228.48460388183594,227.99000549316406,228.422607421875,34292,0.0,0.0
2025-01-15 11:03:00-05:00,228.47959899902344,228.47959899902344,228.0850067138672,228.08999633789062,17555,0.0,0.0
2025-01-15 11:04:00-05:00,228.0,228.13999938964844,227.86000061035156,228.0500030517578,24816,0.0,0.0
2025-01-15 11:05:00-05:00,228.0500030517578,228.33999633789062,228.04159545898438,228.2100067138672,27836,0.0,0.0
2025-01-15 11:07:00-05:00,227.75999450683594,227.99000549316406,227.75999450683594,227.99000549316406,59589,0.0,0.0
2025-01-15 11:08:00-05:00,227.95889282226562,228.0518035888672,227.77999877929688,228.00999450683594,19876,0.0,0.0
2025-01-15 11:09:00-05:00,228.0050048828125,228.0500030517578,227.6199951171875,227.69500732421875,23702,0.0,0.0
2025-01-15 11:11:00-05:00,227.4600067138672,227.4600067138672,227.4600067138672,227.4600067138672,107043,0.0,0.0
2025-01-15 11:12:00-05:00,227.5800018310547,227.89999389648438,227.47000122070312,227.89999389648438,44581,0.0,0.0
2025-01-15 11:13:00-05:00,227.89999389648438,227.94119262695312,227.8000030517578,227.87750244140625,5406,0.0,0.0
2025-01-15 11:14:00-05:00,227.89999389648438,227.94000244140625,227.8300018310547,227.94000244140625,26764,0.0,0.0
2025-01-15 11:15:00-05:00,227.85009765625,227.93260192871094,227.7100067138672,227.7899932861328,20050,0.0,0.0
2025-01-15 11:16:00-05:00,227.77000427246094,227.81219482421875,227.47999572753906,227.64999389648438,21703,0.0,0.0
2025-01-15 11:17:00-05:00,227.61000061035156,227.83999633789062,227.4600067138672,227.60000610351562,19538,0.0,0.0
2025-01-15 11:18:00-05:00,227.6999969482422,227.6999969482422,227.54600524902344,227.6999053955078,18518,0.0,0.0
2025-01-15 11:19:00-05:00,227.52000427246094,227.99000549316406,227.52000427246094,227.9600067138672,21378,0.0,0.0
2025-01-15 11:20:00-05:00,227.92999267578125,227.97999572753906,227.6300048828125,227.6300048828125,12653,0.0,0.0
2025-01-15 11:21:00-05:00,227.64999389648438,227.80999755859375,227.3000030517578,227.3699951171875,41198,0.0,0.0
2025-01-15 11:22:00-05:00,227.3000030517578,227.72000122070312,227.3000030517578,227.72000122070312,22706,0.0,0.0
2025-01-15 11:23:00-05:00,227.72500610351562,228.08889770507812,227.72500610351562,227.94000244140625,48192,0.0,0.0
2025-01-15 11:24:00-05:00,227.8000030517578,227.97999572753906,227.5800018310547,227.71499633789062,13862,0.0,0.0
2025-01-15 11:25:00-05:00,227.68040466308594,227.6898956298828,227.17999267578125,227.18040466308594,32673,0.0,0.0
2025-01-15 11:26:00-05:00,227.17999267578125,227.39999389648438,227.08999633789062,227.31500244140625,41015,0.0,0.0
2025-01-15 11:27:00-05:00,227.260498046875,227.4199981689453,227.14999389648438,227.37179565429688,30023,0.0,0.0
2025-01-15 11:28:00-05:00,227.30999755859375,227.3699951171875,227.1699981689453,227.24000549316406,16859,0.0,0.0
2025-01-15 11:29:00-05:00,227.2100067138672,227.2196044921875,227.00999450683594,227.0988006591797,25926,0.0,0.0
2025-01-15 11:30:00-05:00,227.05999755859375,227.40499877929688,226.9600067138672,227.1699981689453,72898,0.0,0.0
2025-01-15 11:31:00-05:00,227.16000366210938,227.16000366210938,226.72000122070312,226.8125,32916,0.0,0.0
2025-01-15 11:32:00-05:00,226.77499389648438,226.81500244140625,226.39999389648438,226.61000061035156,45145,0.0,0.0
2025-01-15 11:33:00-05:00,226.65719604492188,227.02999877929688,226.5,226.92999267578125,37673,0.0,0.0
2025-01-15 11:34:00-05:00,227.00999450683594,227.11000061035156,226.7100067138672,226.7100067138672,43675,0.0,0.0
2025-01-15 11:35:00-05:00,226.7324981689453,227.0,226.7100067138672,226.83999633789062,18211,0.0,0.0
2025-01-15 11:36:00-05:00,226.75999450683594,227.02000427246094,226.656005859375,227.0092010498047,24249,0.0,0.0
2025-01-15 11:37:00-05:00,227.00750732421875,227.00750732421875,226.7200927734375,226.8249969482422,15700,0.0,0.0
2025-01-15 11:38:00-05:00,226.88999938964844,227.22999572753906,226.88999938964844,226.97000122070312,17780,0.0,0.0
2025-01-15 11:39:00-05:00,226.92999267578125,227.10000610351562,226.92999267578125,227.02999877929688,20625,0.0,0.0
2025-01-15 11:40:00-05:00,227.02000427246094,227.14999389648438,226.91000366210938,226.91000366210938,14153,0.0,0.0
2025-01-15 11:41:00-05:00,226.94000244140625,227.02000427246094,226.86000061035156,226.96499633789062,14087,0.0,0.0
2025-01-15 11:42:00-05:00,226.9499969482422,226.9600067138672,226.64999389648438,226.69960021972656,16872,0.0,0.0
2025-01-15 11:43:00-05:00,226.61500549316406,226.7008056640625,226.3699951171875,226.49000549316406,33004,0.0,0.0
2025-01-15 11:44:00-05:00,226.49000549316406,226.49549865722656,226.1199951171875,226.16000366210938,26744,0.0,0.0
2025-01-15 11:45:00-05:00,226.1750030517578,226.4199981689453,226.16000366210938,226.3800048828125,22122,0.0,0.0
2025-01-15 11:46:00-05:00,226.40499877929688,226.6199951171875,226.27000427246094,226.3300018310547,24964,0.0,0.0
2025-01-15 11:47:00-05:00,226.33999633789062,226.57000732421875,226.30999755859375,226.41000366210938,20250,0.0,0.0
2025-01-15 11:48:00-05:00,226.42999267578125,226.52000427246094,226.36000061035156,226.48129272460938,10549,0.0,0.0
2025-01-15 11:49:00-05:00,226.50379943847656,226.55999755859375,226.3800048828125,226.55999755859375,15954,0.0,0.0
2025-01-15 11:50:00-05:00,226.4949951171875,226.50999450683594,226.35000610351562,226.375,11754,0.0,0.0
2025-01-15 11:51:00-05:00,226.33999633789062,226.5500030517578,226.1999969482422,226.5500030517578,31451,0.0,0.0
2025-01-15 11:52:00-05:00,226.55999755859375,226.6009063720703,226.10000610351562,226.16000366210938,28998,0.0,0.0
2025-01-15 11:53:00-05:00,226.13999938964844,226.17999267578125,225.8800048828125,226.0823974609375,43910,0.0,0.0
2025-01-15 11:54:00-05:00,226.11000061035156,226.4600067138672,226.05499267578125,226.4600067138672,17926,0.0,0.0
2025-01-15 11:55:00-05:00,226.35000610351562,226.60040283203125,226.26449584960938,226.5,37525,0.0,0.0
2025-01-15 11:56:00-05:00,226.4199981689453,226.47999572753906,226.26539611816406,226.360107421875,15879,0.0,0.0
2025-01-15 11:57:00-05:00,226.33999633789062,226.4759979248047,226.1501007080078,226.39999389648438,26142,0.0,0.0
2025-01-15 11:58:00-05:00,226.40499877929688,226.58169555664062,226.39149475097656,226.57789611816406,15500,0.0,0.0
2025-01-15 11:59:00-05:00,226.57000732421875,226.67999267578125,226.38999938964844,226.49000549316406,24405,0.0,0.0
2025-01-15 12:00:00-05:00,226.49000549316406,226.6999969482422,226.41000366210938,226.5500030517578,32561,0.0,0.0
2025-01-15 12:01:00-05:00,226.54800415039062,226.7799072265625,226.54800415039062,226.74000549316406,12833,0.0,0.0
2025-01-15 12:02:00-05:00,226.77999877929688,226.80999755859375,226.6300048828125,226.7550048828125,22121,0.0,0.0
2025-01-15 12:03:00-05:00,226.6699981689453,226.72549438476562,226.57000732421875,226.6649932861328,19209,0.0,0.0
2025-01-15 12:04:00-05:00,226.6999969482422,226.75,226.60000610351562,226.73500061035156,10481,0.0,0.0
2025-01-15 12:05:00-05:00,226.73500061035156,226.74989318847656,226.63999938964844,226.72999572753906,10821,0.0,0.0
2025-01-15 12:06:00-05:00,226.73089599609375,227.1999969482422,226.68850708007812,227.16000366210938,25097,0.0,0.0
2025-01-15 12:07:00-05:00,227.1199951171875,227.19000244140625,227.05999755859375,227.1300048828125,12533,0.0,0.0
2025-01-15 12:08:00-05:00,227.12210083007812,227.125,226.89759826660156,226.93499755859375,11127,0.0,0.0
2025-01-15 12:09:00-05:00,227.02999877929688,227.02999877929688,226.82159423828125,226.86500549316406,12441,0.0,0.0
2025-01-15 12:10:00-05:00,226.91270446777344,227.05999755859375,226.8249969482422,227.0,18252,0.0,0.0
2025-01-15 12:11:00-05:00,227.01499938964844,227.07000732421875,226.78500366210938,226.78500366210938,23637,0.0,0.0
2025-01-15 12:12:00-05:00,226.8000030517578,226.9199981689453,226.74000549316406,226.75,17726,0.0,0.0
2025-01-15 12:13:00-05:00,226.82139587402344,226.9499969482422,226.7449951171875,226.77000427246094,12713,0.0,0.0
2025-01-15 12:14:00-05:00,226.7949981689453,226.89999389648438,226.72000122070312,226.72999572753906,12122,0.0,0.0
2025-01-15 12:15:00-05:00,226.74000549316406,226.8000030517578,226.6199951171875,226.6199951171875,12921,0.0,0.0
2025-01-15 12:16:00-05:00,226.66270446777344,226.84190368652344,226.6199951171875,226.7899932861328,15810,0.0,0.0
2025-01-15 12:17:00-05:00,226.7899932861328,226.89999389648438,226.6999969482422,226.8699951171875,13267,0.0,0.0
2025-01-15 12:18:00-05:00,226.79519653320312,226.9398956298828,226.7476043701172,226.77499389648438,21692,0.0,0.0
2025-01-15 12:19:00-05:00,226.7700958251953,226.77999877929688,226.69000244140625,226.6999969482422,10432,0.0,0.0
2025-01-15 12:20:00-05:00,226.74270629882812,226.9499969482422,226.66000366210938,226.89999389648438,10610,0.0,0.0
2025-01-15 12:21:00-05:00,226.9149932861328,227.0998992919922,226.85499572753906,227.02749633789062,17509,0.0,0.0
2025-01-15 12:22:00-05:00,227.02999877929688,227.02999877929688,226.75999450683594,226.9499969482422,17853,0.0,0.0
2025-01-15 12:23:00-05:00,226.94500732421875,226.94500732421875,226.83999633789062,226.88999938964844,8891,0.0,0.0
2025-01-15 12:24:00-05:00,226.94000244140625,227.2299041748047,226.94000244140625,227.06500244140625,27013,0.0,0.0
2025-01-15 12:25:00-05:00,227.06500244140625,227.1699981689453,227.02999877929688,227.02999877929688,6620,0.0,0.0
2025-01-15 12:26:00-05:00,227.10049438476562,227.10049438476562,227.0,227.08999633789062,9811,0.0,0.0
2025-01-15 12:27:00-05:00,227.10629272460938,227.36000061035156,227.0749969482422,227.25999450683594,19033,0.0,0.0
2025-01-15 12:28:00-05:00,227.27499389648438,227.3302001953125,227.2449951171875,227.2899932861328,12822,0.0,0.0
2025-01-15 12:29:00-05:00,227.2100067138672,227.41600036621094,227.2100067138672,227.41600036621094,14611,0.0,0.0
2025-01-15 12:30:00-05:00,227.41000366210938,227.5800018310547,227.3800048828125,227.4949951171875,25272,0.0,0.0
2025-01-15 12:31:00-05:00,227.57000732421875,227.77000427246094,227.5399932861328,227.58999633789062,37601,0.0,0.0
2025-01-15 12:32:00-05:00,227.64990234375,227.64990234375,227.43820190429688,227.47999572753906,10982,0.0,0.0
2025-01-15 12:33:00-05:00,227.47999572753906,227.63999938964844,227.4499969482422,227.5800018310547,11521,0.0,0.0
2025-01-15 12:34:00-05:00,227.61109924316406,227.8000030517578,227.60499572753906,227.7855987548828,27181,0.0,0.0
2025-01-15 12:35:00-05:00,227.8300018310547,227.8300018310547,227.69000244140625,227.77999877929688,22067,0.0,0.0
2025-01-15 12:36:00-05:00,227.7550048828125,227.97999572753906,227.7487030029297,227.92999267578125,16603,0.0,0.0
2025-01-15 12:37:00-05:00,227.96380615234375,227.96380615234375,227.8300018310547,227.88600158691406,13464,0.0,0.0
2025-01-15 12:38:00-05:00,227.89390563964844,228.12989807128906,227.8769989013672,228.11000061035156,19555,0.0,0.0
2025-01-15 12:39:00-05:00,228.11000061035156,228.1999969482422,227.9600067138672,228.02999877929688,16302,0.0,0.0
2025-01-15 12:40:00-05:00,228.0399932861328,228.0500030517578,227.89999389648438,227.89999389648438,14407,0.0,0.0
2025-01-15 12:41:00-05:00,227.8699951171875,227.9517059326172,227.69000244140625,227.9149932861328,21889,0.0,0.0
2025-01-15 12:42:00-05:00,227.9149932861328,227.9521026611328,227.8300018310547,227.85000610351562,15156,0.0,0.0
2025-01-15 12:43:00-05:00,227.85000610351562,227.89999389648438,227.6999969482422,227.85000610351562,42644,0.0,0.0
2025-01-15 12:44:00-05:00,227.8614959716797,227.97000122070312,227.7449951171875,227.77000427246094,23393,0.0,0.0
