Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:17:00-05:00,164.02999877929688,164.1199951171875,163.99000549316406,164.0399932861328,13681,0.0,0.0
2025-01-15 11:18:00-05:00,164.02999877929688,164.07000732421875,163.9949951171875,164.07000732421875,8641,0.0,0.0
2025-01-15 11:19:00-05:00,164.07000732421875,164.20140075683594,164.07000732421875,164.20140075683594,7686,0.0,0.0
2025-01-15 11:20:00-05:00,164.1999969482422,164.1999969482422,164.0449981689453,164.05999755859375,10251,0.0,0.0
2025-01-15 11:21:00-05:00,164.07000732421875,164.11000061035156,163.9904022216797,164.0800018310547,10191,0.0,0.0
2025-01-15 11:22:00-05:00,164.08999633789062,164.35389709472656,164.08999633789062,164.35389709472656,13334,0.0,0.0
2025-01-15 11:23:00-05:00,164.38499450683594,164.5489959716797,164.38499450683594,164.52000427246094,12606,0.0,0.0
2025-01-15 11:24:00-05:00,164.5050048828125,164.58999633789062,164.44000244140625,164.52000427246094,13376,0.0,0.0
2025-01-15 11:25:00-05:00,164.47999572753906,164.47999572753906,164.30999755859375,164.3300018310547,11438,0.0,0.0
2025-01-15 11:26:00-05:00,164.3300018310547,164.3800048828125,164.32000732421875,164.36000061035156,7565,0.0,0.0
2025-01-15 11:27:00-05:00,164.3699951171875,164.55499267578125,164.35000610351562,164.52000427246094,11310,0.0,0.0
2025-01-15 11:28:00-05:00,164.5,164.55999755859375,164.4199981689453,164.43499755859375,12912,0.0,0.0
2025-01-15 11:29:00-05:00,164.43499755859375,164.4499969482422,164.3699951171875,164.4499969482422,5547,0.0,0.0
2025-01-15 11:30:00-05:00,164.44000244140625,164.44000244140625,164.22000122070312,164.22000122070312,13607,0.0,0.0
2025-01-15 11:31:00-05:00,164.22999572753906,164.2899932861328,164.07000732421875,164.11630249023438,15207,0.0,0.0
2025-01-15 11:32:00-05:00,164.10000610351562,164.11500549316406,163.91000366210938,163.96499633789062,16697,0.0,0.0
2025-01-15 11:33:00-05:00,163.9499969482422,164.14999389648438,163.94500732421875,164.0800018310547,24768,0.0,0.0
2025-01-15 11:34:00-05:00,164.13999938964844,164.1699981689453,164.02000427246094,164.0399932861328,21198,0.0,0.0
2025-01-15 11:35:00-05:00,164.05999755859375,164.14999389648438,164.02999877929688,164.13999938964844,14499,0.0,0.0
2025-01-15 11:36:00-05:00,164.08999633789062,164.08999633789062,164.0133056640625,164.0500030517578,10837,0.0,0.0
2025-01-15 11:37:00-05:00,164.02000427246094,164.10000610351562,164.02000427246094,164.04750061035156,7218,0.0,0.0
2025-01-15 11:38:00-05:00,164.05799865722656,164.14999389648438,163.88999938964844,163.91000366210938,13841,0.0,0.0
2025-01-15 11:39:00-05:00,163.88499450683594,163.99000549316406,163.86000061035156,163.99000549316406,5618,0.0,0.0
2025-01-15 11:40:00-05:00,164.0,164.22999572753906,163.9980010986328,164.22999572753906,8595,0.0,0.0
2025-01-15 11:41:00-05:00,164.25,164.35000610351562,164.19000244140625,164.3000030517578,9859,0.0,0.0
2025-01-15 11:42:00-05:00,164.32000732421875,164.32000732421875,164.11000061035156,164.11500549316406,8043,0.0,0.0
2025-01-15 11:43:00-05:00,164.10000610351562,164.10000610351562,163.97000122070312,163.98489379882812,5754,0.0,0.0
2025-01-15 11:44:00-05:00,163.99000549316406,164.064697265625,163.9600067138672,164.03750610351562,7547,0.0,0.0
2025-01-15 11:45:00-05:00,164.0399932861328,164.22999572753906,164.0399932861328,164.21499633789062,7367,0.0,0.0
2025-01-15 11:46:00-05:00,164.24000549316406,164.24000549316406,164.10000610351562,164.14999389648438,6890,0.0,0.0
2025-01-15 11:47:00-05:00,164.14999389648438,164.19000244140625,164.13150024414062,164.17999267578125,6208,0.0,0.0
2025-01-15 11:48:00-05:00,164.19000244140625,164.21499633789062,164.14999389648438,164.1699981689453,6787,0.0,0.0
2025-01-15 11:49:00-05:00,164.18499755859375,164.24000549316406,164.1699981689453,164.17999267578125,6096,0.0,0.0
2025-01-15 11:50:00-05:00,164.16000366210938,164.16000366210938,163.9949951171875,163.9949951171875,9633,0.0,0.0
2025-01-15 11:51:00-05:00,163.98500061035156,164.139892578125,163.9600067138672,164.08999633789062,13598,0.0,0.0
2025-01-15 11:52:00-05:00,164.08999633789062,164.10000610351562,163.80999755859375,163.8699951171875,10100,0.0,0.0
2025-01-15 11:53:00-05:00,163.8800048828125,163.91000366210938,163.7239990234375,163.77999877929688,10338,0.0,0.0
2025-01-15 11:54:00-05:00,163.82000732421875,163.97360229492188,163.82000732421875,163.97360229492188,6862,0.0,0.0
2025-01-15 11:55:00-05:00,163.9149932861328,163.93499755859375,163.82000732421875,163.92999267578125,8389,0.0,0.0
2025-01-15 11:56:00-05:00,163.94000244140625,163.94000244140625,163.7100067138672,163.72520446777344,18060,0.0,0.0
2025-01-15 11:57:00-05:00,163.72999572753906,163.74000549316406,163.66000366210938,163.74000549316406,9565,0.0,0.0
2025-01-15 11:58:00-05:00,163.77000427246094,163.83999633789062,163.7100067138672,163.77999877929688,16786,0.0,0.0
2025-01-15 11:59:00-05:00,163.86000061035156,164.0,163.80999755859375,164.0,21543,0.0,0.0
2025-01-15 12:00:00-05:00,164.00999450683594,164.15499877929688,163.92999267578125,164.0399932861328,22365,0.0,0.0
2025-01-15 12:01:00-05:00,164.0399932861328,164.16000366210938,164.02000427246094,164.0500030517578,10150,0.0,0.0
2025-01-15 12:02:00-05:00,164.05999755859375,164.0850067138672,163.9499969482422,164.05499267578125,18483,0.0,0.0
2025-01-15 12:03:00-05:00,164.02000427246094,164.0449981689453,163.85000610351562,164.02000427246094,21271,0.0,0.0
2025-01-15 12:04:00-05:00,164.03500366210938,164.0500030517578,163.80999755859375,163.80999755859375,14663,0.0,0.0
2025-01-15 12:05:00-05:00,163.8000030517578,163.83999633789062,163.7050018310547,163.77000427246094,9459,0.0,0.0
2025-01-15 12:06:00-05:00,163.7899932861328,163.91000366210938,163.7899932861328,163.88999938964844,4125,0.0,0.0
2025-01-15 12:07:00-05:00,163.88250732421875,164.125,163.88250732421875,164.125,5689,0.0,0.0
2025-01-15 12:08:00-05:00,164.07000732421875,164.16000366210938,164.05999755859375,164.16000366210938,7079,0.0,0.0
2025-01-15 12:09:00-05:00,164.19000244140625,164.2100067138672,164.1699981689453,164.1999969482422,5317,0.0,0.0
2025-01-15 12:10:00-05:00,164.2198944091797,164.31500244140625,164.2100067138672,164.2899932861328,6119,0.0,0.0
2025-01-15 12:11:00-05:00,164.3000030517578,164.33749389648438,164.2100067138672,164.2100067138672,8535,0.0,0.0
2025-01-15 12:12:00-05:00,164.21499633789062,164.3000030517578,164.21499633789062,164.25999450683594,6330,0.0,0.0
2025-01-15 12:13:00-05:00,164.2689971923828,164.33999633789062,164.25289916992188,164.3300018310547,6752,0.0,0.0
2025-01-15 12:14:00-05:00,164.33999633789062,164.33999633789062,164.24000549316406,164.24000549316406,4730,0.0,0.0
2025-01-15 12:15:00-05:00,164.25999450683594,164.2899932861328,164.1199951171875,164.1199951171875,7196,0.0,0.0
2025-01-15 12:16:00-05:00,164.13999938964844,164.2740020751953,164.1300048828125,164.2740020751953,8598,0.0,0.0
2025-01-15 12:17:00-05:00,164.2550048828125,164.2899932861328,164.25,164.25999450683594,8378,0.0,0.0
2025-01-15 12:18:00-05:00,164.26499938964844,164.26499938964844,164.13999938964844,164.13999938964844,4223,0.0,0.0
2025-01-15 12:19:00-05:00,164.1699981689453,164.1699981689453,164.00999450683594,164.03500366210938,3885,0.0,0.0
2025-01-15 12:20:00-05:00,164.05599975585938,164.1199951171875,163.96080017089844,164.1199951171875,11329,0.0,0.0
2025-01-15 12:21:00-05:00,164.10000610351562,164.11000061035156,164.02999877929688,164.10499572753906,6853,0.0,0.0
2025-01-15 12:22:00-05:00,164.0854034423828,164.0854034423828,163.91000366210938,164.00999450683594,6092,0.0,0.0
2025-01-15 12:23:00-05:00,164.05999755859375,164.07000732421875,163.95700073242188,163.9600067138672,4947,0.0,0.0
2025-01-15 12:24:00-05:00,163.95199584960938,164.00999450683594,163.9199981689453,163.94500732421875,5649,0.0,0.0
2025-01-15 12:25:00-05:00,163.94000244140625,163.9550018310547,163.88999938964844,163.91000366210938,4570,0.0,0.0
2025-01-15 12:26:00-05:00,163.875,164.04989624023438,163.875,164.04989624023438,7350,0.0,0.0
2025-01-15 12:27:00-05:00,164.0800018310547,164.16000366210938,164.0800018310547,164.16000366210938,10288,0.0,0.0
2025-01-15 12:28:00-05:00,164.1820068359375,164.1820068359375,164.1201934814453,164.14999389648438,2878,0.0,0.0
2025-01-15 12:29:00-05:00,164.1510009765625,164.17999267578125,164.1300048828125,164.17999267578125,5047,0.0,0.0
2025-01-15 12:30:00-05:00,164.2100067138672,164.3300018310547,164.2100067138672,164.3300018310547,6907,0.0,0.0
2025-01-15 12:31:00-05:00,164.3300018310547,164.3699951171875,164.16000366210938,164.19000244140625,38934,0.0,0.0
2025-01-15 12:32:00-05:00,164.19000244140625,164.3000030517578,164.16000366210938,164.27999877929688,6567,0.0,0.0
2025-01-15 12:33:00-05:00,164.27999877929688,164.33999633789062,164.2700958251953,164.33999633789062,2906,0.0,0.0
2025-01-15 12:34:00-05:00,164.36000061035156,164.4600067138672,164.35000610351562,164.41000366210938,7403,0.0,0.0
2025-01-15 12:35:00-05:00,164.44000244140625,164.4600067138672,164.4049072265625,164.44000244140625,8924,0.0,0.0
2025-01-15 12:36:00-05:00,164.4600067138672,164.58999633789062,164.44000244140625,164.58999633789062,32632,0.0,0.0
2025-01-15 12:37:00-05:00,164.5800018310547,164.5800018310547,164.49000549316406,164.53140258789062,11139,0.0,0.0
2025-01-15 12:38:00-05:00,164.54949951171875,164.58999633789062,164.52000427246094,164.58999633789062,3872,0.0,0.0
2025-01-15 12:39:00-05:00,164.60000610351562,164.6300048828125,164.57000732421875,164.5955047607422,4581,0.0,0.0
2025-01-15 12:40:00-05:00,164.63999938964844,164.63999938964844,164.5,164.5399932861328,9867,0.0,0.0
2025-01-15 12:41:00-05:00,164.5,164.6300048828125,164.49000549316406,164.6260986328125,5978,0.0,0.0
2025-01-15 12:42:00-05:00,164.63999938964844,164.63999938964844,164.55499267578125,164.58999633789062,13616,0.0,0.0
2025-01-15 12:43:00-05:00,164.55999755859375,164.62989807128906,164.52000427246094,164.52000427246094,7356,0.0,0.0
2025-01-15 12:44:00-05:00,164.52000427246094,164.61000061035156,164.5,164.5500030517578,6784,0.0,0.0
2025-01-15 12:45:00-05:00,164.5500030517578,164.64999389648438,164.52999877929688,164.64999389648438,7099,0.0,0.0
2025-01-15 12:46:00-05:00,164.6699981689453,164.6699981689453,164.4499969482422,164.53599548339844,20441,0.0,0.0
2025-01-15 12:47:00-05:00,164.5399932861328,164.5449981689453,164.47999572753906,164.51499938964844,12254,0.0,0.0
2025-01-15 12:48:00-05:00,164.50999450683594,164.72000122070312,164.50999450683594,164.72000122070312,18152,0.0,0.0
2025-01-15 12:49:00-05:00,164.7100067138672,164.7100067138672,164.6300048828125,164.6300048828125,7680,0.0,0.0
2025-01-15 12:50:00-05:00,164.57000732421875,164.64999389648438,164.5449981689453,164.64999389648438,7025,0.0,0.0
2025-01-15 12:51:00-05:00,164.64500427246094,164.64500427246094,164.58999633789062,164.60000610351562,4845,0.0,0.0
2025-01-15 12:52:00-05:00,164.58999633789062,164.60000610351562,164.49000549316406,164.50250244140625,10262,0.0,0.0
2025-01-15 12:53:00-05:00,164.47999572753906,164.5500030517578,164.47000122070312,164.52499389648438,6948,0.0,0.0
2025-01-15 12:54:00-05:00,164.5399932861328,164.6699981689453,164.53810119628906,164.64999389648438,6160,0.0,0.0
2025-01-15 12:55:00-05:00,164.65499877929688,164.6750030517578,164.5399932861328,164.55999755859375,8990,0.0,0.0
2025-01-15 12:56:00-05:00,164.5500030517578,164.6551971435547,164.5500030517578,164.6551971435547,11330,0.0,0.0
2025-01-15 12:57:00-05:00,164.68609619140625,164.7362060546875,164.67250061035156,164.69000244140625,7593,0.0,0.0
2025-01-15 12:58:00-05:00,164.7100067138672,164.76499938964844,164.6199951171875,164.6300048828125,9468,0.0,0.0
2025-01-15 12:59:00-05:00,164.58999633789062,164.60000610351562,164.5399932861328,164.55499267578125,5825,0.0,0.0
2025-01-15 13:00:00-05:00,164.55999755859375,164.60000610351562,164.5399932861328,164.58999633789062,5482,0.0,0.0
2025-01-15 13:01:00-05:00,164.58999633789062,164.74000549316406,164.58999633789062,164.72999572753906,8950,0.0,0.0
2025-01-15 13:02:00-05:00,164.73500061035156,164.74000549316406,164.6649932861328,164.74000549316406,10801,0.0,0.0
2025-01-15 13:03:00-05:00,164.75999450683594,164.77000427246094,164.72999572753906,164.7449951171875,4789,0.0,0.0
2025-01-15 13:04:00-05:00,164.75,164.75,164.72500610351562,164.74200439453125,3572,0.0,0.0
2025-01-15 13:05:00-05:00,164.74000549316406,164.75999450683594,164.72000122070312,164.73500061035156,8014,0.0,0.0
2025-01-15 13:06:00-05:00,164.72999572753906,164.74000549316406,164.71499633789062,164.7209014892578,3187,0.0,0.0
2025-01-15 13:07:00-05:00,164.69000244140625,164.72000122070312,164.5800018310547,164.58999633789062,13683,0.0,0.0
2025-01-15 13:08:00-05:00,164.60000610351562,164.6199951171875,164.58999633789062,164.59500122070312,9454,0.0,0.0
2025-01-15 13:09:00-05:00,164.60000610351562,164.6136932373047,164.50999450683594,164.50999450683594,3605,0.0,0.0
2025-01-15 13:10:00-05:00,164.52499389648438,164.55499267578125,164.5,164.5,5477,0.0,0.0
2025-01-15 13:11:00-05:00,164.5800018310547,164.58999633789062,164.52999877929688,164.5500030517578,6214,0.0,0.0
2025-01-15 13:12:00-05:00,164.52999877929688,164.58999633789062,164.50999450683594,164.5800018310547,5279,0.0,0.0
2025-01-15 13:13:00-05:00,164.5800018310547,164.60000610351562,164.57000732421875,164.57000732421875,3078,0.0,0.0
2025-01-15 13:14:00-05:00,164.57000732421875,164.66600036621094,164.55569458007812,164.6479949951172,9325,0.0,0.0
2025-01-15 13:15:00-05:00,164.64500427246094,164.7449951171875,164.64500427246094,164.67999267578125,7452,0.0,0.0
2025-01-15 13:16:00-05:00,164.63999938964844,164.6699981689453,164.6199951171875,164.65499877929688,15879,0.0,0.0
2025-01-15 13:17:00-05:00,164.69000244140625,164.72500610351562,164.69000244140625,164.7050018310547,7883,0.0,0.0
2025-01-15 13:18:00-05:00,164.6999969482422,164.8300018310547,164.67599487304688,164.82000732421875,18548,0.0,0.0
2025-01-15 13:19:00-05:00,164.82000732421875,164.88999938964844,164.77999877929688,164.88999938964844,28101,0.0,0.0
2025-01-15 13:20:00-05:00,164.86500549316406,164.95069885253906,164.86500549316406,164.89999389648438,11451,0.0,0.0
2025-01-15 13:21:00-05:00,164.8800048828125,164.8800048828125,164.75,164.75,4879,0.0,0.0
2025-01-15 13:22:00-05:00,164.7550048828125,164.82000732421875,164.7550048828125,164.8000030517578,7161,0.0,0.0
2025-01-15 13:23:00-05:00,164.8000030517578,164.8800048828125,164.7899932861328,164.8800048828125,7702,0.0,0.0
2025-01-15 13:24:00-05:00,164.8800048828125,164.8800048828125,164.80999755859375,164.80999755859375,5386,0.0,0.0
2025-01-15 13:25:00-05:00,164.80999755859375,164.8699951171875,164.80999755859375,164.84500122070312,6004,0.0,0.0
2025-01-15 13:26:00-05:00,164.83999633789062,164.9499969482422,164.82000732421875,164.93499755859375,7323,0.0,0.0
2025-01-15 13:27:00-05:00,164.92999267578125,164.9499969482422,164.89999389648438,164.9250030517578,4597,0.0,0.0
2025-01-15 13:28:00-05:00,164.9199981689453,164.94500732421875,164.9138946533203,164.94500732421875,8678,0.0,0.0
2025-01-15 13:29:00-05:00,164.97999572753906,164.97999572753906,164.9600067138672,164.9600067138672,7423,0.0,0.0
2025-01-15 13:30:00-05:00,164.96299743652344,164.97500610351562,164.94000244140625,164.94650268554688,6689,0.0,0.0
2025-01-15 13:31:00-05:00,164.96499633789062,164.96499633789062,164.89999389648438,164.92999267578125,5909,0.0,0.0
2025-01-15 13:32:00-05:00,164.93589782714844,165.02000427246094,164.93589782714844,164.97000122070312,59246,0.0,0.0
2025-01-15 13:33:00-05:00,164.97999572753906,165.02000427246094,164.9049072265625,164.9049072265625,10312,0.0,0.0
2025-01-15 13:34:00-05:00,164.9250030517578,165.02999877929688,164.9250030517578,164.97000122070312,14722,0.0,0.0
2025-01-15 13:35:00-05:00,164.9499969482422,164.9499969482422,164.8300018310547,164.89999389648438,12675,0.0,0.0
2025-01-15 13:36:00-05:00,164.89500427246094,164.97999572753906,164.89500427246094,164.9149932861328,9135,0.0,0.0
2025-01-15 13:37:00-05:00,164.91900634765625,164.9499969482422,164.89999389648438,164.9499969482422,4247,0.0,0.0
2025-01-15 13:38:00-05:00,164.96499633789062,164.99000549316406,164.94000244140625,164.97999572753906,6509,0.0,0.0
2025-01-15 13:39:00-05:00,164.98500061035156,165.02499389648438,164.94000244140625,164.9499969482422,10719,0.0,0.0
2025-01-15 13:40:00-05:00,164.9499969482422,165.00669860839844,164.92999267578125,165.00669860839844,10728,0.0,0.0
2025-01-15 13:41:00-05:00,164.9949951171875,165.0399932861328,164.97999572753906,165.02499389648438,11527,0.0,0.0
2025-01-15 13:42:00-05:00,165.02999877929688,165.16000366210938,165.02000427246094,165.13999938964844,49544,0.0,0.0
2025-01-15 13:43:00-05:00,165.14999389648438,165.1649932861328,165.10000610351562,165.11500549316406,9711,0.0,0.0
2025-01-15 13:44:00-05:00,165.1199951171875,165.1300048828125,165.0800018310547,165.0800018310547,4637,0.0,0.0
2025-01-15 13:45:00-05:00,165.0800018310547,165.08999633789062,165.0,165.01690673828125,11124,0.0,0.0
2025-01-15 13:46:00-05:00,165.0,165.13999938964844,165.0,165.13999938964844,9788,0.0,0.0
2025-01-15 13:47:00-05:00,165.13499450683594,165.17999267578125,165.1199951171875,165.1699981689453,7125,0.0,0.0
2025-01-15 13:48:00-05:00,165.15499877929688,165.15499877929688,165.1199951171875,165.1199951171875,6045,0.0,0.0
2025-01-15 13:49:00-05:00,165.0850067138672,165.11000061035156,165.07009887695312,165.10000610351562,8735,0.0,0.0
2025-01-15 13:50:00-05:00,165.1199951171875,165.16000366210938,165.11000061035156,165.11000061035156,7126,0.0,0.0
2025-01-15 13:51:00-05:00,165.11000061035156,165.11500549316406,165.05059814453125,165.0800018310547,12050,0.0,0.0
2025-01-15 13:52:00-05:00,165.0749969482422,165.08999633789062,164.94200134277344,164.94200134277344,10041,0.0,0.0
2025-01-15 13:53:00-05:00,164.9600067138672,165.04600524902344,164.9600067138672,165.02999877929688,9279,0.0,0.0
2025-01-15 13:54:00-05:00,165.02999877929688,165.05999755859375,165.0,165.02999877929688,8164,0.0,0.0
2025-01-15 13:55:00-05:00,165.0760040283203,165.11500549316406,165.02999877929688,165.0500030517578,7540,0.0,0.0
2025-01-15 13:56:00-05:00,165.0500030517578,165.0500030517578,164.97000122070312,164.97000122070312,4905,0.0,0.0
2025-01-15 13:57:00-05:00,164.99000549316406,165.0500030517578,164.99000549316406,165.03750610351562,5343,0.0,0.0
2025-01-15 13:58:00-05:00,165.0500030517578,165.0800018310547,165.03390502929688,165.0800018310547,5516,0.0,0.0
2025-01-15 13:59:00-05:00,165.06500244140625,165.10000610351562,165.00999450683594,165.01649475097656,10114,0.0,0.0
2025-01-15 14:00:00-05:00,165.0500030517578,165.139892578125,164.99049377441406,165.139892578125,13398,0.0,0.0
2025-01-15 14:01:00-05:00,165.11500549316406,165.23500061035156,165.11500549316406,165.2100067138672,8929,0.0,0.0
2025-01-15 14:02:00-05:00,165.17999267578125,165.25,165.17999267578125,165.22000122070312,12716,0.0,0.0
2025-01-15 14:03:00-05:00,165.21249389648438,165.25999450683594,165.21249389648438,165.25999450683594,5956,0.0,0.0
2025-01-15 14:04:00-05:00,165.25,165.25,165.1300048828125,165.16000366210938,14417,0.0,0.0
2025-01-15 14:05:00-05:00,165.16940307617188,165.19000244140625,165.1300048828125,165.14999389648438,4819,0.0,0.0
2025-01-15 14:06:00-05:00,165.15499877929688,165.17999267578125,165.10000610351562,165.1199951171875,7854,0.0,0.0
2025-01-15 14:07:00-05:00,165.1199951171875,165.2447967529297,165.1199951171875,165.22999572753906,7560,0.0,0.0
2025-01-15 14:08:00-05:00,165.2100067138672,165.21499633789062,165.19000244140625,165.1999969482422,3392,0.0,0.0
2025-01-15 14:09:00-05:00,165.19500732421875,165.22000122070312,165.13999938964844,165.13999938964844,10796,0.0,0.0
2025-01-15 14:10:00-05:00,165.16000366210938,165.19500732421875,165.14999389648438,165.16000366210938,9316,0.0,0.0
2025-01-15 14:11:00-05:00,165.17999267578125,165.22999572753906,165.02000427246094,165.05520629882812,18650,0.0,0.0
2025-01-15 14:12:00-05:00,165.07000732421875,165.07000732421875,164.87750244140625,164.89999389648438,8519,0.0,0.0
2025-01-15 14:13:00-05:00,164.86500549316406,164.91000366210938,164.8249969482422,164.91000366210938,7852,0.0,0.0
2025-01-15 14:14:00-05:00,164.91000366210938,164.94000244140625,164.85000610351562,164.85000610351562,8094,0.0,0.0
2025-01-15 14:15:00-05:00,164.8300018310547,164.83999633789062,164.80999755859375,164.8249969482422,4880,0.0,0.0
2025-01-15 14:16:00-05:00,164.8000946044922,164.89999389648438,164.8000946044922,164.8800048828125,9892,0.0,0.0
2025-01-15 14:17:00-05:00,164.86109924316406,164.86109924316406,164.84500122070312,164.86000061035156,2164,0.0,0.0
2025-01-15 14:18:00-05:00,164.875,164.875,164.8249969482422,164.8300018310547,2410,0.0,0.0
2025-01-15 14:19:00-05:00,164.83999633789062,164.8699951171875,164.82000732421875,164.8249969482422,8120,0.0,0.0
2025-01-15 14:20:00-05:00,164.80999755859375,164.82000732421875,164.77499389648438,164.7949981689453,10488,0.0,0.0
2025-01-15 14:21:00-05:00,164.8000030517578,164.8000030517578,164.77499389648438,164.7899932861328,1780,0.0,0.0
2025-01-15 14:22:00-05:00,164.7899932861328,164.7899932861328,164.64999389648438,164.64999389648438,7457,0.0,0.0
2025-01-15 14:23:00-05:00,164.67999267578125,164.6999969482422,164.66000366210938,164.6999969482422,8157,0.0,0.0
2025-01-15 14:24:00-05:00,164.6999969482422,164.75,164.69000244140625,164.7050018310547,5712,0.0,0.0
2025-01-15 14:25:00-05:00,164.6999969482422,164.8000030517578,164.6999969482422,164.78500366210938,9212,0.0,0.0
2025-01-15 14:26:00-05:00,164.76499938964844,164.82000732421875,164.76499938964844,164.81500244140625,4773,0.0,0.0
2025-01-15 14:27:00-05:00,164.8282928466797,164.8800048828125,164.81500244140625,164.85000610351562,6756,0.0,0.0
2025-01-15 14:28:00-05:00,164.85499572753906,164.99000549316406,164.83999633789062,164.94000244140625,11235,0.0,0.0
2025-01-15 14:29:00-05:00,164.92019653320312,164.94000244140625,164.89349365234375,164.92999267578125,7390,0.0,0.0
2025-01-15 14:30:00-05:00,164.9199981689453,164.9499969482422,164.86500549316406,164.86500549316406,11671,0.0,0.0
2025-01-15 14:31:00-05:00,164.8300018310547,164.8699951171875,164.8300018310547,164.85000610351562,4796,0.0,0.0
2025-01-15 14:32:00-05:00,164.83999633789062,164.9250030517578,164.83999633789062,164.89999389648438,10473,0.0,0.0
2025-01-15 14:33:00-05:00,164.9199981689453,165.0500030517578,164.9199981689453,165.02000427246094,12887,0.0,0.0
2025-01-15 14:34:00-05:00,165.02000427246094,165.11000061035156,165.0,165.11000061035156,14388,0.0,0.0
2025-01-15 14:35:00-05:00,165.1199951171875,165.2100067138672,165.07000732421875,165.07000732421875,11627,0.0,0.0
2025-01-15 14:36:00-05:00,165.0500030517578,165.13800048828125,165.0449981689453,165.10499572753906,9263,0.0,0.0
2025-01-15 14:37:00-05:00,165.10499572753906,165.1199951171875,165.0800018310547,165.11000061035156,11605,0.0,0.0
2025-01-15 14:38:00-05:00,165.08999633789062,165.1999969482422,165.08999633789062,165.15280151367188,12712,0.0,0.0
2025-01-15 14:39:00-05:00,165.19000244140625,165.2100067138672,165.1699981689453,165.1750030517578,9359,0.0,0.0
2025-01-15 14:40:00-05:00,165.17999267578125,165.19000244140625,165.1300048828125,165.16000366210938,26713,0.0,0.0
2025-01-15 14:41:00-05:00,165.14999389648438,165.16200256347656,165.0800018310547,165.08999633789062,9915,0.0,0.0
2025-01-15 14:42:00-05:00,165.0800018310547,165.0800018310547,164.99000549316406,165.0500030517578,17925,0.0,0.0
2025-01-15 14:43:00-05:00,165.02999877929688,165.10009765625,165.02999877929688,165.060302734375,10209,0.0,0.0
2025-01-15 14:44:00-05:00,165.08949279785156,165.11000061035156,165.0399932861328,165.10000610351562,9826,0.0,0.0
2025-01-15 14:45:00-05:00,165.10000610351562,165.10000610351562,165.05999755859375,165.10000610351562,15808,0.0,0.0
2025-01-15 14:46:00-05:00,165.0850067138672,165.13999938964844,165.0850067138672,165.11599731445312,7730,0.0,0.0
2025-01-15 14:47:00-05:00,165.1199951171875,165.2050018310547,165.1199951171875,165.1699981689453,6978,0.0,0.0
2025-01-15 14:48:00-05:00,165.14999389648438,165.2550048828125,165.14999389648438,165.25,6798,0.0,0.0
2025-01-15 14:49:00-05:00,165.24000549316406,165.25,165.18299865722656,165.24000549316406,5020,0.0,0.0
2025-01-15 14:50:00-05:00,165.21499633789062,165.21499633789062,165.1300048828125,165.16000366210938,12752,0.0,0.0
2025-01-15 14:51:00-05:00,165.13999938964844,165.1999969482422,165.13999938964844,165.19000244140625,5783,0.0,0.0
2025-01-15 14:52:00-05:00,165.17999267578125,165.27999877929688,165.1699981689453,165.27000427246094,6854,0.0,0.0
2025-01-15 14:53:00-05:00,165.3000030517578,165.34500122070312,165.29299926757812,165.3300018310547,9963,0.0,0.0
2025-01-15 14:54:00-05:00,165.3350067138672,165.35499572753906,165.30999755859375,165.3300018310547,8259,0.0,0.0
2025-01-15 14:55:00-05:00,165.34500122070312,165.35000610351562,165.27000427246094,165.2899932861328,11815,0.0,0.0
2025-01-15 14:56:00-05:00,165.2899932861328,165.30999755859375,165.22999572753906,165.24000549316406,12955,0.0,0.0
2025-01-15 14:57:00-05:00,165.25990295410156,165.28990173339844,165.2050018310547,165.27780151367188,6721,0.0,0.0
2025-01-15 14:58:00-05:00,165.27000427246094,165.3000030517578,165.25,165.25,6077,0.0,0.0
2025-01-15 14:59:00-05:00,165.25,165.3000030517578,165.25,165.27999877929688,6331,0.0,0.0
2025-01-15 15:00:00-05:00,165.25999450683594,165.28500366210938,165.2200927734375,165.25999450683594,15668,0.0,0.0
2025-01-15 15:01:00-05:00,165.2550048828125,165.3249969482422,165.25,165.3249969482422,10928,0.0,0.0
2025-01-15 15:02:00-05:00,165.30999755859375,165.33999633789062,165.25,165.27000427246094,8054,0.0,0.0
2025-01-15 15:03:00-05:00,165.25999450683594,165.25999450683594,165.24000549316406,165.25,5834,0.0,0.0
2025-01-15 15:04:00-05:00,165.30999755859375,165.3175048828125,165.2100067138672,165.2100067138672,11907,0.0,0.0
2025-01-15 15:05:00-05:00,165.24000549316406,165.3800048828125,165.2200927734375,165.35499572753906,17122,0.0,0.0
2025-01-15 15:06:00-05:00,165.35499572753906,165.3751983642578,165.25999450683594,165.25999450683594,11725,0.0,0.0
2025-01-15 15:07:00-05:00,165.27000427246094,165.27000427246094,165.17999267578125,165.19479370117188,4602,0.0,0.0
2025-01-15 15:08:00-05:00,165.2100067138672,165.25,165.1699981689453,165.17999267578125,15803,0.0,0.0
2025-01-15 15:09:00-05:00,165.17999267578125,165.27520751953125,165.17999267578125,165.23190307617188,16805,0.0,0.0
2025-01-15 15:10:00-05:00,165.27999877929688,165.27999877929688,165.24000549316406,165.24000549316406,14923,0.0,0.0
2025-01-15 15:11:00-05:00,165.2550048828125,165.33999633789062,165.24000549316406,165.33999633789062,19591,0.0,0.0
