Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 08:21:00-05:00,233.4596,233.46,233.43,233.43,0,0.0,0.0
2025-01-15 08:22:00-05:00,233.42,233.5181,233.41,233.5,0,0.0,0.0
2025-01-15 08:23:00-05:00,233.45,233.52,233.45,233.485,0,0.0,0.0
2025-01-15 08:24:00-05:00,233.51,233.595,233.485,233.595,0,0.0,0.0
2025-01-15 08:25:00-05:00,233.6674,233.69,233.5008,233.69,0,0.0,0.0
2025-01-15 08:26:00-05:00,233.61,233.69,233.498,233.58,0,0.0,0.0
2025-01-15 08:27:00-05:00,233.48,233.68,233.48,233.545,0,0.0,0.0
2025-01-15 08:28:00-05:00,233.54,233.63,233.49,233.52,0,0.0,0.0
2025-01-15 08:29:00-05:00,233.4611,233.63,233.29,233.2985,0,0.0,0.0
2025-01-15 08:30:00-05:00,233.59,235.95,233.46,235.5,0,0.0,0.0
2025-01-15 08:31:00-05:00,235.5,235.95,235.0,235.68,0,0.0,0.0
2025-01-15 08:32:00-05:00,235.6571,235.7,235.0,235.2997,0,0.0,0.0
2025-01-15 08:33:00-05:00,235.15,235.93,235.0395,235.71,0,0.0,0.0
2025-01-15 08:34:00-05:00,235.715,236.4787,235.44,236.4787,0,0.0,0.0
2025-01-15 08:35:00-05:00,236.43,236.56,235.9,236.1,0,0.0,0.0
2025-01-15 08:36:00-05:00,236.04,236.29,235.7,235.99,0,0.0,0.0
2025-01-15 08:37:00-05:00,235.99,235.99,235.5,235.765,0,0.0,0.0
2025-01-15 08:38:00-05:00,235.92,235.92,235.5087,235.85,0,0.0,0.0
2025-01-15 08:39:00-05:00,235.675,236.0,235.51,235.9,0,0.0,0.0
2025-01-15 08:40:00-05:00,235.98,236.63,235.711,236.18,0,0.0,0.0
2025-01-15 08:41:00-05:00,236.0215,236.18,235.64,235.73,0,0.0,0.0
2025-01-15 08:42:00-05:00,235.74,236.2,235.595,235.6293,0,0.0,0.0
2025-01-15 08:43:00-05:00,235.56,235.66,235.5,235.5204,0,0.0,0.0
2025-01-15 08:44:00-05:00,235.57,235.62,235.3288,235.3288,0,0.0,0.0
2025-01-15 08:45:00-05:00,235.33,235.56,235.33,235.43,0,0.0,0.0
2025-01-15 08:46:00-05:00,235.43,235.56,235.32,235.56,0,0.0,0.0
2025-01-15 08:47:00-05:00,235.46,235.56,235.41,235.55,0,0.0,0.0
2025-01-15 08:48:00-05:00,235.535,235.56,235.5,235.53,0,0.0,0.0
2025-01-15 08:49:00-05:00,235.51,235.53,235.32,235.4,0,0.0,0.0
2025-01-15 08:50:00-05:00,235.38,235.49,235.3393,235.34,0,0.0,0.0
2025-01-15 08:51:00-05:00,235.42,235.42,235.17,235.18,0,0.0,0.0
2025-01-15 08:52:00-05:00,235.1101,235.18,235.11,235.14,0,0.0,0.0
2025-01-15 08:53:00-05:00,235.14,235.38,235.11,235.2,0,0.0,0.0
2025-01-15 08:54:00-05:00,235.2,235.39,235.13,235.18,0,0.0,0.0
2025-01-15 08:55:00-05:00,235.2,235.25,235.02,235.09,0,0.0,0.0
2025-01-15 08:56:00-05:00,235.09,235.24,235.0001,235.145,0,0.0,0.0
2025-01-15 08:57:00-05:00,235.12,235.25,235.12,235.22,0,0.0,0.0
2025-01-15 08:58:00-05:00,235.235,235.25,235.1,235.2,0,0.0,0.0
2025-01-15 08:59:00-05:00,235.17,235.25,235.14,235.2,0,0.0,0.0
2025-01-15 09:00:00-05:00,235.2391,235.615,233.58,235.25,0,0.0,0.0
2025-01-15 09:01:00-05:00,235.195,235.24,235.14,235.17,0,0.0,0.0
2025-01-15 09:02:00-05:00,235.19,235.24,235.15,235.1607,0,0.0,0.0
2025-01-15 09:03:00-05:00,235.2,235.24,235.15,235.24,0,0.0,0.0
2025-01-15 09:04:00-05:00,235.24,235.25,235.2,235.2,0,0.0,0.0
2025-01-15 09:05:00-05:00,235.24,235.25,235.0,235.0,0,0.0,0.0
2025-01-15 09:06:00-05:00,235.01,235.06,234.8,234.88,0,0.0,0.0
2025-01-15 09:07:00-05:00,234.9,235.06,234.86,234.97,0,0.0,0.0
2025-01-15 09:08:00-05:00,235.0599,235.078,234.96,234.99,0,0.0,0.0
2025-01-15 09:09:00-05:00,234.99,235.0,234.71,234.76,0,0.0,0.0
2025-01-15 09:10:00-05:00,234.8599,234.8599,234.6,234.63,0,0.0,0.0
2025-01-15 09:11:00-05:00,234.69,234.83,234.56,234.7,0,0.0,0.0
2025-01-15 09:12:00-05:00,234.66,234.82,234.626,234.68,0,0.0,0.0
2025-01-15 09:13:00-05:00,234.68,234.85,234.67,234.75,0,0.0,0.0
2025-01-15 09:14:00-05:00,234.75,234.93,234.64,234.795,0,0.0,0.0
2025-01-15 09:15:00-05:00,234.84,234.9,234.6855,234.8,0,0.0,0.0
2025-01-15 09:16:00-05:00,234.8,234.85,234.75,234.75,0,0.0,0.0
2025-01-15 09:17:00-05:00,234.775,234.85,234.7,234.84,0,0.0,0.0
2025-01-15 09:18:00-05:00,234.82,234.85,234.7,234.785,0,0.0,0.0
2025-01-15 09:19:00-05:00,234.77,234.88,234.7,234.77,0,0.0,0.0
2025-01-15 09:20:00-05:00,234.77,234.87,234.67,234.71,0,0.0,0.0
2025-01-15 09:21:00-05:00,234.76,234.87,234.67,234.78,0,0.0,0.0
2025-01-15 09:22:00-05:00,234.79,234.86,234.72,234.7817,0,0.0,0.0
2025-01-15 09:23:00-05:00,234.72,234.79,234.7,234.71,0,0.0,0.0
2025-01-15 09:24:00-05:00,234.72,234.79,234.7,234.77,0,0.0,0.0
2025-01-15 09:25:00-05:00,234.66,234.66,234.0835,234.5,0,0.0,0.0
2025-01-15 09:26:00-05:00,234.37,234.69,234.275,234.5021,0,0.0,0.0
2025-01-15 09:27:00-05:00,234.37,234.7,234.25,234.5238,0,0.0,0.0
2025-01-15 09:28:00-05:00,234.6,234.79,234.5,234.6797,0,0.0,0.0
2025-01-15 09:29:00-05:00,234.59,234.74,234.5,234.68,0,0.0,0.0
2025-01-15 09:30:00-05:00,234.63999938964844,235.77499389648438,234.42999267578125,235.77499389648438,1402822,0.0,0.0
2025-01-15 09:31:00-05:00,235.72000122070312,236.5399932861328,235.4199981689453,236.52999877929688,286460,0.0,0.0
2025-01-15 09:32:00-05:00,236.54409790039062,236.63999938964844,236.16000366210938,236.40859985351562,173374,0.0,0.0
2025-01-15 09:33:00-05:00,236.3699951171875,236.82000732421875,236.27000427246094,236.66000366210938,188904,0.0,0.0
2025-01-15 09:34:00-05:00,236.64999389648438,236.9199981689453,236.4600067138672,236.7899932861328,172341,0.0,0.0
2025-01-15 09:35:00-05:00,236.7967987060547,237.19000244140625,236.67999267578125,236.80990600585938,351988,0.0,0.0
2025-01-15 09:36:00-05:00,236.82000732421875,237.10499572753906,236.6999969482422,237.10000610351562,157053,0.0,0.0
2025-01-15 09:37:00-05:00,237.1199951171875,237.1199951171875,236.6999969482422,236.74000549316406,136745,0.0,0.0
2025-01-15 09:38:00-05:00,236.77650451660156,237.125,236.61000061035156,236.9600067138672,126046,0.0,0.0
2025-01-15 09:39:00-05:00,236.9600067138672,237.02999877929688,236.7899932861328,236.9290008544922,112778,0.0,0.0
2025-01-15 09:40:00-05:00,236.9600067138672,237.2899932861328,236.9499969482422,237.12890625,159118,0.0,0.0
2025-01-15 09:41:00-05:00,237.13999938964844,237.32000732421875,237.10009765625,237.10009765625,83778,0.0,0.0
2025-01-15 09:42:00-05:00,237.11920166015625,237.2100067138672,237.02000427246094,237.0500946044922,85410,0.0,0.0
2025-01-15 09:43:00-05:00,237.05999755859375,237.39999389648438,236.97999572753906,237.3970947265625,92173,0.0,0.0
2025-01-15 09:44:00-05:00,237.36000061035156,237.52000427246094,237.30999755859375,237.35000610351562,117244,0.0,0.0
2025-01-15 09:45:00-05:00,237.33999633789062,237.58999633789062,237.33999633789062,237.58999633789062,104662,0.0,0.0
2025-01-15 09:46:00-05:00,237.57000732421875,237.72000122070312,237.5,237.5758056640625,110107,0.0,0.0
2025-01-15 09:47:00-05:00,237.57000732421875,237.635498046875,237.35000610351562,237.42999267578125,85349,0.0,0.0
2025-01-15 09:48:00-05:00,237.44000244140625,237.6999969482422,237.44000244140625,237.6300048828125,115119,0.0,0.0
2025-01-15 09:49:00-05:00,237.63589477539062,237.91000366210938,237.6199951171875,237.8699951171875,132652,0.0,0.0
2025-01-15 09:50:00-05:00,237.89500427246094,237.89500427246094,237.4499969482422,237.67999267578125,137232,0.0,0.0
2025-01-15 09:51:00-05:00,237.6999969482422,237.89999389648438,237.61000061035156,237.875,131586,0.0,0.0
2025-01-15 09:52:00-05:00,237.86000061035156,238.12100219726562,237.80999755859375,237.9149932861328,156520,0.0,0.0
2025-01-15 09:53:00-05:00,237.9073028564453,237.9149932861328,237.63999938964844,237.80999755859375,112631,0.0,0.0
2025-01-15 09:54:00-05:00,237.80999755859375,237.89999389648438,237.41000366210938,237.431396484375,270192,0.0,0.0
2025-01-15 09:55:00-05:00,237.42999267578125,237.4499969482422,237.1699981689453,237.25619506835938,160486,0.0,0.0
2025-01-15 09:56:00-05:00,237.25999450683594,237.38999938964844,237.17999267578125,237.3800048828125,132806,0.0,0.0
2025-01-15 09:57:00-05:00,237.3800048828125,237.46449279785156,237.25,237.38999938964844,89182,0.0,0.0
2025-01-15 09:58:00-05:00,237.40499877929688,237.49000549316406,237.33999633789062,237.44500732421875,156733,0.0,0.0
2025-01-15 09:59:00-05:00,237.42999267578125,237.552001953125,237.25999450683594,237.35000610351562,76302,0.0,0.0
2025-01-15 10:00:00-05:00,237.3699951171875,237.85000610351562,237.36000061035156,237.75999450683594,223505,0.0,0.0
2025-01-15 10:01:00-05:00,237.76499938964844,237.9799041748047,237.75999450683594,237.9600067138672,112543,0.0,0.0
2025-01-15 10:02:00-05:00,237.9698944091797,238.0,237.89500427246094,237.9499969482422,198864,0.0,0.0
2025-01-15 10:03:00-05:00,237.9770050048828,238.22000122070312,237.9532012939453,238.16000366210938,126618,0.0,0.0
2025-01-15 10:04:00-05:00,238.17999267578125,238.38999938964844,238.0402069091797,238.2449951171875,145537,0.0,0.0
2025-01-15 10:05:00-05:00,238.25709533691406,238.2949981689453,237.9499969482422,237.97000122070312,119320,0.0,0.0
2025-01-15 10:06:00-05:00,237.9499969482422,237.97000122070312,237.82290649414062,237.88999938964844,106048,0.0,0.0
2025-01-15 10:07:00-05:00,237.8800048828125,237.88999938964844,237.59500122070312,237.72999572753906,105207,0.0,0.0
2025-01-15 10:08:00-05:00,237.7449951171875,237.9499969482422,237.7122039794922,237.889892578125,84213,0.0,0.0
2025-01-15 10:09:00-05:00,237.8800048828125,237.91000366210938,237.52999877929688,237.56500244140625,71406,0.0,0.0
2025-01-15 10:10:00-05:00,237.55999755859375,237.63999938964844,237.42999267578125,237.61500549316406,84077,0.0,0.0
2025-01-15 10:11:00-05:00,237.60499572753906,237.6199951171875,237.46009826660156,237.52999877929688,68202,0.0,0.0
2025-01-15 10:12:00-05:00,237.52999877929688,237.7899932861328,237.50999450683594,237.72000122070312,75233,0.0,0.0
2025-01-15 10:13:00-05:00,237.75,237.8800048828125,237.71499633789062,237.72000122070312,58559,0.0,0.0
2025-01-15 10:14:00-05:00,237.72000122070312,237.72000122070312,237.5,237.50999450683594,62934,0.0,0.0
2025-01-15 10:15:00-05:00,237.5,237.55990600585938,237.39999389648438,237.5500030517578,86231,0.0,0.0
2025-01-15 10:16:00-05:00,237.56500244140625,237.72000122070312,237.49000549316406,237.51499938964844,88446,0.0,0.0
2025-01-15 10:17:00-05:00,237.58450317382812,237.8000030517578,237.55999755859375,237.67860412597656,69087,0.0,0.0
2025-01-15 10:18:00-05:00,237.69000244140625,237.80999755859375,237.6699981689453,237.67999267578125,63694,0.0,0.0
2025-01-15 10:19:00-05:00,237.67999267578125,237.89999389648438,237.6699981689453,237.8800048828125,83776,0.0,0.0
2025-01-15 10:20:00-05:00,237.91000366210938,238.0050048828125,237.86000061035156,237.90499877929688,108868,0.0,0.0
2025-01-15 10:21:00-05:00,237.9199981689453,238.0,237.87229919433594,237.97999572753906,88022,0.0,0.0
2025-01-15 10:22:00-05:00,237.97999572753906,238.10000610351562,237.89999389648438,238.0399932861328,137351,0.0,0.0
2025-01-15 10:23:00-05:00,238.03050231933594,238.0399932861328,237.8249969482422,237.83999633789062,56468,0.0,0.0
2025-01-15 10:24:00-05:00,237.82449340820312,237.88999938964844,237.72999572753906,237.83999633789062,56160,0.0,0.0
2025-01-15 10:25:00-05:00,237.8300018310547,237.83999633789062,237.66000366210938,237.6999969482422,66385,0.0,0.0
2025-01-15 10:26:00-05:00,237.70289611816406,237.8800048828125,237.6999969482422,237.8300018310547,67454,0.0,0.0
2025-01-15 10:27:00-05:00,237.8009033203125,237.86000061035156,237.6199951171875,237.82000732421875,168804,0.0,0.0
2025-01-15 10:28:00-05:00,237.77000427246094,237.98959350585938,237.77000427246094,237.96409606933594,101182,0.0,0.0
2025-01-15 10:29:00-05:00,237.97999572753906,238.0399932861328,237.85000610351562,237.92010498046875,97663,0.0,0.0
2025-01-15 10:30:00-05:00,237.9600067138672,238.10940551757812,237.9600067138672,238.08599853515625,94612,0.0,0.0
2025-01-15 10:31:00-05:00,238.11000061035156,238.14999389648438,238.0500030517578,238.10000610351562,79478,0.0,0.0
2025-01-15 10:32:00-05:00,238.07000732421875,238.33999633789062,238.02999877929688,238.30999755859375,96407,0.0,0.0
2025-01-15 10:33:00-05:00,238.30999755859375,238.32940673828125,237.92999267578125,237.99000549316406,141176,0.0,0.0
2025-01-15 10:34:00-05:00,237.9949951171875,238.0305938720703,237.77999877929688,237.77999877929688,90671,0.0,0.0
2025-01-15 10:35:00-05:00,237.77999877929688,237.89039611816406,237.5800018310547,237.58999633789062,81711,0.0,0.0
2025-01-15 10:36:00-05:00,237.5780029296875,237.68499755859375,237.4499969482422,237.58090209960938,70391,0.0,0.0
2025-01-15 10:37:00-05:00,237.58999633789062,237.8000030517578,237.57000732421875,237.72999572753906,58951,0.0,0.0
2025-01-15 10:38:00-05:00,237.73390197753906,238.02999877929688,237.7100067138672,238.02999877929688,76629,0.0,0.0
2025-01-15 10:39:00-05:00,238.00149536132812,238.11000061035156,237.9600067138672,238.08999633789062,44105,0.0,0.0
2025-01-15 10:40:00-05:00,238.07009887695312,238.07009887695312,237.89999389648438,238.03500366210938,57212,0.0,0.0
2025-01-15 10:41:00-05:00,238.0500030517578,238.05999755859375,237.89999389648438,238.02999877929688,61982,0.0,0.0
2025-01-15 10:42:00-05:00,238.0500030517578,238.11000061035156,237.99000549316406,238.0399932861328,44894,0.0,0.0
2025-01-15 10:43:00-05:00,238.0399932861328,238.0699005126953,237.91000366210938,237.94500732421875,41957,0.0,0.0
2025-01-15 10:44:00-05:00,237.95919799804688,238.0,237.86000061035156,238.0,43198,0.0,0.0
2025-01-15 10:45:00-05:00,237.9949951171875,238.10000610351562,237.9499969482422,238.093505859375,39445,0.0,0.0
2025-01-15 10:46:00-05:00,238.07000732421875,238.13999938964844,237.97999572753906,237.98800659179688,43720,0.0,0.0
2025-01-15 10:47:00-05:00,237.99000549316406,238.07000732421875,237.9600067138672,238.07000732421875,71000,0.0,0.0
2025-01-15 10:48:00-05:00,238.0500030517578,238.1199951171875,238.0,238.0500030517578,53457,0.0,0.0
2025-01-15 10:49:00-05:00,238.07000732421875,238.16000366210938,237.97500610351562,238.00999450683594,60888,0.0,0.0
2025-01-15 10:50:00-05:00,238.00999450683594,238.14999389648438,237.9600067138672,238.11390686035156,34124,0.0,0.0
2025-01-15 10:51:00-05:00,238.11000061035156,238.11000061035156,237.8800048828125,237.88999938964844,72690,0.0,0.0
2025-01-15 10:52:00-05:00,237.88040161132812,238.00999450683594,237.7899932861328,237.97999572753906,40152,0.0,0.0
2025-01-15 10:53:00-05:00,237.97999572753906,238.03990173339844,237.9499969482422,237.99000549316406,38594,0.0,0.0
2025-01-15 10:54:00-05:00,237.99270629882812,238.0749969482422,237.9499969482422,237.97999572753906,36616,0.0,0.0
2025-01-15 10:55:00-05:00,237.97999572753906,238.1699981689453,237.9600067138672,238.1699981689453,56360,0.0,0.0
2025-01-15 10:56:00-05:00,238.17999267578125,238.22999572753906,238.08999633789062,238.10000610351562,73914,0.0,0.0
2025-01-15 10:57:00-05:00,238.10000610351562,238.14999389648438,238.07000732421875,238.11500549316406,45397,0.0,0.0
2025-01-15 10:58:00-05:00,238.10000610351562,238.1468963623047,237.9199981689453,237.9600067138672,72433,0.0,0.0
2025-01-15 10:59:00-05:00,237.97999572753906,238.00999450683594,237.91009521484375,237.97500610351562,30820,0.0,0.0
2025-01-15 11:00:00-05:00,237.96499633789062,238.48550415039062,237.96499633789062,238.4499969482422,125715,0.0,0.0
2025-01-15 11:01:00-05:00,238.4149932861328,238.5399932861328,238.25999450683594,238.52780151367188,64298,0.0,0.0
2025-01-15 11:02:00-05:00,238.5,238.52999877929688,238.3699951171875,238.39300537109375,63478,0.0,0.0
2025-01-15 11:03:00-05:00,238.40919494628906,238.42999267578125,238.19000244140625,238.1970977783203,39245,0.0,0.0
2025-01-15 11:04:00-05:00,238.20970153808594,238.24000549316406,238.13360595703125,238.2050018310547,40149,0.0,0.0
2025-01-15 11:05:00-05:00,238.1903076171875,238.27999877929688,238.19000244140625,238.22500610351562,34347,0.0,0.0
2025-01-15 11:07:00-05:00,237.8800048828125,237.89999389648438,237.8800048828125,237.88999938964844,182590,0.0,0.0
2025-01-15 11:08:00-05:00,237.875,237.8800048828125,237.6999969482422,237.77999877929688,87361,0.0,0.0
2025-01-15 11:09:00-05:00,237.77999877929688,237.80999755859375,237.66000366210938,237.79220581054688,39235,0.0,0.0
2025-01-15 11:11:00-05:00,237.94000244140625,237.9550018310547,237.94000244140625,237.9550018310547,113551,0.0,0.0
2025-01-15 11:12:00-05:00,237.97500610351562,238.12989807128906,237.9199981689453,238.09010314941406,43740,0.0,0.0
2025-01-15 11:13:00-05:00,238.11000061035156,238.1199951171875,238.02000427246094,238.02000427246094,15762,0.0,0.0
2025-01-15 11:14:00-05:00,237.98500061035156,238.0,237.90499877929688,237.91000366210938,100002,0.0,0.0
2025-01-15 11:15:00-05:00,237.91000366210938,238.07000732421875,237.8699951171875,238.0500030517578,69129,0.0,0.0
2025-01-15 11:16:00-05:00,238.0500030517578,238.05599975585938,237.89999389648438,237.91000366210938,33106,0.0,0.0
2025-01-15 11:17:00-05:00,237.9199981689453,238.00999450683594,237.88999938964844,237.9499969482422,48302,0.0,0.0
2025-01-15 11:18:00-05:00,237.9499969482422,237.9600067138672,237.85020446777344,237.8813934326172,34070,0.0,0.0
2025-01-15 11:19:00-05:00,237.88999938964844,237.9499969482422,237.86000061035156,237.9199981689453,44602,0.0,0.0
2025-01-15 11:20:00-05:00,237.9199981689453,237.92999267578125,237.72999572753906,237.7449951171875,47481,0.0,0.0
2025-01-15 11:21:00-05:00,237.7489013671875,237.77000427246094,237.49000549316406,237.57000732421875,82989,0.0,0.0
2025-01-15 11:22:00-05:00,237.5800018310547,237.8300018310547,237.5449981689453,237.8031005859375,143255,0.0,0.0
2025-01-15 11:23:00-05:00,237.80999755859375,237.8699951171875,237.77000427246094,237.78500366210938,53553,0.0,0.0
2025-01-15 11:24:00-05:00,237.78500366210938,237.8459930419922,237.63999938964844,237.63999938964844,36887,0.0,0.0
2025-01-15 11:25:00-05:00,237.6300048828125,237.6300048828125,237.47500610351562,237.48500061035156,105371,0.0,0.0
2025-01-15 11:26:00-05:00,237.48500061035156,237.52999877929688,237.4199981689453,237.4499969482422,45123,0.0,0.0
2025-01-15 11:27:00-05:00,237.4600067138672,237.47999572753906,237.4199981689453,237.4499969482422,48178,0.0,0.0
2025-01-15 11:28:00-05:00,237.4600067138672,237.4600067138672,237.32000732421875,237.3800048828125,60362,0.0,0.0
2025-01-15 11:29:00-05:00,237.375,237.41000366210938,237.30999755859375,237.40069580078125,50149,0.0,0.0
2025-01-15 11:30:00-05:00,237.39999389648438,237.39999389648438,237.22000122070312,237.22000122070312,84739,0.0,0.0
2025-01-15 11:31:00-05:00,237.22999572753906,237.2996063232422,237.1300048828125,237.19000244140625,72988,0.0,0.0
2025-01-15 11:32:00-05:00,237.1999969482422,237.1999969482422,236.92999267578125,236.99290466308594,136859,0.0,0.0
2025-01-15 11:33:00-05:00,237.02000427246094,237.22999572753906,236.97999572753906,237.1999053955078,112959,0.0,0.0
2025-01-15 11:34:00-05:00,237.18499755859375,237.27000427246094,236.97000122070312,237.07000732421875,115075,0.0,0.0
2025-01-15 11:35:00-05:00,237.07989501953125,237.22000122070312,237.05999755859375,237.2100067138672,51627,0.0,0.0
2025-01-15 11:36:00-05:00,237.1999969482422,237.28500366210938,237.1300048828125,237.1999969482422,57719,0.0,0.0
2025-01-15 11:37:00-05:00,237.19500732421875,237.24000549316406,237.16000366210938,237.22999572753906,28378,0.0,0.0
2025-01-15 11:38:00-05:00,237.24000549316406,237.3300018310547,237.1199951171875,237.13999938964844,66610,0.0,0.0
2025-01-15 11:39:00-05:00,237.13999938964844,237.1497039794922,237.01229858398438,237.05999755859375,44684,0.0,0.0
2025-01-15 11:40:00-05:00,237.07000732421875,237.2064971923828,237.07000732421875,237.19000244140625,30549,0.0,0.0
2025-01-15 11:41:00-05:00,237.19500732421875,237.21499633789062,237.13999938964844,237.14500427246094,28007,0.0,0.0
2025-01-15 11:42:00-05:00,237.14999389648438,237.2100067138672,237.125,237.17140197753906,30313,0.0,0.0
2025-01-15 11:43:00-05:00,237.16000366210938,237.1699981689453,237.0749969482422,237.10000610351562,33515,0.0,0.0
2025-01-15 11:44:00-05:00,237.10499572753906,237.15499877929688,237.00999450683594,237.00999450683594,48974,0.0,0.0
2025-01-15 11:45:00-05:00,237.00999450683594,237.1300048828125,236.9949951171875,237.02000427246094,51780,0.0,0.0
2025-01-15 11:46:00-05:00,237.01010131835938,237.02000427246094,236.860107421875,236.88270568847656,64019,0.0,0.0
2025-01-15 11:47:00-05:00,236.88999938964844,236.98599243164062,236.83999633789062,236.94000244140625,55571,0.0,0.0
2025-01-15 11:48:00-05:00,236.94000244140625,236.99000549316406,236.89999389648438,236.89999389648438,30540,0.0,0.0
2025-01-15 11:49:00-05:00,236.90280151367188,236.9499969482422,236.85000610351562,236.9499969482422,33507,0.0,0.0
2025-01-15 11:50:00-05:00,236.92999267578125,236.9499969482422,236.86000061035156,236.8699951171875,44669,0.0,0.0
2025-01-15 11:51:00-05:00,236.86219787597656,236.9600067138672,236.82000732421875,236.9600067138672,38957,0.0,0.0
2025-01-15 11:52:00-05:00,236.97000122070312,236.99969482421875,236.77000427246094,236.84280395507812,59543,0.0,0.0
2025-01-15 11:53:00-05:00,236.85000610351562,236.86000061035156,236.6300048828125,236.7100067138672,66551,0.0,0.0
2025-01-15 11:54:00-05:00,236.7100067138672,236.85000610351562,236.7100067138672,236.80999755859375,59960,0.0,0.0
2025-01-15 11:55:00-05:00,236.8000030517578,236.89999389648438,236.77000427246094,236.88690185546875,48969,0.0,0.0
2025-01-15 11:56:00-05:00,236.88999938964844,236.90499877929688,236.7100067138672,236.7100067138672,37741,0.0,0.0
2025-01-15 11:57:00-05:00,236.6999969482422,236.6999969482422,236.5023956298828,236.5449981689453,71583,0.0,0.0
2025-01-15 11:58:00-05:00,236.5402069091797,236.72000122070312,236.50999450683594,236.7100067138672,54592,0.0,0.0
2025-01-15 11:59:00-05:00,236.7100067138672,236.78900146484375,236.67999267578125,236.77499389648438,36950,0.0,0.0
2025-01-15 12:00:00-05:00,236.77999877929688,236.77999877929688,236.67999267578125,236.67999267578125,39838,0.0,0.0
2025-01-15 12:01:00-05:00,236.69000244140625,236.8699951171875,236.6699981689453,236.86000061035156,50161,0.0,0.0
2025-01-15 12:02:00-05:00,236.85499572753906,237.1199951171875,236.85499572753906,237.08999633789062,71109,0.0,0.0
2025-01-15 12:03:00-05:00,237.09860229492188,237.11129760742188,236.97999572753906,237.05999755859375,62451,0.0,0.0
2025-01-15 12:04:00-05:00,237.0800018310547,237.19000244140625,237.05999755859375,237.1649932861328,45968,0.0,0.0
2025-01-15 12:05:00-05:00,237.16000366210938,237.2052001953125,237.11000061035156,237.2052001953125,26336,0.0,0.0
2025-01-15 12:06:00-05:00,237.2100067138672,237.35000610351562,237.1999969482422,237.32139587402344,38891,0.0,0.0
2025-01-15 12:07:00-05:00,237.30999755859375,237.42999267578125,237.30999755859375,237.42599487304688,47621,0.0,0.0
2025-01-15 12:08:00-05:00,237.42999267578125,237.42999267578125,237.32000732421875,237.3406982421875,47390,0.0,0.0
2025-01-15 12:09:00-05:00,237.375,237.5399932861328,237.375,237.531005859375,49089,0.0,0.0
2025-01-15 12:10:00-05:00,237.52999877929688,237.55999755859375,237.38999938964844,237.39230346679688,39538,0.0,0.0
2025-01-15 12:11:00-05:00,237.40499877929688,237.41000366210938,237.30999755859375,237.31500244140625,33981,0.0,0.0
2025-01-15 12:12:00-05:00,237.3300018310547,237.47000122070312,237.3300018310547,237.47000122070312,29005,0.0,0.0
2025-01-15 12:13:00-05:00,237.47000122070312,237.5800018310547,237.44000244140625,237.50860595703125,66169,0.0,0.0
2025-01-15 12:14:00-05:00,237.50140380859375,237.57000732421875,237.44500732421875,237.44500732421875,29149,0.0,0.0
2025-01-15 12:15:00-05:00,237.4550018310547,237.47000122070312,237.36000061035156,237.39999389648438,27111,0.0,0.0
2025-01-15 12:16:00-05:00,237.40499877929688,237.47000122070312,237.3800048828125,237.4199981689453,44116,0.0,0.0
2025-01-15 12:17:00-05:00,237.4199981689453,237.49000549316406,237.36000061035156,237.41000366210938,39155,0.0,0.0
2025-01-15 12:18:00-05:00,237.40499877929688,237.42999267578125,237.3802947998047,237.4149932861328,18105,0.0,0.0
2025-01-15 12:19:00-05:00,237.42999267578125,237.4499969482422,237.19000244140625,237.22000122070312,66687,0.0,0.0
2025-01-15 12:20:00-05:00,237.1999969482422,237.3699951171875,237.17999267578125,237.3699951171875,35284,0.0,0.0
2025-01-15 12:21:00-05:00,237.3300018310547,237.41009521484375,237.3000030517578,237.41009521484375,45172,0.0,0.0
2025-01-15 12:22:00-05:00,237.42999267578125,237.4311065673828,237.17999267578125,237.25,62701,0.0,0.0
2025-01-15 12:23:00-05:00,237.27000427246094,237.27999877929688,237.1699981689453,237.19000244140625,31669,0.0,0.0
2025-01-15 12:24:00-05:00,237.19000244140625,237.30999755859375,237.1750030517578,237.22000122070312,28674,0.0,0.0
2025-01-15 12:25:00-05:00,237.22000122070312,237.22999572753906,237.1699981689453,237.1699981689453,22466,0.0,0.0
2025-01-15 12:26:00-05:00,237.1750030517578,237.30999755859375,237.1750030517578,237.2899932861328,35855,0.0,0.0
2025-01-15 12:27:00-05:00,237.2899932861328,237.36000061035156,237.24000549316406,237.24000549316406,42095,0.0,0.0
2025-01-15 12:28:00-05:00,237.22500610351562,237.22500610351562,237.1186065673828,237.15499877929688,33705,0.0,0.0
2025-01-15 12:29:00-05:00,237.14999389648438,237.14999389648438,237.0399932861328,237.11990356445312,52165,0.0,0.0
2025-01-15 12:30:00-05:00,237.11500549316406,237.35000610351562,237.11500549316406,237.27999877929688,74350,0.0,0.0
2025-01-15 12:31:00-05:00,237.25,237.35000610351562,237.1999969482422,237.34500122070312,67527,0.0,0.0
2025-01-15 12:32:00-05:00,237.34500122070312,237.34500122070312,237.27000427246094,237.2899932861328,29529,0.0,0.0
2025-01-15 12:33:00-05:00,237.27999877929688,237.33999633789062,237.23500061035156,237.27000427246094,34828,0.0,0.0
2025-01-15 12:34:00-05:00,237.27000427246094,237.3300018310547,237.25,237.2550048828125,34828,0.0,0.0
2025-01-15 12:35:00-05:00,237.25999450683594,237.3000030517578,237.22000122070312,237.29750061035156,32670,0.0,0.0
