Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:37:00-05:00,960.594970703125,960.8400268554688,960.0200805664062,960.3800048828125,1275,0.0,0.0
2025-01-14 11:38:00-05:00,960.0,960.0,960.0,960.0,553,0.0,0.0
2025-01-14 11:39:00-05:00,959.8510131835938,960.1799926757812,959.6900024414062,959.8499755859375,4125,0.0,0.0
2025-01-14 11:40:00-05:00,960.3800048828125,960.4400024414062,959.8049926757812,960.4400024414062,1892,0.0,0.0
2025-01-14 11:41:00-05:00,959.0399780273438,959.0399780273438,959.0399780273438,959.0399780273438,255,0.0,0.0
2025-01-14 11:42:00-05:00,959.5449829101562,959.9450073242188,958.9500122070312,959.9450073242188,1471,0.0,0.0
2025-01-14 11:43:00-05:00,958.8709716796875,959.3300170898438,958.8709716796875,959.3300170898438,1527,0.0,0.0
2025-01-14 11:45:00-05:00,958.7086791992188,958.7086791992188,958.22998046875,958.22998046875,3652,0.0,0.0
2025-01-14 11:46:00-05:00,959.2899780273438,960.0296020507812,959.2899780273438,960.0296020507812,792,0.0,0.0
2025-01-14 11:47:00-05:00,959.9199829101562,959.9199829101562,959.9199829101562,959.9199829101562,316,0.0,0.0
2025-01-14 11:48:00-05:00,959.6649780273438,959.6649780273438,959.6649780273438,959.6649780273438,274,0.0,0.0
2025-01-14 11:49:00-05:00,959.8099975585938,959.905029296875,959.8099975585938,959.905029296875,863,0.0,0.0
2025-01-14 11:50:00-05:00,959.905029296875,959.905029296875,959.905029296875,959.905029296875,439,0.0,0.0
2025-01-14 11:51:00-05:00,961.0,961.0,960.135009765625,960.135009765625,2584,0.0,0.0
2025-01-14 11:53:00-05:00,959.291015625,960.14501953125,959.291015625,960.14501953125,1546,0.0,0.0
2025-01-14 11:54:00-05:00,960.14501953125,960.8599853515625,960.14501953125,960.1500244140625,1688,0.0,0.0
2025-01-14 11:55:00-05:00,960.1500244140625,960.989990234375,960.1500244140625,960.5,3531,0.0,0.0
2025-01-14 11:56:00-05:00,960.25,961.0,960.25,960.6400146484375,2323,0.0,0.0
2025-01-14 11:57:00-05:00,960.6400146484375,960.6400146484375,959.27001953125,959.27001953125,2285,0.0,0.0
2025-01-14 11:58:00-05:00,959.7449951171875,959.7449951171875,959.27001953125,959.27001953125,1548,0.0,0.0
2025-01-14 11:59:00-05:00,958.9400024414062,959.7449951171875,958.0399780273438,958.0399780273438,3337,0.0,0.0
2025-01-14 12:00:00-05:00,958.7427978515625,958.7427978515625,958.7230224609375,958.739990234375,1276,0.0,0.0
2025-01-14 12:03:00-05:00,960.5499877929688,960.6300048828125,960.5499877929688,960.6300048828125,588,0.0,0.0
2025-01-14 12:04:00-05:00,960.6799926757812,960.6900024414062,960.2550048828125,960.5,3283,0.0,0.0
2025-01-14 12:05:00-05:00,960.8150024414062,960.8150024414062,960.27001953125,960.27001953125,855,0.0,0.0
2025-01-14 12:06:00-05:00,960.719970703125,960.760009765625,960.719970703125,960.760009765625,1257,0.0,0.0
2025-01-14 12:07:00-05:00,960.760009765625,960.969970703125,960.760009765625,960.969970703125,1726,0.0,0.0
2025-01-14 12:08:00-05:00,960.9650268554688,960.969970703125,959.89501953125,959.89501953125,6600,0.0,0.0
2025-01-14 12:09:00-05:00,959.89501953125,959.89501953125,959.8200073242188,959.8200073242188,1738,0.0,0.0
2025-01-14 12:10:00-05:00,959.9500122070312,959.9500122070312,959.844970703125,959.844970703125,2038,0.0,0.0
2025-01-14 12:11:00-05:00,960.1500244140625,961.4400024414062,960.1500244140625,961.4400024414062,3063,0.0,0.0
2025-01-14 12:12:00-05:00,961.125,961.125,961.125,961.125,406,0.0,0.0
2025-01-14 12:13:00-05:00,961.0399780273438,961.530029296875,961.0399780273438,961.530029296875,639,0.0,0.0
2025-01-14 12:14:00-05:00,960.8049926757812,960.8049926757812,960.7849731445312,960.7849731445312,1697,0.0,0.0
2025-01-14 12:15:00-05:00,961.1400146484375,961.1400146484375,961.1400146484375,961.1400146484375,1094,0.0,0.0
2025-01-14 12:16:00-05:00,961.0250244140625,962.5,961.0250244140625,962.14501953125,2430,0.0,0.0
2025-01-14 12:17:00-05:00,962.405029296875,962.405029296875,962.1749877929688,962.1749877929688,607,0.0,0.0
2025-01-14 12:18:00-05:00,962.0,962.3599853515625,962.0,962.3599853515625,1508,0.0,0.0
2025-01-14 12:19:00-05:00,962.1900024414062,962.1900024414062,961.4500122070312,961.760009765625,2563,0.0,0.0
2025-01-14 12:20:00-05:00,961.5800170898438,961.5800170898438,961.5800170898438,961.5800170898438,664,0.0,0.0
2025-01-14 12:21:00-05:00,961.530029296875,961.530029296875,960.7899780273438,960.7899780273438,1944,0.0,0.0
2025-01-14 12:22:00-05:00,960.9000244140625,961.4439086914062,960.75,960.75,2654,0.0,0.0
2025-01-14 12:23:00-05:00,961.5,961.5,961.5,961.5,1091,0.0,0.0
2025-01-14 12:24:00-05:00,961.385009765625,961.385009765625,961.385009765625,961.385009765625,346,0.0,0.0
2025-01-14 12:26:00-05:00,961.385009765625,961.75,961.3074951171875,961.75,664,0.0,0.0
2025-01-14 12:27:00-05:00,961.75,962.35302734375,961.3800048828125,961.75,1229,0.0,0.0
2025-01-14 12:28:00-05:00,961.6599731445312,961.6599731445312,961.6599731445312,961.6599731445312,411,0.0,0.0
2025-01-14 12:29:00-05:00,961.6599731445312,961.6599731445312,961.6599731445312,961.6599731445312,438,0.0,0.0
2025-01-14 12:30:00-05:00,961.64501953125,961.64501953125,960.9000244140625,960.9000244140625,1086,0.0,0.0
2025-01-14 12:31:00-05:00,960.8499755859375,960.8499755859375,960.8499755859375,960.8499755859375,1029,0.0,0.0
2025-01-14 12:33:00-05:00,960.02001953125,960.02001953125,959.7849731445312,959.9450073242188,1892,0.0,0.0
2025-01-14 12:34:00-05:00,959.7100219726562,960.1400146484375,959.7000122070312,959.7000122070312,931,0.0,0.0
2025-01-14 12:35:00-05:00,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,823,0.0,0.0
2025-01-14 12:36:00-05:00,960.3300170898438,960.3499755859375,960.3300170898438,960.3499755859375,317,0.0,0.0
2025-01-14 12:37:00-05:00,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,398,0.0,0.0
2025-01-14 12:38:00-05:00,961.2789916992188,961.2789916992188,961.2789916992188,961.2789916992188,655,0.0,0.0
2025-01-14 12:39:00-05:00,961.7999877929688,961.8499755859375,961.7999877929688,961.8499755859375,658,0.0,0.0
2025-01-14 12:40:00-05:00,961.9349975585938,961.9349975585938,961.5499877929688,961.5599975585938,2726,0.0,0.0
2025-01-14 12:41:00-05:00,961.885009765625,961.885009765625,961.885009765625,961.885009765625,237,0.0,0.0
2025-01-14 12:42:00-05:00,961.885009765625,961.8900146484375,961.885009765625,961.8900146484375,1275,0.0,0.0
2025-01-14 12:43:00-05:00,961.02001953125,961.9349975585938,961.02001953125,961.9349975585938,1201,0.0,0.0
2025-01-14 12:45:00-05:00,961.9099731445312,962.75,961.1400146484375,961.1400146484375,1483,0.0,0.0
2025-01-14 12:46:00-05:00,961.8599853515625,962.030029296875,961.8599853515625,962.030029296875,772,0.0,0.0
2025-01-14 12:47:00-05:00,961.5900268554688,961.5900268554688,961.5900268554688,961.5900268554688,603,0.0,0.0
2025-01-14 12:48:00-05:00,962.2100219726562,962.2100219726562,962.0,962.0,263,0.0,0.0
2025-01-14 12:49:00-05:00,962.2100219726562,962.5800170898438,962.2100219726562,962.5800170898438,518,0.0,0.0
2025-01-14 12:50:00-05:00,962.7899780273438,962.7899780273438,962.7899780273438,962.7899780273438,643,0.0,0.0
2025-01-14 12:51:00-05:00,963.030029296875,963.030029296875,962.6649780273438,962.85498046875,2539,0.0,0.0
2025-01-14 12:52:00-05:00,963.7000122070312,963.7000122070312,963.0650024414062,963.0650024414062,982,0.0,0.0
2025-01-14 12:53:00-05:00,962.9949951171875,963.3400268554688,962.9949951171875,963.3400268554688,1345,0.0,0.0
2025-01-14 12:55:00-05:00,962.7899780273438,962.7899780273438,962.75,962.75,986,0.0,0.0
2025-01-14 12:56:00-05:00,962.6699829101562,962.6699829101562,962.0999755859375,962.0999755859375,548,0.0,0.0
2025-01-14 12:57:00-05:00,962.97998046875,962.97998046875,962.8699951171875,962.8699951171875,345,0.0,0.0
2025-01-14 12:58:00-05:00,962.9000244140625,962.9000244140625,962.9000244140625,962.9000244140625,592,0.0,0.0
2025-01-14 12:59:00-05:00,962.8699951171875,963.4000244140625,962.8699951171875,963.4000244140625,825,0.0,0.0
2025-01-14 13:00:00-05:00,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,1046,0.0,0.0
2025-01-14 13:01:00-05:00,963.5759887695312,963.5759887695312,963.0,963.2150268554688,2376,0.0,0.0
2025-01-14 13:02:00-05:00,963.6400146484375,963.6400146484375,963.6400146484375,963.6400146484375,393,0.0,0.0
2025-01-14 13:03:00-05:00,963.7899780273438,963.7899780273438,963.7899780273438,963.7899780273438,1625,0.0,0.0
2025-01-14 13:09:00-05:00,963.5241088867188,963.5241088867188,963.5241088867188,963.5241088867188,776,0.0,0.0
2025-01-14 13:10:00-05:00,963.4600219726562,963.4600219726562,962.8699951171875,962.8699951171875,1392,0.0,0.0
2025-01-14 13:11:00-05:00,963.1400146484375,963.1400146484375,963.1400146484375,963.1400146484375,464,0.0,0.0
2025-01-14 13:12:00-05:00,963.1400146484375,963.1400146484375,963.1400146484375,963.1400146484375,407,0.0,0.0
2025-01-14 13:13:00-05:00,963.0,963.0,963.0,963.0,1938,0.0,0.0
2025-01-14 13:18:00-05:00,963.7000122070312,963.7000122070312,963.19189453125,963.19189453125,1428,0.0,0.0
2025-01-14 13:21:00-05:00,963.8499755859375,963.9089965820312,963.6599731445312,963.6599731445312,2091,0.0,0.0
2025-01-14 13:22:00-05:00,963.6199951171875,963.6677856445312,963.60498046875,963.6677856445312,1230,0.0,0.0
2025-01-14 13:23:00-05:00,963.510009765625,963.9000244140625,963.510009765625,963.9000244140625,598,0.0,0.0
2025-01-14 13:24:00-05:00,963.9000244140625,963.9000244140625,963.7100219726562,963.7100219726562,984,0.0,0.0
2025-01-14 13:25:00-05:00,963.9000244140625,964.25,963.9000244140625,964.0599975585938,1293,0.0,0.0
2025-01-14 13:26:00-05:00,964.5700073242188,965.0,964.5700073242188,965.0,1141,0.0,0.0
2025-01-14 13:28:00-05:00,965.739990234375,965.739990234375,965.739990234375,965.739990234375,302,0.0,0.0
2025-01-14 13:29:00-05:00,965.4149780273438,965.4149780273438,965.4149780273438,965.4149780273438,447,0.0,0.0
2025-01-14 13:30:00-05:00,964.9500122070312,965.0750122070312,964.72998046875,965.0750122070312,1610,0.0,0.0
2025-01-14 13:31:00-05:00,964.9849853515625,964.9849853515625,964.9849853515625,964.9849853515625,547,0.0,0.0
2025-01-14 13:32:00-05:00,965.0700073242188,965.738525390625,965.0700073242188,965.738525390625,1030,0.0,0.0
2025-01-14 13:35:00-05:00,965.1649780273438,965.1649780273438,965.1649780273438,965.1649780273438,497,0.0,0.0
2025-01-14 13:36:00-05:00,965.8200073242188,965.8200073242188,965.8200073242188,965.8200073242188,240,0.0,0.0
2025-01-14 13:37:00-05:00,965.6950073242188,965.6950073242188,965.6950073242188,965.6950073242188,431,0.0,0.0
2025-01-14 13:38:00-05:00,966.0800170898438,966.5999755859375,966.0800170898438,966.5999755859375,1345,0.0,0.0
2025-01-14 13:40:00-05:00,966.7949829101562,966.7949829101562,966.7949829101562,966.7949829101562,219,0.0,0.0
2025-01-14 13:41:00-05:00,966.5491943359375,966.5491943359375,966.5491943359375,966.5491943359375,569,0.0,0.0
2025-01-14 13:43:00-05:00,967.5499877929688,967.5499877929688,967.0650024414062,967.0650024414062,1608,0.0,0.0
2025-01-14 13:46:00-05:00,967.0267944335938,967.0267944335938,967.0267944335938,967.0267944335938,486,0.0,0.0
2025-01-14 13:48:00-05:00,967.5150146484375,967.5150146484375,967.5150146484375,967.5150146484375,1574,0.0,0.0
2025-01-14 13:51:00-05:00,967.02001953125,967.2949829101562,967.02001953125,967.2949829101562,1684,0.0,0.0
2025-01-14 13:52:00-05:00,967.5800170898438,967.8699951171875,967.5700073242188,967.8699951171875,2169,0.0,0.0
2025-01-14 13:53:00-05:00,967.1500244140625,967.5050048828125,967.1500244140625,967.4749755859375,1957,0.0,0.0
2025-01-14 13:54:00-05:00,967.4650268554688,967.4650268554688,967.02001953125,967.4650268554688,1316,0.0,0.0
2025-01-14 13:55:00-05:00,967.9099731445312,967.9099731445312,967.9099731445312,967.9099731445312,743,0.0,0.0
2025-01-14 13:56:00-05:00,968.0,968.1799926757812,967.97998046875,967.97998046875,2000,0.0,0.0
2025-01-14 13:58:00-05:00,968.469970703125,968.47998046875,968.469970703125,968.47998046875,1465,0.0,0.0
2025-01-14 13:59:00-05:00,968.9299926757812,968.9400024414062,968.8720092773438,968.8720092773438,914,0.0,0.0
2025-01-14 14:00:00-05:00,968.47998046875,968.47998046875,968.47998046875,968.47998046875,847,0.0,0.0
2025-01-14 14:01:00-05:00,968.0499877929688,968.0499877929688,965.219970703125,966.0800170898438,14548,0.0,0.0
2025-01-14 14:02:00-05:00,966.0850219726562,966.6900024414062,966.0850219726562,966.0900268554688,4520,0.0,0.0
2025-01-14 14:03:00-05:00,965.219970703125,966.5,965.219970703125,966.5,4853,0.0,0.0
2025-01-14 14:04:00-05:00,967.1699829101562,967.9099731445312,967.1699829101562,967.9099731445312,560,0.0,0.0
2025-01-14 14:05:00-05:00,967.5,967.5,967.5,967.5,418,0.0,0.0
2025-01-14 14:06:00-05:00,967.8150024414062,968.0,967.77001953125,968.0,1016,0.0,0.0
2025-01-14 14:07:00-05:00,968.1300048828125,968.1300048828125,968.1300048828125,968.1300048828125,647,0.0,0.0
2025-01-14 14:09:00-05:00,967.97998046875,967.97998046875,967.97998046875,967.97998046875,428,0.0,0.0
2025-01-14 14:10:00-05:00,967.780029296875,967.780029296875,967.780029296875,967.780029296875,1561,0.0,0.0
2025-01-14 14:12:00-05:00,968.010009765625,968.010009765625,967.9249877929688,967.9249877929688,746,0.0,0.0
2025-01-14 14:14:00-05:00,968.8300170898438,968.8300170898438,968.344970703125,968.344970703125,1112,0.0,0.0
2025-01-14 14:16:00-05:00,968.344970703125,968.5599975585938,968.344970703125,968.5599975585938,1696,0.0,0.0
2025-01-14 14:17:00-05:00,967.760009765625,967.760009765625,967.760009765625,967.760009765625,1198,0.0,0.0
2025-01-14 14:18:00-05:00,968.9299926757812,969.385009765625,968.9299926757812,969.0449829101562,4797,0.0,0.0
2025-01-14 14:19:00-05:00,969.5999145507812,969.5999145507812,968.9199829101562,968.9199829101562,4036,0.0,0.0
2025-01-14 14:20:00-05:00,968.655029296875,968.655029296875,968.655029296875,968.655029296875,1039,0.0,0.0
2025-01-14 14:22:00-05:00,968.97998046875,968.97998046875,968.97998046875,968.97998046875,958,0.0,0.0
2025-01-14 14:23:00-05:00,969.0,969.0,969.0,969.0,469,0.0,0.0
2025-01-14 14:24:00-05:00,968.875,969.4600219726562,968.85498046875,968.875,1820,0.0,0.0
2025-01-14 14:25:00-05:00,969.25,969.25,969.25,969.25,544,0.0,0.0
2025-01-14 14:27:00-05:00,968.8555297851562,969.3300170898438,968.8200073242188,968.8200073242188,1822,0.0,0.0
2025-01-14 14:28:00-05:00,968.8200073242188,968.8200073242188,967.969970703125,968.6599731445312,5018,0.0,0.0
2025-01-14 14:29:00-05:00,968.0800170898438,968.1525268554688,966.4099731445312,966.77001953125,4885,0.0,0.0
2025-01-14 14:30:00-05:00,966.3049926757812,966.3049926757812,966.1500244140625,966.1500244140625,2913,0.0,0.0
2025-01-14 14:31:00-05:00,966.1500244140625,967.8499755859375,966.1500244140625,966.8499755859375,4649,0.0,0.0
2025-01-14 14:32:00-05:00,966.9099731445312,966.9099731445312,966.72998046875,966.72998046875,915,0.0,0.0
2025-01-14 14:33:00-05:00,967.8800048828125,968.02001953125,967.375,968.02001953125,622,0.0,0.0
2025-01-14 14:34:00-05:00,968.239990234375,968.239990234375,968.239990234375,968.239990234375,1133,0.0,0.0
2025-01-14 14:38:00-05:00,968.0050048828125,968.0050048828125,968.0050048828125,968.0050048828125,155,0.0,0.0
2025-01-14 14:39:00-05:00,968.0050048828125,968.0050048828125,967.530029296875,967.9099731445312,1932,0.0,0.0
2025-01-14 14:40:00-05:00,967.3400268554688,967.4600219726562,967.3400268554688,967.4600219726562,555,0.0,0.0
2025-01-14 14:41:00-05:00,967.5599975585938,967.5599975585938,966.5200805664062,966.5200805664062,1123,0.0,0.0
2025-01-14 14:43:00-05:00,968.1799926757812,968.1799926757812,968.1799926757812,968.1799926757812,439,0.0,0.0
2025-01-14 14:44:00-05:00,967.6099853515625,967.6099853515625,966.4349975585938,966.4349975585938,12423,0.0,0.0
2025-01-14 14:45:00-05:00,966.6599731445312,966.6599731445312,966.6599731445312,966.6599731445312,1199,0.0,0.0
2025-01-14 14:48:00-05:00,966.5,966.5,966.5,966.5,620,0.0,0.0
2025-01-14 14:49:00-05:00,966.5399780273438,966.594970703125,966.5399780273438,966.594970703125,3915,0.0,0.0
2025-01-14 14:50:00-05:00,966.594970703125,966.594970703125,965.780029296875,965.780029296875,1967,0.0,0.0
2025-01-14 14:51:00-05:00,965.6799926757812,965.885009765625,965.219970703125,965.219970703125,2081,0.0,0.0
2025-01-14 14:52:00-05:00,965.280029296875,965.72998046875,965.219970703125,965.219970703125,6372,0.0,0.0
2025-01-14 14:53:00-05:00,965.469970703125,965.469970703125,964.7999877929688,965.0250244140625,1668,0.0,0.0
2025-01-14 14:54:00-05:00,965.0150146484375,965.0499877929688,965.0150146484375,965.0499877929688,1525,0.0,0.0
2025-01-14 14:55:00-05:00,965.135009765625,965.135009765625,964.5800170898438,964.5800170898438,1815,0.0,0.0
2025-01-14 14:56:00-05:00,964.1599731445312,964.52001953125,963.3099975585938,963.60498046875,1205,0.0,0.0
2025-01-14 14:57:00-05:00,964.0999755859375,964.0999755859375,963.60498046875,963.60498046875,868,0.0,0.0
2025-01-14 14:58:00-05:00,963.60498046875,963.60498046875,963.60498046875,963.60498046875,450,0.0,0.0
2025-01-14 14:59:00-05:00,962.8599853515625,963.3200073242188,962.0,962.5900268554688,2874,0.0,0.0
2025-01-14 15:00:00-05:00,962.594970703125,962.6799926757812,961.3400268554688,961.3400268554688,3376,0.0,0.0
2025-01-14 15:01:00-05:00,961.4099731445312,961.4099731445312,960.8740234375,961.4099731445312,1553,0.0,0.0
2025-01-14 15:02:00-05:00,961.4099731445312,961.4099731445312,960.739990234375,960.75,1585,0.0,0.0
2025-01-14 15:03:00-05:00,960.6300048828125,962.1199951171875,960.6300048828125,962.1199951171875,4388,0.0,0.0
2025-01-14 15:04:00-05:00,961.9400024414062,961.9400024414062,961.8400268554688,961.8400268554688,1597,0.0,0.0
2025-01-14 15:05:00-05:00,962.1500244140625,962.4500122070312,962.1500244140625,962.4500122070312,1721,0.0,0.0
2025-01-14 15:07:00-05:00,961.260009765625,961.3250122070312,960.9749755859375,961.3250122070312,1985,0.0,0.0
2025-01-14 15:08:00-05:00,962.0700073242188,962.0900268554688,961.9500122070312,961.969970703125,3691,0.0,0.0
2025-01-14 15:09:00-05:00,961.969970703125,961.969970703125,961.969970703125,961.969970703125,933,0.0,0.0
2025-01-14 15:10:00-05:00,961.405029296875,961.510009765625,960.5700073242188,960.5700073242188,8654,0.0,0.0
2025-01-14 15:11:00-05:00,960.5,961.5800170898438,960.4400024414062,961.02001953125,8387,0.0,0.0
2025-01-14 15:12:00-05:00,961.3599853515625,962.1300048828125,961.239990234375,962.1300048828125,1556,0.0,0.0
2025-01-14 15:13:00-05:00,962.0,962.0,961.8150024414062,961.8150024414062,2438,0.0,0.0
2025-01-14 15:15:00-05:00,961.7999877929688,961.7999877929688,960.6099853515625,961.0399780273438,3474,0.0,0.0
2025-01-14 15:16:00-05:00,960.780029296875,960.967529296875,960.780029296875,960.967529296875,688,0.0,0.0
2025-01-14 15:17:00-05:00,960.989990234375,962.02001953125,960.9299926757812,961.0599975585938,11272,0.0,0.0
2025-01-14 15:18:00-05:00,961.5800170898438,961.655029296875,960.9650268554688,961.655029296875,8330,0.0,0.0
2025-01-14 15:19:00-05:00,962.0549926757812,962.8900146484375,962.0549926757812,962.77001953125,4781,0.0,0.0
2025-01-14 15:20:00-05:00,962.1300048828125,962.2949829101562,962.1300048828125,962.1300048828125,5698,0.0,0.0
2025-01-14 15:21:00-05:00,961.2800903320312,962.7927856445312,961.2800903320312,962.7927856445312,1260,0.0,0.0
2025-01-14 15:22:00-05:00,961.280029296875,961.280029296875,961.1199951171875,961.1199951171875,1807,0.0,0.0
2025-01-14 15:23:00-05:00,961.97998046875,962.5399780273438,961.97998046875,962.1649780273438,1441,0.0,0.0
2025-01-14 15:24:00-05:00,961.9099731445312,962.4993286132812,961.2999877929688,961.4600219726562,5602,0.0,0.0
2025-01-14 15:25:00-05:00,961.4199829101562,962.0537109375,961.4199829101562,961.6099853515625,1812,0.0,0.0
2025-01-14 15:26:00-05:00,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,1157,0.0,0.0
2025-01-14 15:27:00-05:00,960.0,960.0,959.8499755859375,959.8499755859375,1481,0.0,0.0
2025-01-14 15:28:00-05:00,960.1500244140625,960.760009765625,959.7999877929688,960.3250122070312,4108,0.0,0.0
2025-01-14 15:29:00-05:00,960.3400268554688,960.7000122070312,960.3400268554688,960.361572265625,3014,0.0,0.0
2025-01-14 15:30:00-05:00,960.344970703125,960.8200073242188,959.844970703125,960.2009887695312,11912,0.0,0.0
2025-01-14 15:31:00-05:00,960.219970703125,960.3200073242188,960.0,960.0050048828125,13793,0.0,0.0
2025-01-14 15:32:00-05:00,960.2899780273438,961.3800048828125,960.239990234375,961.3800048828125,5714,0.0,0.0
2025-01-14 15:33:00-05:00,961.3250122070312,961.3599853515625,961.3250122070312,961.3599853515625,1380,0.0,0.0
2025-01-14 15:35:00-05:00,961.1400146484375,961.1400146484375,960.864990234375,960.864990234375,1864,0.0,0.0
2025-01-14 15:36:00-05:00,960.6199951171875,961.52001953125,960.6199951171875,961.197509765625,4682,0.0,0.0
2025-01-14 15:37:00-05:00,961.2050170898438,962.7750244140625,961.16748046875,962.1275024414062,5988,0.0,0.0
2025-01-14 15:38:00-05:00,962.0,962.25,961.8300170898438,962.0,1998,0.0,0.0
2025-01-14 15:39:00-05:00,961.5700073242188,962.0,961.5700073242188,961.72998046875,3758,0.0,0.0
2025-01-14 15:40:00-05:00,961.8800048828125,961.8800048828125,961.0800170898438,961.4299926757812,2785,0.0,0.0
2025-01-14 15:41:00-05:00,961.7999877929688,961.8300170898438,961.1300048828125,961.1300048828125,5551,0.0,0.0
2025-01-14 15:42:00-05:00,960.8599853515625,960.8599853515625,960.8599853515625,960.8599853515625,1245,0.0,0.0
2025-01-14 15:43:00-05:00,961.0900268554688,961.29248046875,960.9400024414062,960.9400024414062,1130,0.0,0.0
2025-01-14 15:44:00-05:00,961.5800170898438,961.7999877929688,960.7100219726562,961.0,7126,0.0,0.0
2025-01-14 15:45:00-05:00,961.0,961.7100219726562,961.0,961.6099853515625,5976,0.0,0.0
2025-01-14 15:46:00-05:00,961.9500122070312,962.6900024414062,961.9500122070312,962.6900024414062,2939,0.0,0.0
2025-01-14 15:47:00-05:00,962.25,962.760009765625,962.125,962.760009765625,3280,0.0,0.0
2025-01-14 15:48:00-05:00,962.760009765625,962.8699951171875,961.8300170898438,962.6300048828125,9694,0.0,0.0
2025-01-14 15:49:00-05:00,961.7100219726562,962.35498046875,961.4299926757812,961.8400268554688,6946,0.0,0.0
2025-01-14 15:50:00-05:00,962.3599853515625,964.3200073242188,961.8599853515625,964.3200073242188,25184,0.0,0.0
2025-01-14 15:51:00-05:00,964.2100219726562,964.3200073242188,963.3599853515625,964.0,6900,0.0,0.0
2025-01-14 15:52:00-05:00,963.4299926757812,963.5399780273438,961.9400024414062,961.9400024414062,5626,0.0,0.0
2025-01-14 15:53:00-05:00,962.375,962.7349853515625,961.530029296875,962.58251953125,6941,0.0,0.0
2025-01-14 15:54:00-05:00,963.1099853515625,963.2000122070312,961.9199829101562,962.6099853515625,12403,0.0,0.0
2025-01-14 15:55:00-05:00,962.9199829101562,963.6099853515625,961.9500122070312,961.9500122070312,19149,0.0,0.0
2025-01-14 15:56:00-05:00,962.97998046875,963.75,962.6400146484375,963.75,14832,0.0,0.0
2025-01-14 15:57:00-05:00,963.47998046875,963.8099975585938,961.5900268554688,962.7899780273438,24976,0.0,0.0
2025-01-14 15:58:00-05:00,962.8400268554688,963.030029296875,962.0599975585938,962.9199829101562,21713,0.0,0.0
2025-01-14 15:59:00-05:00,963.2000122070312,963.5900268554688,961.9199829101562,962.5900268554688,30738,0.0,0.0
2025-01-14 16:00:00-05:00,962.59,963.17,962.59,963.17,115349,0.0,0.0
2025-01-14 16:01:00-05:00,963.17,963.17,963.17,963.17,0,0.0,0.0
2025-01-14 16:02:00-05:00,964.99,964.99,963.17,963.17,0,0.0,0.0
2025-01-14 16:03:00-05:00,963.17,963.17,963.17,963.17,0,0.0,0.0
2025-01-14 16:05:00-05:00,963.17,965.0,963.17,965.0,0,0.0,0.0
2025-01-14 16:06:00-05:00,965.0,965.0,964.88,965.0,0,0.0,0.0
2025-01-14 16:10:00-05:00,964.88,965.24,964.88,965.24,0,0.0,0.0
2025-01-14 16:11:00-05:00,964.8,965.0,964.8,965.0,0,0.0,0.0
2025-01-14 16:12:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 16:13:00-05:00,950.07,965.0,950.07,965.0,0,0.0,0.0
2025-01-14 16:14:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 16:15:00-05:00,963.17,963.5,963.17,963.5,0,0.0,0.0
2025-01-14 16:16:00-05:00,964.88,964.88,964.0,964.0,0,0.0,0.0
2025-01-14 16:18:00-05:00,964.8608,965.0,963.5,965.0,0,0.0,0.0
2025-01-14 16:19:00-05:00,965.0,965.0,965.0,965.0,0,0.0,0.0
2025-01-14 16:20:00-05:00,964.7,965.0,963.5,963.5,0,0.0,0.0
2025-01-14 16:22:00-05:00,963.5,963.5,963.5,963.5,0,0.0,0.0
2025-01-14 16:24:00-05:00,963.75,964.75,963.75,964.75,0,0.0,0.0
2025-01-14 16:25:00-05:00,963.88,964.0,963.2,964.0,0,0.0,0.0
2025-01-14 16:26:00-05:00,964.0,964.0,963.88,963.88,0,0.0,0.0
2025-01-14 16:27:00-05:00,964.0,964.0,964.0,964.0,0,0.0,0.0
2025-01-14 16:30:00-05:00,965.0,965.0,960.0,960.0,0,0.0,0.0
2025-01-14 16:32:00-05:00,963.88,963.88,963.88,963.88,0,0.0,0.0
2025-01-14 16:33:00-05:00,963.88,964.0,963.88,963.88,0,0.0,0.0
2025-01-14 16:35:00-05:00,963.4,963.4,963.4,963.4,0,0.0,0.0
2025-01-14 16:36:00-05:00,963.2,963.49,963.2,963.49,0,0.0,0.0
2025-01-14 16:38:00-05:00,965.24,965.24,963.49,963.49,0,0.0,0.0
2025-01-14 16:39:00-05:00,963.49,963.49,963.49,963.49,0,0.0,0.0
2025-01-14 16:40:00-05:00,964.66,964.66,964.66,964.66,0,0.0,0.0
2025-01-14 16:41:00-05:00,963.49,963.88,963.49,963.88,0,0.0,0.0
2025-01-14 16:43:00-05:00,963.49,963.49,963.49,963.49,0,0.0,0.0
2025-01-14 16:44:00-05:00,963.47,965.24,963.47,965.24,0,0.0,0.0
2025-01-14 16:45:00-05:00,963.47,965.24,963.47,965.24,0,0.0,0.0
2025-01-14 16:46:00-05:00,963.47,963.47,963.47,963.47,0,0.0,0.0
2025-01-14 16:51:00-05:00,965.24,965.24,965.24,965.24,0,0.0,0.0
