Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 10:02:00-05:00,320.20001220703125,321.9646911621094,320.1700134277344,321.9646911621094,5724,0.0,0.0
2025-01-14 10:03:00-05:00,321.4100036621094,321.6499938964844,321.189208984375,321.189208984375,9319,0.0,0.0
2025-01-14 10:04:00-05:00,321.29998779296875,321.29998779296875,319.75,319.9175109863281,10154,0.0,0.0
2025-01-14 10:05:00-05:00,320.17999267578125,320.7735900878906,320.010009765625,320.7735900878906,5737,0.0,0.0
2025-01-14 10:06:00-05:00,320.4100036621094,322.07000732421875,320.4100036621094,322.07000732421875,13746,0.0,0.0
2025-01-14 10:07:00-05:00,322.9800109863281,324.19000244140625,322.9800109863281,324.19000244140625,7708,0.0,0.0
2025-01-14 10:08:00-05:00,324.19000244140625,326.1400146484375,324.19000244140625,326.1400146484375,22499,0.0,0.0
2025-01-14 10:09:00-05:00,325.989990234375,326.42999267578125,325.7699890136719,326.3599853515625,18774,0.0,0.0
2025-01-14 10:10:00-05:00,325.8299865722656,326.25628662109375,324.7200012207031,325.0469055175781,7449,0.0,0.0
2025-01-14 10:11:00-05:00,325.44500732421875,326.5,325.0,326.4599914550781,8400,0.0,0.0
2025-01-14 10:12:00-05:00,326.2926940917969,326.5,325.5635986328125,326.3999938964844,5999,0.0,0.0
2025-01-14 10:13:00-05:00,326.6000061035156,327.2099914550781,325.44000244140625,325.57501220703125,13897,0.0,0.0
2025-01-14 10:14:00-05:00,326.0400085449219,326.0400085449219,325.2099914550781,325.2099914550781,9198,0.0,0.0
2025-01-14 10:15:00-05:00,325.4563903808594,326.0,325.1000061035156,325.8900146484375,8187,0.0,0.0
2025-01-14 10:16:00-05:00,325.8900146484375,327.5050048828125,325.8900146484375,327.5,12631,0.0,0.0
2025-01-14 10:17:00-05:00,327.2225036621094,328.3699951171875,326.92999267578125,328.3699951171875,17675,0.0,0.0
2025-01-14 10:18:00-05:00,328.4725036621094,328.4725036621094,325.8399963378906,326.3299865722656,10462,0.0,0.0
2025-01-14 10:19:00-05:00,326.3800048828125,327.0,325.8399963378906,326.9750061035156,8144,0.0,0.0
2025-01-14 10:20:00-05:00,326.55499267578125,326.82000732421875,326.20001220703125,326.45001220703125,4019,0.0,0.0
2025-01-14 10:21:00-05:00,326.67999267578125,326.92999267578125,324.7572937011719,325.0299987792969,8353,0.0,0.0
2025-01-14 10:22:00-05:00,324.8299865722656,326.0,324.7300109863281,324.760009765625,14701,0.0,0.0
2025-01-14 10:23:00-05:00,325.6098937988281,325.79998779296875,324.4700012207031,325.67999267578125,6099,0.0,0.0
2025-01-14 10:24:00-05:00,325.79998779296875,325.79998779296875,324.4100036621094,324.44000244140625,3863,0.0,0.0
2025-01-14 10:25:00-05:00,325.04998779296875,325.6300048828125,325.04998779296875,325.6300048828125,3227,0.0,0.0
2025-01-14 10:26:00-05:00,325.6300048828125,326.0,325.07000732421875,325.2799987792969,4756,0.0,0.0
2025-01-14 10:27:00-05:00,325.3949890136719,325.5,324.92999267578125,325.2200012207031,5970,0.0,0.0
2025-01-14 10:28:00-05:00,325.67999267578125,325.67999267578125,324.9100036621094,325.3399963378906,4914,0.0,0.0
2025-01-14 10:29:00-05:00,324.79998779296875,325.04998779296875,324.30999755859375,324.5199890136719,5772,0.0,0.0
2025-01-14 10:30:00-05:00,324.9800109863281,324.9800109863281,324.2070007324219,324.82379150390625,4899,0.0,0.0
2025-01-14 10:31:00-05:00,324.44000244140625,324.8900146484375,323.510009765625,323.7550048828125,7735,0.0,0.0
2025-01-14 10:32:00-05:00,323.627685546875,324.2099914550781,323.3900146484375,323.4800109863281,8799,0.0,0.0
2025-01-14 10:33:00-05:00,323.0199890136719,323.6600036621094,322.4800109863281,323.6600036621094,8472,0.0,0.0
2025-01-14 10:34:00-05:00,323.8699951171875,323.8699951171875,323.10009765625,323.6099853515625,1900,0.0,0.0
2025-01-14 10:35:00-05:00,322.25,322.4100036621094,321.6400146484375,322.4100036621094,32502,0.0,0.0
2025-01-14 10:36:00-05:00,322.5199890136719,322.7900085449219,322.17498779296875,322.4800109863281,4425,0.0,0.0
2025-01-14 10:37:00-05:00,322.45001220703125,322.8299865722656,320.8999938964844,321.07000732421875,5735,0.0,0.0
2025-01-14 10:38:00-05:00,321.20001220703125,321.3599853515625,320.70001220703125,321.0899963378906,4869,0.0,0.0
2025-01-14 10:39:00-05:00,320.8399963378906,321.0899963378906,319.57000732421875,320.1600036621094,15981,0.0,0.0
2025-01-14 10:40:00-05:00,320.1600036621094,321.5050048828125,320.0199890136719,321.3800048828125,4615,0.0,0.0
2025-01-14 10:41:00-05:00,321.1499938964844,322.5,321.1499938964844,322.5,4629,0.0,0.0
2025-01-14 10:42:00-05:00,322.0199890136719,322.7171936035156,322.0199890136719,322.4200134277344,4067,0.0,0.0
2025-01-14 10:43:00-05:00,322.6300048828125,323.2799987792969,322.4100036621094,323.2799987792969,4213,0.0,0.0
2025-01-14 10:44:00-05:00,323.1099853515625,324.239990234375,323.1099853515625,324.1700134277344,5243,0.0,0.0
2025-01-14 10:45:00-05:00,324.0450134277344,324.0450134277344,322.94000244140625,322.94000244140625,6077,0.0,0.0
2025-01-14 10:46:00-05:00,323.20001220703125,323.20001220703125,322.7799987792969,323.07000732421875,2259,0.0,0.0
2025-01-14 10:47:00-05:00,323.1449890136719,324.20001220703125,323.1449890136719,324.20001220703125,7415,0.0,0.0
2025-01-14 10:48:00-05:00,324.3299865722656,324.3299865722656,322.7850036621094,323.2200012207031,4161,0.0,0.0
2025-01-14 10:49:00-05:00,323.2200012207031,323.2200012207031,322.4599914550781,322.4599914550781,3560,0.0,0.0
2025-01-14 10:50:00-05:00,321.70001220703125,321.9800109863281,321.44000244140625,321.9800109863281,3308,0.0,0.0
2025-01-14 10:51:00-05:00,321.989990234375,323.04998779296875,321.05999755859375,322.989990234375,6528,0.0,0.0
2025-01-14 10:52:00-05:00,322.989990234375,323.7945861816406,322.61968994140625,323.7945861816406,2669,0.0,0.0
2025-01-14 10:53:00-05:00,323.2950134277344,323.30999755859375,323.1199951171875,323.1199951171875,2486,0.0,0.0
2025-01-14 10:54:00-05:00,323.42999267578125,323.9898986816406,323.2247009277344,323.9898986816406,6457,0.0,0.0
2025-01-14 10:55:00-05:00,323.7250061035156,323.8139953613281,322.2099914550781,322.6719970703125,7080,0.0,0.0
2025-01-14 10:56:00-05:00,321.55999755859375,321.56500244140625,321.0,321.0,1616,0.0,0.0
2025-01-14 10:57:00-05:00,321.5849914550781,321.5849914550781,321.1099853515625,321.1099853515625,5369,0.0,0.0
2025-01-14 10:58:00-05:00,321.04998779296875,321.5299987792969,320.8599853515625,321.3599853515625,4664,0.0,0.0
2025-01-14 10:59:00-05:00,321.20001220703125,321.4248046875,320.908203125,321.1499938964844,3576,0.0,0.0
2025-01-14 11:00:00-05:00,321.2532958984375,321.2532958984375,319.6000061035156,320.635009765625,11707,0.0,0.0
2025-01-14 11:01:00-05:00,320.7099914550781,321.0,320.375,320.5450134277344,16273,0.0,0.0
2025-01-14 11:02:00-05:00,320.7149963378906,321.2699890136719,318.76568603515625,318.8949890136719,17139,0.0,0.0
2025-01-14 11:03:00-05:00,318.75,318.75,318.1499938964844,318.25518798828125,6774,0.0,0.0
2025-01-14 11:04:00-05:00,318.1199951171875,318.1199951171875,317.57000732421875,317.79998779296875,16071,0.0,0.0
2025-01-14 11:05:00-05:00,317.7152099609375,318.32000732421875,317.69500732421875,318.25,8786,0.0,0.0
2025-01-14 11:06:00-05:00,318.25,319.510009765625,318.0802917480469,319.42498779296875,9851,0.0,0.0
2025-01-14 11:07:00-05:00,319.64898681640625,320.0,319.5299987792969,319.7149963378906,5324,0.0,0.0
2025-01-14 11:08:00-05:00,319.7200012207031,320.0,319.4800109863281,319.9999084472656,11247,0.0,0.0
2025-01-14 11:09:00-05:00,319.42999267578125,319.42999267578125,319.0,319.05999755859375,5196,0.0,0.0
2025-01-14 11:10:00-05:00,318.92999267578125,319.2099914550781,318.7250061035156,319.2099914550781,3882,0.0,0.0
2025-01-14 11:11:00-05:00,319.54998779296875,320.0,319.5299987792969,319.6700134277344,6068,0.0,0.0
2025-01-14 11:12:00-05:00,319.3500061035156,320.0,319.260009765625,319.30999755859375,7683,0.0,0.0
2025-01-14 11:13:00-05:00,319.4750061035156,320.0,319.3334045410156,319.5899963378906,6178,0.0,0.0
2025-01-14 11:14:00-05:00,319.19000244140625,320.0,319.19000244140625,320.0,2590,0.0,0.0
2025-01-14 11:15:00-05:00,320.0,320.0,319.19000244140625,319.30999755859375,5505,0.0,0.0
2025-01-14 11:16:00-05:00,319.92999267578125,320.1099853515625,319.7099914550781,320.07000732421875,14905,0.0,0.0
2025-01-14 11:17:00-05:00,320.0,320.17999267578125,319.7139892578125,319.8299865722656,9966,0.0,0.0
2025-01-14 11:18:00-05:00,320.0,320.5400085449219,320.0,320.5400085449219,3936,0.0,0.0
2025-01-14 11:19:00-05:00,320.7099914550781,320.7099914550781,319.9599914550781,320.20989990234375,5463,0.0,0.0
2025-01-14 11:20:00-05:00,320.20001220703125,320.20001220703125,319.8500061035156,319.8500061035156,4020,0.0,0.0
2025-01-14 11:21:00-05:00,320.32000732421875,320.3299865722656,320.25,320.3299865722656,2064,0.0,0.0
2025-01-14 11:22:00-05:00,320.44000244140625,321.0091857910156,320.42498779296875,320.9949951171875,3861,0.0,0.0
2025-01-14 11:23:00-05:00,321.0350036621094,321.0350036621094,320.4599914550781,320.5799865722656,3767,0.0,0.0
2025-01-14 11:24:00-05:00,320.32769775390625,320.7749938964844,320.32000732421875,320.7749938964844,3529,0.0,0.0
2025-01-14 11:25:00-05:00,321.0899963378906,321.45001220703125,321.0400085449219,321.30999755859375,3829,0.0,0.0
2025-01-14 11:26:00-05:00,321.5950012207031,322.260009765625,321.5950012207031,322.1650085449219,4166,0.0,0.0
2025-01-14 11:27:00-05:00,322.54998779296875,322.54998779296875,321.9700012207031,322.1499938964844,2120,0.0,0.0
2025-01-14 11:28:00-05:00,322.1499938964844,322.69000244140625,321.7650146484375,321.7650146484375,6262,0.0,0.0
2025-01-14 11:29:00-05:00,321.5299987792969,321.5299987792969,320.6099853515625,320.6099853515625,4503,0.0,0.0
2025-01-14 11:30:00-05:00,320.0,320.8999938964844,320.0,320.7449951171875,4783,0.0,0.0
2025-01-14 11:31:00-05:00,320.6300048828125,320.6300048828125,320.0899963378906,320.0899963378906,2792,0.0,0.0
2025-01-14 11:32:00-05:00,320.0299987792969,320.3500061035156,320.0299987792969,320.07000732421875,3383,0.0,0.0
2025-01-14 11:33:00-05:00,320.6199951171875,320.6199951171875,319.8599853515625,320.3764953613281,5181,0.0,0.0
2025-01-14 11:34:00-05:00,320.1199951171875,320.4599914550781,320.1199951171875,320.4599914550781,2125,0.0,0.0
2025-01-14 11:35:00-05:00,320.30999755859375,320.92999267578125,320.30999755859375,320.6332092285156,1659,0.0,0.0
2025-01-14 11:36:00-05:00,320.17999267578125,320.260009765625,320.1300048828125,320.260009765625,3152,0.0,0.0
2025-01-14 11:37:00-05:00,320.260009765625,320.70001220703125,319.8999938964844,320.6600036621094,2443,0.0,0.0
2025-01-14 11:38:00-05:00,320.3299865722656,320.3299865722656,319.55999755859375,319.55999755859375,5764,0.0,0.0
2025-01-14 11:39:00-05:00,319.7699890136719,320.010009765625,319.6474914550781,319.70001220703125,1938,0.0,0.0
2025-01-14 11:40:00-05:00,319.8599853515625,320.1300048828125,319.54998779296875,319.55999755859375,6055,0.0,0.0
2025-01-14 11:41:00-05:00,319.07000732421875,319.07000732421875,318.0299987792969,318.19000244140625,5596,0.0,0.0
2025-01-14 11:44:00-05:00,317.4200134277344,317.8299865722656,317.4200134277344,317.8299865722656,10834,0.0,0.0
2025-01-14 11:45:00-05:00,318.17999267578125,318.92999267578125,318.17999267578125,318.57000732421875,3471,0.0,0.0
2025-01-14 11:46:00-05:00,318.6000061035156,319.7799987792969,318.5899963378906,319.7799987792969,5763,0.0,0.0
2025-01-14 11:47:00-05:00,319.6050109863281,320.6700134277344,319.6050109863281,320.4599914550781,5045,0.0,0.0
2025-01-14 11:48:00-05:00,320.7799987792969,320.7900085449219,320.489990234375,320.4949951171875,1993,0.0,0.0
2025-01-14 11:49:00-05:00,320.4949951171875,320.67999267578125,320.2038879394531,320.6029052734375,3789,0.0,0.0
2025-01-14 11:50:00-05:00,320.5150146484375,321.0799865722656,320.25,321.0799865722656,11151,0.0,0.0
2025-01-14 11:51:00-05:00,320.8500061035156,321.3800048828125,320.80999755859375,320.8800048828125,4216,0.0,0.0
2025-01-14 11:52:00-05:00,320.9999084472656,320.9999084472656,320.44000244140625,320.44000244140625,8823,0.0,0.0
2025-01-14 11:53:00-05:00,320.57501220703125,320.8999938964844,320.1000061035156,320.67999267578125,2759,0.0,0.0
2025-01-14 11:54:00-05:00,320.6099853515625,320.6099853515625,319.760009765625,320.260009765625,2809,0.0,0.0
2025-01-14 11:55:00-05:00,320.260009765625,320.42999267578125,320.1050109863281,320.1300048828125,4107,0.0,0.0
2025-01-14 11:56:00-05:00,320.1499938964844,320.3500061035156,319.3500061035156,319.614990234375,8641,0.0,0.0
2025-01-14 11:57:00-05:00,319.7900085449219,319.7900085449219,318.2099914550781,318.760009765625,23215,0.0,0.0
2025-01-14 11:58:00-05:00,318.2200012207031,318.6499938964844,318.2200012207031,318.6499938964844,2777,0.0,0.0
2025-01-14 11:59:00-05:00,318.9700012207031,319.010009765625,318.7300109863281,318.82000732421875,2049,0.0,0.0
2025-01-14 12:00:00-05:00,318.4486083984375,318.6300048828125,318.0566101074219,318.0566101074219,8429,0.0,0.0
2025-01-14 12:01:00-05:00,318.4549865722656,318.5899963378906,318.05999755859375,318.5899963378906,1251,0.0,0.0
2025-01-14 12:02:00-05:00,318.5950012207031,318.8900146484375,318.0400085449219,318.3399963378906,4728,0.0,0.0
2025-01-14 12:03:00-05:00,318.3450012207031,318.5111083984375,317.9775085449219,318.5111083984375,6135,0.0,0.0
2025-01-14 12:04:00-05:00,318.1600036621094,319.8800048828125,317.9599914550781,319.8800048828125,12091,0.0,0.0
2025-01-14 12:05:00-05:00,319.56500244140625,319.8800048828125,319.55999755859375,319.55999755859375,1931,0.0,0.0
2025-01-14 12:06:00-05:00,319.57000732421875,320.6099853515625,319.57000732421875,320.6099853515625,5121,0.0,0.0
2025-01-14 12:07:00-05:00,320.3599853515625,320.510009765625,319.3399963378906,319.3399963378906,20472,0.0,0.0
2025-01-14 12:08:00-05:00,319.3399963378906,319.5,319.17999267578125,319.3450012207031,10781,0.0,0.0
2025-01-14 12:09:00-05:00,319.5,319.5849914550781,319.19000244140625,319.3299865722656,14211,0.0,0.0
2025-01-14 12:10:00-05:00,319.5,319.79998779296875,319.1600036621094,319.79998779296875,11896,0.0,0.0
2025-01-14 12:11:00-05:00,319.92999267578125,320.7300109863281,319.92999267578125,320.55999755859375,3496,0.0,0.0
2025-01-14 12:12:00-05:00,320.5950012207031,320.5950012207031,319.9700012207031,320.0150146484375,4601,0.0,0.0
2025-01-14 12:13:00-05:00,320.0150146484375,320.0150146484375,319.8999938964844,319.8999938964844,3441,0.0,0.0
2025-01-14 12:14:00-05:00,319.9800109863281,320.0299987792969,319.6000061035156,319.7850036621094,9370,0.0,0.0
2025-01-14 12:15:00-05:00,319.7850036621094,320.1000061035156,319.5299987792969,319.55999755859375,6947,0.0,0.0
2025-01-14 12:16:00-05:00,320.1000061035156,320.1000061035156,319.9849853515625,319.9849853515625,1286,0.0,0.0
2025-01-14 12:17:00-05:00,320.19000244140625,320.54998779296875,320.19000244140625,320.54998779296875,2358,0.0,0.0
2025-01-14 12:18:00-05:00,320.3999938964844,321.25,320.3999938964844,321.1400146484375,6359,0.0,0.0
2025-01-14 12:19:00-05:00,321.1050109863281,321.1050109863281,320.6600036621094,320.9649963378906,3245,0.0,0.0
2025-01-14 12:20:00-05:00,320.8800048828125,321.0752868652344,320.2900085449219,320.3450012207031,8684,0.0,0.0
2025-01-14 12:21:00-05:00,320.3450012207031,320.47039794921875,319.9599914550781,320.18499755859375,6958,0.0,0.0
2025-01-14 12:22:00-05:00,320.4800109863281,320.4800109863281,319.8800048828125,320.05999755859375,11822,0.0,0.0
2025-01-14 12:23:00-05:00,320.3800048828125,320.3999938964844,320.1400146484375,320.3999938964844,2559,0.0,0.0
2025-01-14 12:24:00-05:00,320.4200134277344,321.0,320.1400146484375,321.0,6382,0.0,0.0
2025-01-14 12:25:00-05:00,321.3800048828125,321.6112976074219,321.2749938964844,321.31500244140625,2098,0.0,0.0
2025-01-14 12:26:00-05:00,320.95001220703125,320.95001220703125,320.0899963378906,320.0899963378906,4582,0.0,0.0
2025-01-14 12:27:00-05:00,319.94500732421875,319.94500732421875,319.7099914550781,319.81500244140625,1511,0.0,0.0
2025-01-14 12:28:00-05:00,319.7749938964844,320.260009765625,319.7699890136719,320.260009765625,4357,0.0,0.0
2025-01-14 12:29:00-05:00,320.6099853515625,320.9097900390625,320.6000061035156,320.62420654296875,3906,0.0,0.0
2025-01-14 12:30:00-05:00,320.6449890136719,320.6449890136719,320.6449890136719,320.6449890136719,1487,0.0,0.0
2025-01-14 12:31:00-05:00,320.43499755859375,320.44000244140625,319.8800048828125,319.8800048828125,3321,0.0,0.0
2025-01-14 12:32:00-05:00,319.68499755859375,319.68499755859375,319.1000061035156,319.1499938964844,2549,0.0,0.0
2025-01-14 12:33:00-05:00,319.3900146484375,319.69000244140625,319.19500732421875,319.69000244140625,3058,0.0,0.0
2025-01-14 12:34:00-05:00,319.6199951171875,319.6199951171875,318.7200012207031,318.7200012207031,2698,0.0,0.0
2025-01-14 12:35:00-05:00,318.7200012207031,318.9656066894531,318.1499938964844,318.3999938964844,3897,0.0,0.0
2025-01-14 12:36:00-05:00,318.67999267578125,319.5354919433594,318.6650085449219,319.5354919433594,3258,0.0,0.0
2025-01-14 12:37:00-05:00,319.1192932128906,319.6199951171875,319.07000732421875,319.6099853515625,4008,0.0,0.0
2025-01-14 12:38:00-05:00,319.7900085449219,320.1400146484375,319.7900085449219,319.8500061035156,3157,0.0,0.0
2025-01-14 12:40:00-05:00,320.3450012207031,320.3800048828125,320.3299865722656,320.3299865722656,2453,0.0,0.0
2025-01-14 12:41:00-05:00,320.32501220703125,320.7200012207031,320.32501220703125,320.7200012207031,1404,0.0,0.0
2025-01-14 12:42:00-05:00,320.7200012207031,321.07501220703125,320.7200012207031,321.07501220703125,4920,0.0,0.0
2025-01-14 12:43:00-05:00,321.2578125,321.6499938964844,320.9101867675781,321.4800109863281,2095,0.0,0.0
2025-01-14 12:44:00-05:00,321.42498779296875,321.8500061035156,321.42498779296875,321.8500061035156,1869,0.0,0.0
2025-01-14 12:45:00-05:00,321.8500061035156,321.8500061035156,321.4100036621094,321.55499267578125,4825,0.0,0.0
2025-01-14 12:46:00-05:00,321.1099853515625,321.15838623046875,320.8999938964844,321.0199890136719,3377,0.0,0.0
2025-01-14 12:47:00-05:00,321.04998779296875,321.29998779296875,320.6700134277344,320.6700134277344,3843,0.0,0.0
2025-01-14 12:48:00-05:00,320.7449951171875,321.3500061035156,320.7449951171875,321.3500061035156,3402,0.0,0.0
2025-01-14 12:49:00-05:00,321.0249938964844,321.3500061035156,321.0249938964844,321.17999267578125,715,0.0,0.0
2025-01-14 12:50:00-05:00,321.17999267578125,321.7200012207031,321.17999267578125,321.5898132324219,3902,0.0,0.0
2025-01-14 12:51:00-05:00,321.6199951171875,321.7250061035156,321.4100036621094,321.7250061035156,2159,0.0,0.0
2025-01-14 12:52:00-05:00,321.7099914550781,321.989990234375,321.4560852050781,321.7099914550781,1752,0.0,0.0
2025-01-14 12:53:00-05:00,321.989990234375,322.0,321.7950134277344,322.0,2037,0.0,0.0
2025-01-14 12:54:00-05:00,322.0,322.0,321.6199951171875,321.6499938964844,2789,0.0,0.0
2025-01-14 12:55:00-05:00,321.6499938964844,321.8999938964844,321.3900146484375,321.8999938964844,3652,0.0,0.0
2025-01-14 12:56:00-05:00,321.8599853515625,321.8999938964844,321.1099853515625,321.1099853515625,3254,0.0,0.0
2025-01-14 12:57:00-05:00,321.30999755859375,321.5,320.92999267578125,321.5,1931,0.0,0.0
2025-01-14 12:58:00-05:00,321.5,321.69000244140625,321.31500244140625,321.31500244140625,1794,0.0,0.0
2025-01-14 12:59:00-05:00,321.4700012207031,321.6199951171875,321.4700012207031,321.6199951171875,1845,0.0,0.0
2025-01-14 13:00:00-05:00,321.6199951171875,321.8999938964844,321.3599853515625,321.8999938964844,3176,0.0,0.0
2025-01-14 13:01:00-05:00,322.1000061035156,322.1000061035156,321.17999267578125,321.17999267578125,2950,0.0,0.0
2025-01-14 13:02:00-05:00,321.2149963378906,321.4599914550781,321.2149963378906,321.2200012207031,1266,0.0,0.0
2025-01-14 13:03:00-05:00,321.2200012207031,321.8399963378906,321.2200012207031,321.8399963378906,7627,0.0,0.0
2025-01-14 13:04:00-05:00,321.79998779296875,321.79998779296875,321.7900085449219,321.7998962402344,1047,0.0,0.0
2025-01-14 13:05:00-05:00,321.79998779296875,321.79998779296875,321.54998779296875,321.54998779296875,2891,0.0,0.0
2025-01-14 13:06:00-05:00,321.54998779296875,321.79998779296875,321.54998779296875,321.79998779296875,830,0.0,0.0
2025-01-14 13:07:00-05:00,321.79998779296875,321.79998779296875,321.35009765625,321.6700134277344,3648,0.0,0.0
2025-01-14 13:08:00-05:00,321.510009765625,321.9100036621094,321.3299865722656,321.9100036621094,5489,0.0,0.0
2025-01-14 13:09:00-05:00,321.9100036621094,321.9100036621094,321.35009765625,321.57000732421875,3953,0.0,0.0
2025-01-14 13:10:00-05:00,321.5400085449219,321.5400085449219,321.2799987792969,321.2799987792969,3910,0.0,0.0
2025-01-14 13:11:00-05:00,320.96099853515625,320.9700012207031,320.9599914550781,320.9599914550781,2118,0.0,0.0
2025-01-14 13:12:00-05:00,321.0400085449219,321.4100036621094,321.0050048828125,321.4100036621094,6378,0.0,0.0
2025-01-14 13:13:00-05:00,321.4100036621094,321.5199890136719,321.2900085449219,321.5199890136719,1539,0.0,0.0
2025-01-14 13:14:00-05:00,321.2900085449219,321.2900085449219,320.8699951171875,321.00250244140625,4673,0.0,0.0
2025-01-14 13:15:00-05:00,320.8299865722656,321.07000732421875,320.5997009277344,321.07000732421875,4664,0.0,0.0
2025-01-14 13:16:00-05:00,320.7301025390625,321.8800048828125,320.7301025390625,321.8800048828125,2862,0.0,0.0
2025-01-14 13:17:00-05:00,321.8900146484375,322.1000061035156,321.8900146484375,322.1000061035156,1684,0.0,0.0
2025-01-14 13:18:00-05:00,322.1000061035156,322.20001220703125,321.8699951171875,321.9599914550781,3104,0.0,0.0
2025-01-14 13:19:00-05:00,322.1099853515625,322.1099853515625,321.0150146484375,321.0150146484375,3325,0.0,0.0
2025-01-14 13:20:00-05:00,320.55999755859375,321.2300109863281,320.4200134277344,321.2300109863281,6057,0.0,0.0
2025-01-14 13:21:00-05:00,321.2300109863281,321.45001220703125,321.2200012207031,321.45001220703125,1721,0.0,0.0
2025-01-14 13:22:00-05:00,321.4599914550781,321.4599914550781,321.2200012207031,321.2200012207031,1451,0.0,0.0
2025-01-14 13:23:00-05:00,321.45001220703125,321.45001220703125,321.260009765625,321.4049987792969,4115,0.0,0.0
2025-01-14 13:24:00-05:00,321.4100036621094,321.989990234375,321.4100036621094,321.989990234375,4067,0.0,0.0
2025-01-14 13:25:00-05:00,322.20001220703125,322.5199890136719,322.114990234375,322.2616882324219,2373,0.0,0.0
2025-01-14 13:26:00-05:00,321.8599853515625,322.25,321.8599853515625,322.25,2321,0.0,0.0
2025-01-14 13:27:00-05:00,321.8927917480469,322.25,321.8927917480469,322.2200012207031,1721,0.0,0.0
2025-01-14 13:28:00-05:00,322.25,322.75,322.25,322.75,3108,0.0,0.0
2025-01-14 13:29:00-05:00,322.75,322.82000732421875,322.239990234375,322.2799987792969,3896,0.0,0.0
2025-01-14 13:30:00-05:00,322.3500061035156,322.3500061035156,322.0776062011719,322.2149963378906,2641,0.0,0.0
2025-01-14 13:31:00-05:00,322.45001220703125,322.45001220703125,321.92999267578125,322.31500244140625,6298,0.0,0.0
2025-01-14 13:32:00-05:00,322.6000061035156,322.6499938964844,322.54998779296875,322.54998779296875,2371,0.0,0.0
2025-01-14 13:33:00-05:00,322.75,322.75,322.4800109863281,322.5299987792969,3046,0.0,0.0
2025-01-14 13:34:00-05:00,322.5450134277344,322.5450134277344,322.45001220703125,322.5199890136719,1143,0.0,0.0
2025-01-14 13:35:00-05:00,322.6499938964844,322.6499938964844,322.2099914550781,322.43499755859375,2423,0.0,0.0
2025-01-14 13:36:00-05:00,322.3500061035156,323.4700012207031,322.3500061035156,323.4700012207031,4084,0.0,0.0
2025-01-14 13:37:00-05:00,323.4700012207031,323.4849853515625,323.2300109863281,323.3999938964844,5963,0.0,0.0
2025-01-14 13:38:00-05:00,323.51611328125,323.51611328125,323.0992126464844,323.0992126464844,3092,0.0,0.0
2025-01-14 13:39:00-05:00,323.39599609375,323.45001220703125,322.3599853515625,322.4800109863281,11539,0.0,0.0
2025-01-14 13:40:00-05:00,322.4049987792969,323.0400085449219,322.4049987792969,322.9200134277344,8378,0.0,0.0
2025-01-14 13:41:00-05:00,322.8999938964844,323.0199890136719,322.8550109863281,323.0199890136719,1384,0.0,0.0
2025-01-14 13:42:00-05:00,322.8999938964844,323.760009765625,322.70001220703125,323.760009765625,5194,0.0,0.0
2025-01-14 13:43:00-05:00,324.17999267578125,324.7200012207031,324.17999267578125,324.6700134277344,5651,0.0,0.0
2025-01-14 13:44:00-05:00,324.4100036621094,324.6499938964844,324.3900146484375,324.6499938964844,1344,0.0,0.0
2025-01-14 13:45:00-05:00,324.42999267578125,324.45001220703125,324.2200012207031,324.45001220703125,4204,0.0,0.0
2025-01-14 13:46:00-05:00,324.6499938964844,325.20001220703125,324.6499938964844,325.20001220703125,3965,0.0,0.0
2025-01-14 13:47:00-05:00,325.010009765625,325.1199951171875,324.82000732421875,324.82000732421875,6141,0.0,0.0
2025-01-14 13:48:00-05:00,324.989990234375,325.17999267578125,324.989990234375,325.00360107421875,1869,0.0,0.0
2025-01-14 13:49:00-05:00,325.17999267578125,325.3500061035156,325.05999755859375,325.3500061035156,3477,0.0,0.0
2025-01-14 13:50:00-05:00,325.3500061035156,325.4599914550781,325.2300109863281,325.29998779296875,13846,0.0,0.0
2025-01-14 13:51:00-05:00,325.2650146484375,325.3218078613281,325.07000732421875,325.07000732421875,1937,0.0,0.0
2025-01-14 13:52:00-05:00,325.135009765625,325.30999755859375,324.95001220703125,325.1400146484375,5242,0.0,0.0
2025-01-14 13:53:00-05:00,325.1700134277344,325.5,325.05999755859375,325.3699951171875,5493,0.0,0.0
2025-01-14 13:54:00-05:00,325.2650146484375,326.3399963378906,325.1600036621094,326.25,17957,0.0,0.0
2025-01-14 13:55:00-05:00,326.3399963378906,326.3399963378906,325.989990234375,326.18670654296875,4713,0.0,0.0
2025-01-14 13:56:00-05:00,326.1099853515625,326.3133850097656,325.82000732421875,326.0199890136719,4522,0.0,0.0
2025-01-14 13:57:00-05:00,326.2099914550781,326.31500244140625,325.989990234375,326.010009765625,4914,0.0,0.0
2025-01-14 13:58:00-05:00,326.29998779296875,326.29998779296875,325.92999267578125,326.29998779296875,2022,0.0,0.0
2025-01-14 13:59:00-05:00,326.29998779296875,326.3800048828125,325.6510009765625,325.6600036621094,7667,0.0,0.0
2025-01-14 14:00:00-05:00,325.2799987792969,325.59991455078125,325.0000915527344,325.59991455078125,2774,0.0,0.0
2025-01-14 14:01:00-05:00,325.42498779296875,325.9200134277344,325.3764953613281,325.9200134277344,2579,0.0,0.0
