Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 11:07:00-05:00,556.3800048828125,556.3800048828125,556.1300048828125,556.1300048828125,1393,0.0,0.0
2025-01-14 11:08:00-05:00,556.385009765625,556.4000244140625,556.1099853515625,556.3900146484375,6523,0.0,0.0
2025-01-14 11:09:00-05:00,556.47998046875,556.47998046875,556.47998046875,556.47998046875,1072,0.0,0.0
2025-01-14 11:10:00-05:00,556.385009765625,556.385009765625,556.35498046875,556.35498046875,825,0.0,0.0
2025-01-14 11:11:00-05:00,556.35498046875,556.760009765625,556.35498046875,556.4099731445312,4963,0.0,0.0
2025-01-14 11:12:00-05:00,556.239990234375,556.4650268554688,556.219970703125,556.3599853515625,6010,0.0,0.0
2025-01-14 11:13:00-05:00,556.364990234375,556.5700073242188,556.364990234375,556.5399780273438,4419,0.0,0.0
2025-01-14 11:14:00-05:00,556.5,556.7100219726562,556.3699951171875,556.6300048828125,6542,0.0,0.0
2025-01-14 11:15:00-05:00,556.6400146484375,556.8104248046875,555.5599975585938,555.5599975585938,13071,0.0,0.0
2025-01-14 11:16:00-05:00,555.5700073242188,556.2999877929688,555.5700073242188,556.2999877929688,5684,0.0,0.0
2025-01-14 11:17:00-05:00,556.1478881835938,556.5599975585938,556.1478881835938,556.3499755859375,6332,0.0,0.0
2025-01-14 11:18:00-05:00,556.4199829101562,556.4199829101562,556.0,556.22998046875,7175,0.0,0.0
2025-01-14 11:19:00-05:00,556.4500122070312,556.7000122070312,556.2249755859375,556.5599975585938,5637,0.0,0.0
2025-01-14 11:20:00-05:00,556.6900024414062,556.8900146484375,556.6624755859375,556.6749877929688,5069,0.0,0.0
2025-01-14 11:21:00-05:00,556.7000122070312,557.1099853515625,556.6749877929688,557.0700073242188,7352,0.0,0.0
2025-01-14 11:22:00-05:00,556.989990234375,557.3300170898438,556.989990234375,557.3300170898438,1848,0.0,0.0
2025-01-14 11:23:00-05:00,557.3800048828125,557.9349975585938,557.3699951171875,557.5,61284,0.0,0.0
2025-01-14 11:24:00-05:00,557.5,557.9299926757812,557.4500122070312,557.9099731445312,19443,0.0,0.0
2025-01-14 11:25:00-05:00,557.9299926757812,558.4400024414062,557.9299926757812,558.4400024414062,6332,0.0,0.0
2025-01-14 11:26:00-05:00,558.5399780273438,558.6400146484375,558.3499755859375,558.6400146484375,4617,0.0,0.0
2025-01-14 11:29:00-05:00,558.0650024414062,558.2999877929688,558.0650024414062,558.2999877929688,21102,0.0,0.0
2025-01-14 11:30:00-05:00,558.1199951171875,558.2899780273438,558.1199951171875,558.1199951171875,1125,0.0,0.0
2025-01-14 11:31:00-05:00,557.9500122070312,558.0900268554688,557.8200073242188,557.8200073242188,9297,0.0,0.0
2025-01-14 11:32:00-05:00,557.8200073242188,557.8200073242188,556.9500122070312,556.9500122070312,6877,0.0,0.0
2025-01-14 11:33:00-05:00,557.0399780273438,557.6699829101562,556.9500122070312,557.10498046875,6523,0.0,0.0
2025-01-14 11:34:00-05:00,557.3150024414062,557.3150024414062,557.0700073242188,557.2349853515625,1631,0.0,0.0
2025-01-14 11:35:00-05:00,557.1500244140625,557.3400268554688,556.719970703125,556.9500122070312,5231,0.0,0.0
2025-01-14 11:36:00-05:00,556.6199951171875,557.1699829101562,556.6199951171875,557.1699829101562,8097,0.0,0.0
2025-01-14 11:37:00-05:00,556.9774780273438,556.9774780273438,556.9774780273438,556.9774780273438,720,0.0,0.0
2025-01-14 11:38:00-05:00,556.9450073242188,557.1300048828125,556.6099853515625,557.1199951171875,9177,0.0,0.0
2025-01-14 11:39:00-05:00,557.1199951171875,557.510009765625,557.040283203125,557.510009765625,2677,0.0,0.0
2025-01-14 11:40:00-05:00,557.5499877929688,558.0700073242188,557.405029296875,558.0499877929688,2750,0.0,0.0
2025-01-14 11:41:00-05:00,557.5900268554688,558.030029296875,557.5900268554688,557.7949829101562,9206,0.0,0.0
2025-01-14 11:42:00-05:00,557.5549926757812,558.280029296875,557.5050048828125,557.8800048828125,4455,0.0,0.0
2025-01-14 11:43:00-05:00,557.8599853515625,557.9550170898438,556.989990234375,556.989990234375,17351,0.0,0.0
2025-01-14 11:44:00-05:00,556.9099731445312,557.219970703125,556.2000122070312,556.3900146484375,6187,0.0,0.0
2025-01-14 11:45:00-05:00,556.864990234375,558.0399780273438,556.864990234375,557.7999877929688,5260,0.0,0.0
2025-01-14 11:46:00-05:00,557.8900146484375,557.9600219726562,556.9099731445312,557.1024780273438,4670,0.0,0.0
2025-01-14 11:47:00-05:00,556.8099975585938,557.260009765625,556.7899780273438,556.7899780273438,5487,0.0,0.0
2025-01-14 11:48:00-05:00,556.7899780273438,556.9400024414062,556.6699829101562,556.8350219726562,2952,0.0,0.0
2025-01-14 11:49:00-05:00,556.6900024414062,557.3099975585938,556.6599731445312,557.2000122070312,3678,0.0,0.0
2025-01-14 11:50:00-05:00,557.3150024414062,557.719970703125,556.9400024414062,557.510009765625,4389,0.0,0.0
2025-01-14 11:51:00-05:00,557.219970703125,557.219970703125,556.3800048828125,556.8198852539062,6032,0.0,0.0
2025-01-14 11:52:00-05:00,556.64501953125,556.64501953125,556.64501953125,556.64501953125,851,0.0,0.0
2025-01-14 11:53:00-05:00,556.4299926757812,556.4299926757812,556.4249877929688,556.4249877929688,1262,0.0,0.0
2025-01-14 11:54:00-05:00,556.4249877929688,556.6900024414062,556.4249877929688,556.4249877929688,3113,0.0,0.0
2025-01-14 11:55:00-05:00,556.4099731445312,556.4099731445312,556.39501953125,556.39501953125,379,0.0,0.0
2025-01-14 11:56:00-05:00,556.39501953125,556.8599853515625,556.39501953125,556.8599853515625,3678,0.0,0.0
2025-01-14 11:57:00-05:00,556.625,556.9299926757812,556.2435302734375,556.4481811523438,2674,0.0,0.0
2025-01-14 11:58:00-05:00,557.030029296875,557.030029296875,556.45751953125,556.6699829101562,2507,0.0,0.0
2025-01-14 11:59:00-05:00,556.6699829101562,556.8499755859375,556.280029296875,556.5499877929688,8060,0.0,0.0
2025-01-14 12:00:00-05:00,556.7449951171875,556.8200073242188,556.4299926757812,556.625,5057,0.0,0.0
2025-01-14 12:01:00-05:00,556.7999877929688,556.7999877929688,556.280029296875,556.3300170898438,5347,0.0,0.0
2025-01-14 12:02:00-05:00,556.3099975585938,556.4600219726562,555.6199951171875,555.6950073242188,13959,0.0,0.0
2025-01-14 12:03:00-05:00,555.8049926757812,555.8099975585938,555.7100219726562,555.7949829101562,2094,0.0,0.0
2025-01-14 12:04:00-05:00,555.7999877929688,555.844970703125,554.9299926757812,554.9299926757812,4013,0.0,0.0
2025-01-14 12:05:00-05:00,555.1599731445312,555.3599853515625,555.1599731445312,555.2949829101562,3212,0.0,0.0
2025-01-14 12:06:00-05:00,555.1599731445312,555.1699829101562,554.5650024414062,554.8499755859375,3130,0.0,0.0
2025-01-14 12:07:00-05:00,555.1099853515625,555.4199829101562,555.02001953125,555.4199829101562,3898,0.0,0.0
2025-01-14 12:08:00-05:00,555.2249755859375,555.2249755859375,554.8699951171875,554.8699951171875,2706,0.0,0.0
2025-01-14 12:09:00-05:00,554.5999755859375,554.5999755859375,553.7650146484375,553.7650146484375,9000,0.0,0.0
2025-01-14 12:10:00-05:00,553.75,553.844970703125,553.3400268554688,553.3400268554688,5759,0.0,0.0
2025-01-14 12:11:00-05:00,553.530029296875,553.6400146484375,553.0800170898438,553.5250244140625,15062,0.0,0.0
2025-01-14 12:12:00-05:00,553.5250244140625,553.5250244140625,552.85498046875,552.907470703125,6022,0.0,0.0
2025-01-14 12:13:00-05:00,552.4700927734375,553.3400268554688,552.4700927734375,552.8900146484375,3684,0.0,0.0
2025-01-14 12:14:00-05:00,553.0599975585938,553.3499755859375,553.0499877929688,553.2009887695312,5237,0.0,0.0
2025-01-14 12:15:00-05:00,553.1199951171875,553.173095703125,553.02001953125,553.173095703125,3290,0.0,0.0
2025-01-14 12:16:00-05:00,552.969970703125,553.1099243164062,552.4400024414062,552.4400024414062,6812,0.0,0.0
2025-01-14 12:17:00-05:00,552.0700073242188,552.5598754882812,552.0700073242188,552.280029296875,1678,0.0,0.0
2025-01-14 12:18:00-05:00,552.22998046875,553.1099853515625,552.0,552.9349975585938,7043,0.0,0.0
2025-01-14 12:19:00-05:00,552.8300170898438,552.89501953125,552.0,552.0,4680,0.0,0.0
2025-01-14 12:20:00-05:00,552.0250244140625,552.0250244140625,552.0250244140625,552.0250244140625,1040,0.0,0.0
2025-01-14 12:21:00-05:00,551.5499877929688,551.6900024414062,551.5399780273438,551.6749877929688,2147,0.0,0.0
2025-01-14 12:22:00-05:00,551.8099975585938,552.030029296875,551.77001953125,551.780029296875,3461,0.0,0.0
2025-01-14 12:23:00-05:00,551.6599731445312,551.6599731445312,551.6599731445312,551.6599731445312,1267,0.0,0.0
2025-01-14 12:24:00-05:00,551.8099975585938,551.8099975585938,551.3800048828125,551.4500122070312,4290,0.0,0.0
2025-01-14 12:25:00-05:00,551.5700073242188,552.8499755859375,551.3920288085938,552.6099853515625,10717,0.0,0.0
2025-01-14 12:26:00-05:00,552.6099853515625,552.7899780273438,552.4500122070312,552.7000122070312,3860,0.0,0.0
2025-01-14 12:27:00-05:00,552.7000122070312,552.989990234375,552.7000122070312,552.989990234375,1811,0.0,0.0
2025-01-14 12:28:00-05:00,553.3499755859375,553.7000122070312,552.6699829101562,552.6699829101562,7210,0.0,0.0
2025-01-14 12:29:00-05:00,552.8099975585938,552.9650268554688,552.77001953125,552.77001953125,1934,0.0,0.0
2025-01-14 12:30:00-05:00,552.9650268554688,552.9650268554688,552.9650268554688,552.9650268554688,1037,0.0,0.0
2025-01-14 12:32:00-05:00,552.6900024414062,552.9500122070312,552.4299926757812,552.4299926757812,3992,0.0,0.0
2025-01-14 12:33:00-05:00,552.4299926757812,552.6799926757812,552.4299926757812,552.5599975585938,833,0.0,0.0
2025-01-14 12:34:00-05:00,552.6799926757812,552.77001953125,552.489990234375,552.510009765625,6284,0.0,0.0
2025-01-14 12:35:00-05:00,552.7899780273438,552.8400268554688,552.5,552.5,4727,0.0,0.0
2025-01-14 12:36:00-05:00,552.6799926757812,552.9299926757812,552.6699829101562,552.6699829101562,1469,0.0,0.0
2025-01-14 12:37:00-05:00,552.6400146484375,552.6400146484375,552.4299926757812,552.5800170898438,4045,0.0,0.0
2025-01-14 12:38:00-05:00,552.6599731445312,552.9199829101562,552.6434936523438,552.7150268554688,2914,0.0,0.0
2025-01-14 12:39:00-05:00,552.4299926757812,552.4299926757812,552.25,552.25,3523,0.0,0.0
2025-01-14 12:40:00-05:00,552.280029296875,552.8499755859375,552.2000122070312,552.594970703125,4908,0.0,0.0
2025-01-14 12:41:00-05:00,552.594970703125,553.1300048828125,552.594970703125,553.1300048828125,1270,0.0,0.0
2025-01-14 12:42:00-05:00,553.3400268554688,553.6500244140625,553.3400268554688,553.5399780273438,1417,0.0,0.0
2025-01-14 12:43:00-05:00,553.5599975585938,553.5599975585938,553.469970703125,553.469970703125,1271,0.0,0.0
2025-01-14 12:44:00-05:00,553.469970703125,553.5875244140625,553.219970703125,553.219970703125,8623,0.0,0.0
2025-01-14 12:45:00-05:00,553.25,553.3585205078125,553.0900268554688,553.0900268554688,1210,0.0,0.0
2025-01-14 12:46:00-05:00,553.280029296875,553.5,553.0399780273438,553.489990234375,6005,0.0,0.0
2025-01-14 12:47:00-05:00,553.405029296875,553.52001953125,553.405029296875,553.52001953125,1024,0.0,0.0
2025-01-14 12:48:00-05:00,553.760009765625,554.030029296875,553.760009765625,553.8200073242188,1661,0.0,0.0
2025-01-14 12:49:00-05:00,553.9600219726562,554.0599975585938,553.9099731445312,553.9099731445312,1664,0.0,0.0
2025-01-14 12:50:00-05:00,553.8900146484375,553.9400024414062,553.875,553.875,1377,0.0,0.0
2025-01-14 12:51:00-05:00,553.9000244140625,553.9199829101562,553.9000244140625,553.9199829101562,582,0.0,0.0
2025-01-14 12:52:00-05:00,553.8900146484375,553.8900146484375,553.8900146484375,553.8900146484375,1058,0.0,0.0
2025-01-14 12:53:00-05:00,554.239990234375,554.239990234375,554.10498046875,554.10498046875,1421,0.0,0.0
2025-01-14 12:54:00-05:00,553.8900146484375,553.9199829101562,553.5,553.7100219726562,6842,0.0,0.0
2025-01-14 12:55:00-05:00,553.5,553.989990234375,553.5,553.989990234375,4007,0.0,0.0
2025-01-14 12:56:00-05:00,553.510009765625,553.844970703125,553.510009765625,553.844970703125,1065,0.0,0.0
2025-01-14 12:57:00-05:00,553.77001953125,553.77001953125,553.77001953125,553.77001953125,402,0.0,0.0
2025-01-14 12:58:00-05:00,553.77001953125,553.77001953125,553.77001953125,553.77001953125,483,0.0,0.0
2025-01-14 12:59:00-05:00,553.7489013671875,553.77001953125,553.7489013671875,553.77001953125,644,0.0,0.0
2025-01-14 13:00:00-05:00,553.7849731445312,554.3200073242188,553.7849731445312,554.2999877929688,4270,0.0,0.0
2025-01-14 13:01:00-05:00,554.3300170898438,554.6799926757812,554.3300170898438,554.6799926757812,1334,0.0,0.0
2025-01-14 13:02:00-05:00,554.5549926757812,554.5549926757812,554.5549926757812,554.5549926757812,556,0.0,0.0
2025-01-14 13:03:00-05:00,554.4650268554688,554.8800048828125,554.4650268554688,554.8800048828125,1509,0.0,0.0
2025-01-14 13:04:00-05:00,554.864990234375,555.0700073242188,554.864990234375,555.0700073242188,818,0.0,0.0
2025-01-14 13:05:00-05:00,555.0349731445312,555.0900268554688,554.9349975585938,554.9349975585938,2333,0.0,0.0
2025-01-14 13:06:00-05:00,554.989990234375,554.989990234375,554.7064819335938,554.7064819335938,1048,0.0,0.0
2025-01-14 13:07:00-05:00,555.0374755859375,555.0374755859375,555.0374755859375,555.0374755859375,141,0.0,0.0
2025-01-14 13:08:00-05:00,555.25,555.669921875,555.239990234375,555.669921875,1791,0.0,0.0
2025-01-14 13:09:00-05:00,555.6699829101562,555.6900024414062,555.219970703125,555.219970703125,7786,0.0,0.0
2025-01-14 13:10:00-05:00,555.219970703125,555.219970703125,554.8300170898438,554.989990234375,7276,0.0,0.0
2025-01-14 13:11:00-05:00,554.8400268554688,554.8499755859375,554.8200073242188,554.8200073242188,5177,0.0,0.0
2025-01-14 13:12:00-05:00,554.66748046875,554.7999877929688,554.635009765625,554.7999877929688,555,0.0,0.0
2025-01-14 13:13:00-05:00,554.739990234375,554.97998046875,554.7100219726562,554.8400268554688,2914,0.0,0.0
2025-01-14 13:14:00-05:00,554.8499755859375,555.0999755859375,554.8499755859375,555.0999755859375,2175,0.0,0.0
2025-01-14 13:15:00-05:00,554.9600219726562,555.1400146484375,554.9600219726562,555.1400146484375,2261,0.0,0.0
2025-01-14 13:16:00-05:00,555.1488037109375,555.2100219726562,555.1488037109375,555.2100219726562,883,0.0,0.0
2025-01-14 13:17:00-05:00,555.10498046875,556.1900024414062,555.10498046875,555.6199951171875,3987,0.0,0.0
2025-01-14 13:18:00-05:00,555.89501953125,556.04541015625,555.89501953125,556.04541015625,4723,0.0,0.0
2025-01-14 13:19:00-05:00,556.1900024414062,556.3699951171875,556.0999755859375,556.3660278320312,2426,0.0,0.0
2025-01-14 13:20:00-05:00,556.22998046875,556.22998046875,556.0,556.14501953125,3631,0.0,0.0
2025-01-14 13:21:00-05:00,556.25,556.4000244140625,556.25,556.3800048828125,1917,0.0,0.0
2025-01-14 13:22:00-05:00,556.3900146484375,556.3900146484375,556.3900146484375,556.3900146484375,659,0.0,0.0
2025-01-14 13:23:00-05:00,555.9949951171875,556.9299926757812,555.8400268554688,556.9201049804688,13289,0.0,0.0
2025-01-14 13:24:00-05:00,556.780029296875,556.85498046875,556.7000122070312,556.85498046875,2097,0.0,0.0
2025-01-14 13:25:00-05:00,556.6900024414062,556.6900024414062,555.9299926757812,555.9500122070312,17855,0.0,0.0
2025-01-14 13:26:00-05:00,555.844970703125,555.844970703125,555.844970703125,555.844970703125,197,0.0,0.0
2025-01-14 13:27:00-05:00,555.4971923828125,555.4971923828125,555.4971923828125,555.4971923828125,573,0.0,0.0
2025-01-14 13:28:00-05:00,555.844970703125,556.3200073242188,555.844970703125,556.280029296875,1700,0.0,0.0
2025-01-14 13:29:00-05:00,556.2550048828125,556.8900146484375,556.2550048828125,556.5999755859375,5904,0.0,0.0
2025-01-14 13:31:00-05:00,556.1599731445312,556.1599731445312,556.1599731445312,556.1599731445312,1170,0.0,0.0
2025-01-14 13:33:00-05:00,556.0499877929688,556.2449951171875,556.0499877929688,556.0499877929688,5906,0.0,0.0
2025-01-14 13:34:00-05:00,556.219970703125,556.5,556.219970703125,556.5,2697,0.0,0.0
2025-01-14 13:36:00-05:00,556.4199829101562,556.5599975585938,556.3599853515625,556.3599853515625,2021,0.0,0.0
2025-01-14 13:37:00-05:00,556.344970703125,556.510009765625,556.280029296875,556.3524780273438,4132,0.0,0.0
2025-01-14 13:38:00-05:00,556.469970703125,556.760009765625,556.469970703125,556.7000122070312,2200,0.0,0.0
2025-01-14 13:39:00-05:00,556.739990234375,556.9299926757812,556.5549926757812,556.760009765625,2322,0.0,0.0
2025-01-14 13:40:00-05:00,557.02880859375,557.02880859375,557.0050048828125,557.0050048828125,402,0.0,0.0
2025-01-14 13:41:00-05:00,556.7000122070312,556.7000122070312,556.7000122070312,556.7000122070312,945,0.0,0.0
2025-01-14 13:42:00-05:00,556.5,556.5,556.22998046875,556.239990234375,3258,0.0,0.0
2025-01-14 13:43:00-05:00,556.6099853515625,556.7100219726562,556.52001953125,556.52001953125,1355,0.0,0.0
2025-01-14 13:44:00-05:00,556.3449096679688,556.780029296875,556.3449096679688,556.6699829101562,1193,0.0,0.0
2025-01-14 13:45:00-05:00,556.5399780273438,556.7999877929688,556.5399780273438,556.719970703125,1376,0.0,0.0
2025-01-14 13:46:00-05:00,556.6599731445312,556.9500122070312,556.6599731445312,556.9500122070312,1688,0.0,0.0
2025-01-14 13:47:00-05:00,556.5401000976562,556.994384765625,556.530029296875,556.5399780273438,5053,0.0,0.0
2025-01-14 13:48:00-05:00,556.3200073242188,556.3200073242188,556.3200073242188,556.3200073242188,761,0.0,0.0
2025-01-14 13:49:00-05:00,556.3699951171875,556.3699951171875,556.0800170898438,556.2000122070312,5195,0.0,0.0
2025-01-14 13:50:00-05:00,556.2000122070312,556.2000122070312,556.0399780273438,556.0401000976562,5261,0.0,0.0
2025-01-14 13:51:00-05:00,556.2899780273438,556.4500122070312,556.2899780273438,556.4500122070312,2788,0.0,0.0
2025-01-14 13:52:00-05:00,556.0614013671875,556.0614013671875,556.0614013671875,556.0614013671875,759,0.0,0.0
2025-01-14 13:53:00-05:00,556.25,556.25,556.030029296875,556.1799926757812,4574,0.0,0.0
2025-01-14 13:54:00-05:00,556.030029296875,556.030029296875,556.030029296875,556.030029296875,367,0.0,0.0
2025-01-14 13:55:00-05:00,556.0399780273438,556.22998046875,556.030029296875,556.22998046875,2484,0.0,0.0
2025-01-14 13:56:00-05:00,556.2769775390625,556.2769775390625,556.1749877929688,556.1749877929688,760,0.0,0.0
2025-01-14 13:58:00-05:00,556.1749877929688,556.1749877929688,556.02001953125,556.030029296875,2338,0.0,0.0
2025-01-14 13:59:00-05:00,556.1749877929688,556.260009765625,556.02001953125,556.02001953125,2001,0.0,0.0
2025-01-14 14:00:00-05:00,556.02001953125,556.02001953125,555.9199829101562,556.010009765625,1694,0.0,0.0
2025-01-14 14:01:00-05:00,555.9500122070312,556.1799926757812,555.9500122070312,556.0850219726562,3834,0.0,0.0
2025-01-14 14:02:00-05:00,556.0800170898438,556.1699829101562,555.9500122070312,555.9500122070312,1774,0.0,0.0
2025-01-14 14:03:00-05:00,556.0050048828125,556.0050048828125,556.0050048828125,556.0050048828125,412,0.0,0.0
2025-01-14 14:04:00-05:00,555.9500122070312,555.9500122070312,555.8400268554688,555.9500122070312,3943,0.0,0.0
2025-01-14 14:05:00-05:00,555.8400268554688,555.9500122070312,555.5999755859375,555.822509765625,3767,0.0,0.0
2025-01-14 14:06:00-05:00,555.8524780273438,556.030029296875,555.4299926757812,555.6400146484375,6356,0.0,0.0
2025-01-14 14:07:00-05:00,555.3900146484375,555.6599731445312,555.3900146484375,555.6599731445312,1270,0.0,0.0
2025-01-14 14:08:00-05:00,555.739990234375,556.0599975585938,555.739990234375,556.0599975585938,3287,0.0,0.0
2025-01-14 14:09:00-05:00,555.875,555.875,555.72998046875,555.72998046875,1428,0.0,0.0
2025-01-14 14:10:00-05:00,555.8800048828125,556.1500244140625,555.6199951171875,555.8900146484375,2734,0.0,0.0
2025-01-14 14:11:00-05:00,556.239990234375,556.239990234375,556.0250244140625,556.0399780273438,1532,0.0,0.0
2025-01-14 14:12:00-05:00,555.8499755859375,555.8599853515625,555.8200073242188,555.8200073242188,2091,0.0,0.0
2025-01-14 14:14:00-05:00,556.0,556.0,556.0,556.0,341,0.0,0.0
2025-01-14 14:15:00-05:00,556.0050048828125,556.010009765625,555.8499755859375,555.8499755859375,1353,0.0,0.0
2025-01-14 14:16:00-05:00,555.8699951171875,555.8699951171875,555.8499755859375,555.8499755859375,1074,0.0,0.0
2025-01-14 14:17:00-05:00,555.97998046875,556.1099853515625,555.8200073242188,556.010009765625,8286,0.0,0.0
2025-01-14 14:18:00-05:00,556.1199951171875,556.4099731445312,556.1199951171875,556.219970703125,8011,0.0,0.0
2025-01-14 14:19:00-05:00,556.1649780273438,556.4400024414062,556.1649780273438,556.4400024414062,1638,0.0,0.0
2025-01-14 14:20:00-05:00,556.405029296875,556.7000122070312,556.405029296875,556.7000122070312,1996,0.0,0.0
2025-01-14 14:21:00-05:00,556.5650024414062,556.780029296875,556.4113159179688,556.780029296875,1644,0.0,0.0
2025-01-14 14:22:00-05:00,556.5,556.9000244140625,556.3385009765625,556.9000244140625,2080,0.0,0.0
2025-01-14 14:23:00-05:00,556.9099731445312,557.219970703125,556.9099731445312,557.219970703125,2646,0.0,0.0
2025-01-14 14:24:00-05:00,557.3049926757812,557.5700073242188,557.3049926757812,557.5700073242188,2266,0.0,0.0
2025-01-14 14:25:00-05:00,557.5900268554688,557.5900268554688,557.4650268554688,557.4650268554688,1056,0.0,0.0
2025-01-14 14:26:00-05:00,557.5900268554688,557.5999755859375,557.4000244140625,557.5800170898438,1255,0.0,0.0
2025-01-14 14:27:00-05:00,557.7100219726562,557.9500122070312,557.5050048828125,557.9500122070312,2847,0.0,0.0
2025-01-14 14:28:00-05:00,557.9099731445312,558.0599975585938,557.5900268554688,557.7000122070312,11952,0.0,0.0
2025-01-14 14:29:00-05:00,557.7000122070312,557.7999877929688,557.5009765625,557.780029296875,6661,0.0,0.0
2025-01-14 14:30:00-05:00,557.7750244140625,557.9299926757812,557.7000122070312,557.8699951171875,2806,0.0,0.0
2025-01-14 14:31:00-05:00,558.0399780273438,558.47998046875,558.0399780273438,558.4550170898438,4813,0.0,0.0
2025-01-14 14:32:00-05:00,558.260009765625,558.4249877929688,558.25,558.4000244140625,2530,0.0,0.0
2025-01-14 14:33:00-05:00,558.5999755859375,558.6400146484375,558.2551879882812,558.5900268554688,2433,0.0,0.0
2025-01-14 14:34:00-05:00,558.7100219726562,558.7100219726562,558.0800170898438,558.1099853515625,10301,0.0,0.0
2025-01-14 14:35:00-05:00,558.2249755859375,558.2249755859375,558.0399780273438,558.0399780273438,3913,0.0,0.0
2025-01-14 14:36:00-05:00,557.969970703125,557.969970703125,557.7899780273438,557.7899780273438,3036,0.0,0.0
2025-01-14 14:37:00-05:00,558.0999755859375,558.0999755859375,557.7800903320312,557.7800903320312,4063,0.0,0.0
2025-01-14 14:38:00-05:00,557.8900146484375,557.9199829101562,557.780029296875,557.9199829101562,4311,0.0,0.0
2025-01-14 14:39:00-05:00,558.02001953125,558.2111206054688,558.02001953125,558.2111206054688,2278,0.0,0.0
2025-01-14 14:40:00-05:00,557.9949951171875,557.9949951171875,557.9949951171875,557.9949951171875,914,0.0,0.0
2025-01-14 14:41:00-05:00,557.989990234375,558.1199951171875,557.989990234375,558.1199951171875,784,0.0,0.0
2025-01-14 14:42:00-05:00,557.989990234375,558.2000122070312,557.780029296875,558.2000122070312,3040,0.0,0.0
2025-01-14 14:43:00-05:00,557.780029296875,557.9849853515625,557.75,557.7550048828125,3338,0.0,0.0
2025-01-14 14:44:00-05:00,557.7899780273438,558.0700073242188,557.5700073242188,558.0700073242188,3351,0.0,0.0
2025-01-14 14:45:00-05:00,558.0700073242188,558.0700073242188,558.0700073242188,558.0700073242188,1675,0.0,0.0
2025-01-14 14:47:00-05:00,557.875,558.2000122070312,557.7999877929688,558.0700073242188,2159,0.0,0.0
2025-01-14 14:48:00-05:00,558.1699829101562,558.47998046875,558.1699829101562,558.47998046875,10834,0.0,0.0
2025-01-14 14:49:00-05:00,558.3150024414062,558.3150024414062,557.97998046875,557.97998046875,3125,0.0,0.0
2025-01-14 14:50:00-05:00,558.010009765625,558.010009765625,558.010009765625,558.010009765625,723,0.0,0.0
2025-01-14 14:51:00-05:00,558.0,558.0,558.0,558.0,658,0.0,0.0
2025-01-14 14:52:00-05:00,558.1400146484375,558.1400146484375,557.989990234375,557.989990234375,1156,0.0,0.0
2025-01-14 14:53:00-05:00,557.989990234375,558.219970703125,557.989990234375,558.219970703125,3711,0.0,0.0
2025-01-14 14:54:00-05:00,558.2050170898438,558.3400268554688,558.1599731445312,558.3200073242188,2745,0.0,0.0
2025-01-14 14:55:00-05:00,558.1699829101562,558.5700073242188,558.1699829101562,558.405029296875,8381,0.0,0.0
2025-01-14 14:56:00-05:00,558.2249755859375,558.2249755859375,557.6699829101562,557.6699829101562,7037,0.0,0.0
2025-01-14 14:57:00-05:00,557.7000122070312,557.7000122070312,557.47998046875,557.47998046875,3487,0.0,0.0
2025-01-14 14:58:00-05:00,557.47998046875,557.47998046875,556.9149780273438,556.9299926757812,4736,0.0,0.0
2025-01-14 14:59:00-05:00,556.7100219726562,556.8400268554688,556.6699829101562,556.6699829101562,873,0.0,0.0
2025-01-14 15:00:00-05:00,556.8400268554688,556.989990234375,556.3380126953125,556.3380126953125,3467,0.0,0.0
2025-01-14 15:01:00-05:00,556.5795288085938,557.02001953125,556.3558959960938,557.02001953125,5453,0.0,0.0
2025-01-14 15:02:00-05:00,556.85498046875,556.85498046875,556.6099853515625,556.6099853515625,2741,0.0,0.0
2025-01-14 15:03:00-05:00,556.7999877929688,556.9099731445312,556.7999877929688,556.8599853515625,1888,0.0,0.0
2025-01-14 15:04:00-05:00,556.8599853515625,556.9749755859375,556.3200073242188,556.3200073242188,4070,0.0,0.0
2025-01-14 15:05:00-05:00,556.5499877929688,556.5499877929688,556.3099975585938,556.4635009765625,2583,0.0,0.0
2025-01-14 15:06:00-05:00,556.3099975585938,556.4299926757812,556.2999877929688,556.3099975585938,7125,0.0,0.0
2025-01-14 15:07:00-05:00,556.2999877929688,556.4500122070312,556.1500244140625,556.364990234375,6510,0.0,0.0
2025-01-14 15:08:00-05:00,556.5499877929688,556.8800048828125,556.5,556.8800048828125,3599,0.0,0.0
2025-01-14 15:09:00-05:00,556.818115234375,556.818115234375,556.818115234375,556.818115234375,1925,0.0,0.0
2025-01-14 15:11:00-05:00,556.52001953125,556.8400268554688,556.5,556.7949829101562,4192,0.0,0.0
2025-01-14 15:12:00-05:00,556.9600219726562,557.2899780273438,556.9500122070312,557.25,3118,0.0,0.0
2025-01-14 15:13:00-05:00,557.2100219726562,557.5399780273438,557.2100219726562,557.4099731445312,3027,0.0,0.0
2025-01-14 15:14:00-05:00,557.39501953125,557.39501953125,557.0499877929688,557.0499877929688,5892,0.0,0.0
2025-01-14 15:15:00-05:00,557.1649780273438,557.47998046875,557.1099853515625,557.1099853515625,3313,0.0,0.0
2025-01-14 15:16:00-05:00,557.2550048828125,557.4475708007812,557.2550048828125,557.2550048828125,1001,0.0,0.0
